Product_id,Selling_Price
WATDP5NHENJGYYXF,6329.036816133334
SUDEHYGUYBE5KGMW,4816.8637474
RTRDQZ8Z72FRMKGX,1385.9474416199998
SHIEAVW5MYGJ4BRR,1272.14909184
ACCDXH5JXWABF7GH,4125.9843726
TOPE8TQDQDHZZY9S,4999.742259333334
BRAE3TSHXZFRYAZQ,5695.782652933333
ACCDXFAGYWTHWYGT,4898.760620533333
SWSEBGYUPTH7GSHE,6527.670773999997
DREE9QSVADZEKNJS,4396.7444762
PBXE5CFUTETHWRZH,7277.004235456667
SHIED78RWUCDPFRH,5236.494842266666
NKCE69P8PC5VR7NY,3407.9297216
WATEHYHNCANKP5VZ,6208.823931600001
NKCE7PZPRZFYKW3M,3848.1508034
CHUEF7C3NGW54VJJ,4136.2531868
NKCE9Q93CUEMGS46,5268.469953000001
RTRE2V3Y6FWVHDW5,3413.298233066666
BRAEE4UZZVMJUGE3,2423.2935956
SHIE7G263EDTSDU5,4719.1885842
BRAE3TSHRTGMZA44,7245.006585066667
TOPEHWDGQD9NR6QD,3190.7834201999995
NKCEFMZUJEWN3HXY,2909.2399781999998
CBKEHJUH7WPZEEGK,5839.5936268
CRTECN2QXZUFSGHZ,5946.274703216666
SWSEBHCPAKWKRDPR,8161.573688400001
ACCEAMGZGAQWYYMV,3189.5595864
CRTECN2QZGUQPR93,4453.102998666667
SHOEJBSZ8FS9SNJR,1646.9058259466665
BRAE6ZCHV2ZAA9US,3540.7405804
SUDEGGB28WWTGFUY,6157.3790478
ACCEAHRFFKPGUGGX,4595.044670133333
BRAEBBMQZDMZAEBV,1675.3238224
NKCED6EXXSFZGQP8,1107.72266055
SHTECN9HFVZYP2V9,3389.654233
RTREAX3DGDRSSYFT,5850.180717063332
RNGE65FGK2TMUC2A,8103.693468
ACCEGZ8EWQ7RMZTZ,6849.678414446667
BRAE4DHZEAPXQVRG,2750.982420266667
CAGECHKFAMZCKPFT,1201.8629845799999
PCSE6SJG9SMAGGHY,3881.6966985999998
SNDE25SG2HRJF9JH,5196.90683502
NKCEAVZ3FCDEUZHG,4692.1908330666665
ACCEG7AG8EUZRRZY,6344.244397200001
SHOECH3WZHFCVZWU,3591.028921333334
TOPEAKYKZKRHPMHX,3302.373289
NDNEJRAZNQBZQWQK,11860.325317800003
MUGEBFGFDQYJG5TW,4585.482269733332
BBAE9K7BXFUTDNBK,3754.9421338
RTRDYPA4PJHCJCGF,8148.777769553334
TUNE8FWQBS7TVVT7,5353.538277533333
NKCEGMUABCRGUZPE,3737.9710336
RNGE7M92KAQWUBCS,1938.958700506667
