Product_id,Selling_Price
BRFEHTTQHPRGKZZY,4696.025913
BRAE2NF6XZZJ6EXG,2865.321688
NKCEYUVRNDSCECZR,2910.422446
PBXE84AFK5C9NMYV,4649.792885999999
SUDEGVG4VNMYZWXT,3501.921802166667
NKCE5W339WJ23R7Z,2712.1077499999997
CRTECN2QUBGAGPCK,6386.308045333334
BRAEGG4P8HYHRAC9,4071.573366666667
SWTED625BMZKJXHP,2739.665749333333
BRAEB9SJZKCAY5SY,3439.0888560000003
WATE8E8PCQJAQNAP,8922.825633999999
MUGECJZ2AHNZ2JHS,5175.1402413333335
PTPEFJHGGFH7GA3Q,4646.9105764999995
SHOEH76627H5HRHM,3691.87206
CAGE9ABA6MTKHCNM,593.0343202999999
CAGE5NGBUYYEVZ8S,1355.098027775
TOPEGH27GZK5XG7P,10559.588072
JEAEGFMNENQ9G6AN,1465.0238289999998
MUGEBFGFYPNW7GQ8,2374.0457853333332
NKCECYNZGPXQ6HR6,3644.092691833333
RTRDB8GKEGG5E3XG,3741.7824268333334
NKCED6HQP5QHVGGP,2831.965911075
PBXEBWY3QC5WCPHS,965.0790653999999
NKCEY8KWTM9HZKDJ,6898.268798
ACCDX8ZUCDGVWWWB,4972.817532
CRGEB5MNWY2XSW7T,6339.563923499999
PTPEJPZSEFCE3CZW,4954.3756275
RTRDMTEPFH3EVUM6,799.4330590999999
SHOECQQFYNSCRFBR,2561.4362100416665
PBXEBQGHT5PYSDHM,608.6719586999999
SRTEH2FF9KEDEFGF,4334.258485666667
TOPE75N4JHUJCF2H,6680.199645633334
VAFEHQZYGH5HRJJP,581.031073125
BRAE3SGZXAPZKGDK,2495.7500965
SWDEJXHARNREQZVK,5644.756542
SGLEGBV5ANNWWFZX,8950.190977833334
SHIE7BZ9CHKNXZJU,1217.7631254
BRAEE3RMMRRFQ9AD,2674.12479
MUGEAGGKYSMHGRMH,2686.7351165
MUGEB3GZ4ZYHF24Z,2135.902426
CRGEYZ5FGRTYJUT6,6700.333911333334
TOPEGHZ7ARZWUVFS,2738.2256963333334
CAGE8PKGXDZFUTHH,3314.8961758333335
ACCEDTNRXHXZKH4G,5045.797225333333
CRTECN2QZWHEJRGA,7596.076593999999
PCSEBZQ5GMBXZFCF,8530.830020875
MUGECEVF7HGA3QMQ,3502.425724666667
NKCE6ADEUEPXCHHK,2386.3321515
BRAEBBYRZKNYWP6G,3323.9281994999997
BBAEGGDE8QWHDEYB,4227.388055833333
HOKE6KZCEZJFHQMY,4239.468398
BRAEBBYRXQSD8NZX,3629.129858
NKCEBF56FWWZ35HR,6110.040945
MUGE5HG8VVGMBN5M,2656.366831
BRAE5VA9GBGW7M7K,1983.8689000000002
CAGE7TVZ8PH9GJQU,9796.413805999999
CAGE9ABATUHJ8G4X,8844.316866166666
MUGECEVF4WG8JSZ9,3426.3206853333336
PCSE4V8HRKQH5A5V,8076.5649935
NKCE4VA4FAZ7FTFM,1284.0796407999999
BRAE3TSHPTKBVBHK,5564.413952
ACCEGYP2FYTWVKUB,2700.256362666667
CRTECN2QYKPMZGNZ,2840.5242944999995
NKCDXEGW7APJ97YS,4102.188009333333
NKCE9ZVGJQNZWRN4,3601.8324815
HAREGG26DYDGEYRH,4217.035797333333
DRPEEZNFGG9J9KAV,5100.897734533333
MUGEACY8EWA937QD,3843.888011333333
NKCEA5FHZSG4SVZP,4484.1256453333335
TSHEHU5RPEPPZW2R,6513.038906999999
TSHEGF9S8MT2MVYV,3136.8597800000002
SUDEGGB4ES3XZCKP,1006.1374092
SHODPH4GEYW54KMT,5419.322843999999
TSHE4F2GSWVGKG4D,4963.7169285
SHTEAGGFBZGZMFCF,4471.351717999999
RNGEH8WN5KNHEFWJ,4766.839409333334
RNGE9HDPGG8ZHUJZ,4506.731555833333
PBXE9EJKVEFQQTJH,5580.423002
NKCE4PZ6EPR4AKZY,987.6579887500001
TOPEHTU46JAHMV33,4611.4823165
NKCEBFWTYSW72YJK,2127.477552
RTRDY9NVKBBNGYMU,857.3739817749998
CAGE3GFTKFNDSUJY,7250.818184000001
DREEAEB8XNSACHQB,4904.499697
BZREBXM8H66HR9CX,4011.992790666667
RNGEGMMBHHARCJ6H,2979.2959423333336
SHIE3QDHFYNWATPT,7074.0855865
MUGEBFGFYQPGRQ7Z,3702.170711666667
RNGDTBQURWKKGMZZ,4113.061855999999
AIREBA9VGER68DFH,7557.970617999999
SHIEB7957MQBWGV3,3873.773164666667
BKPEGXYVX4CG7UWX,5184.144532
ACCEGZ6BBHDP23K8,3850.0297243333334
CAGEBPNU8TKUG6NM,2349.765810833333
NKCE92XFXH9HH8BT,6926.350922075001
NKCE9GR9GFMQ9TNZ,5588.6012315
TKPEGM48GGD2QKZN,1859.318224125
BRAEBP5JJA24D2YS,6195.0806965
CAGE6FYKDHFFNFHG,6581.020089499999
NKCE9PFFKZWGCJMV,2874.321165166666
NKCEC87RGJPXNK7P,1927.8948065666666
SHODUMFYWHFYZRPY,4504.2851625
BRAE7DNYSXZSXG9S,551.3739154000001
SGLEJJ7HNYDPKZ5P,4941.5629115
TSHEGMWZYCTCDAAZ,7099.7600219999995
PANEJQ54895A7GHS,9989.444047333332
BRAED6C5RRZJBRNP,6335.972635333333
PCSE4FKCGZNGNHFN,5089.290154666666
NKCDRDWANFDGXSSK,644.35227595
MUGE9P6DPPNA4TUS,4609.412346
CRTECN2QZ7DHY6GV,2983.4338440000006
BRAE6FMZTRTKVXU6,3034.03168
LEAE8UKZFQRUTMAG,3985.45335
SHOEAPCYWEAFSFU5,2946.039433708333
SNDE5TY3KAETEZVX,8230.3516345
PBXEAFTPXKDJHHYN,3497.8050990000006
TOPEGWURCXSZMQ6H,3386.3115755
NKCE9Q93NGS45HGG,4471.42138985
SNDEAYZZWRXJSFWH,6960.234673333333
NDNEJRAPFDZ3R2HG,1425.861922
PCSEDP3UUPFTQFCU,7088.930608333333
ACCEGH6SPZF3AHH6,4516.760424
NKCEASN6ED2AZSGJ,5002.942165166666
SCFEFTYSYX8BTZ4P,4594.514916499999
PACEAYZANXQFKGZ3,3172.4907755
RNGEDAKCZHXRBG9G,6147.439578500001
CAGE4Y4FXXUZS4ZP,7163.594742
WATE7H4UYKQP363Z,11912.6670925
CCVEFX5JZHYKHHHF,456.86210602500006
CRTECN2QSBAQ24DZ,4671.1203155
NKCECHX4UCYT4MYX,485.7104016
WATDAZPXK8FSPGB4,8587.710546
BRAEYFDEH7WZVJVG,2728.5454515
PACE43HFHCYGHYFK,5014.627304
SRTEGUA8AG9HYTAH,3077.3613771666664
RTRE96W36WAJHRCF,2780.168101333333
RAQDCNWAHJK9JNUY,651.6178166999999
BRAE5F3KGVA8WAJH,3244.455312
WATDZ5HGDFYKXHYT,2606.8416293333335
JCKEJNEZZ2RFFJS5,5453.217579333334
TUNEAUVH8G8ZPGYC,7724.720678999999
SHOE44ZFTHMTAB6C,4325.469914
BRAEE6YMGMKH7DCZ,6875.136018666667
WATDGFAQBJJV2TTK,8027.588982
MUGEBFGFYM5T6KNW,3033.610190166666
SHOEBG6ZS2YREWHD,5196.5036346666675
PCSEAKVBBGJAZTHM,3667.908093
ACCE73VFWU9JYKEF,3359.822543
CRTECUWZDJRHRFNK,2542.9103955
NKCEBHGBYC9ZH3ZX,3900.248908
NKCEGMUCHG4CKEGB,5715.350433
NKCDXPZS8AZMWHZB,1320.771485875
CRTECN2QZFVWFX3S,4975.7349615
RTRDW77Y4D3QTBUG,712.0698821999999
NKCEA4CAWGKJ5SBV,932.6760764999999
CNSEHF8FGDHAGGGR,6339.078431999999
ACCDXH5JHWBCNQQ4,2998.971107
TOPE4DS8VQC2KCD8,689.4507484249999
BRAE7T3WRRVYQQEG,2395.8649305
CRTEB774DZGQJXV8,2101.455931
BRAEGJFXWMKWGTG5,5102.5505375
TSHEE4WZVGVAMRAP,5828.926447000001
CGCEEFZSURUGRCUG,3497.6739513333328
NKCE6NHRZA6ZXMTZ,4219.5650185
ACCE8XZMDHKTDDTY,5847.029324499999
TOPE954FVTRCRXUN,4585.387293833333
TSHE4S257WYDXMMX,6878.6292619999995
WATEHYW2GJW9SZYZ,3014.5643595
RTRE2TYN2XUPCEVH,2601.552984
WLKEEXSVZWZHJEZW,11364.3539525
BRAECKHYDVMUMAKF,1551.7044290000001
PBXEAT5YDFMUMHGB,3010.0358552
SHIEBG6FHNFZ2TFP,3277.210643
SHIED3RY2QZE2EWM,3104.5597166666666
CAPEJZVUAZAEGXZ4,5149.560930000001
WCKE2TFFFYHKUM68,5912.893630166666
NKCECJPC5HBBSFKZ,2979.614372
BRAE7NMEGDDHG3EX,2532.8892635000007
ACCDXFPYVJCMFGET,3035.758673625
FSEEJVNPNZHCXNNK,2311.1135243333333
CRTECN2QZ4NY4SSZ,4742.5772085
NKCDYQ3RYDG2GMZB,4670.369368000001
SGLEJCHSWBMHVVNG,4433.5696545
TOPECCNVM4SN9F9C,7214.161502166666
NKCE74XGF3PPAZ3Q,2236.792375833333
WATE5HFYXEJRCTHF,4580.556468333333
NKCE8V3ZHGGGHHDH,7188.595331166667
PBXE9CVJ6G5NAQFH,3138.4066559999997
CNDEGVE65UWDPCYC,4100.750575
CRTECN2QV9AZBYNG,2143.113507333333
NKCDU4RZPGSGYY4Q,4560.9886835
NKCE9YFBR7ZAMBNJ,2366.9504847249996
SNDE6W34GVRVHWQQ,10734.270829
CRTECN2QZCGZSGK8,3140.1838355
BBAEGFHEYYMKHFZR,3122.4612906666666
WATEAUABHVPGRBAS,1999.461557075
CRTECN2QZVUWVHZZ,3949.7272530000005
ACCEGH6TMFNCMYJB,3139.0511640000004
PBXE9WEVHF3ZBQHW,8169.777929999999
WCKE2TFYWX9QW3YC,4144.1100799999995
BRAEDTNZZRXBHZGZ,2806.9838720000002
BAREGJ8B2Y3TPUWH,7336.543573333333
SHOEJCKBGJGZQJHN,3274.1337621666667
NKCE9Z2JQGBBSMTM,3576.239744
TKPEHGWYVVXUYCFC,4165.194601333334
CRTECN2QYGNYMVY8,4992.0254775
CAEE9Y64FBPZJUUH,6618.000993500001
ACCDSY8EMKXZM8EW,8913.448676
CRTECN2QUZBANWHU,5367.345805041667
SHOEDH9AS48SSFBT,3326.134774333333
CRTECN2QVV8ZGNWK,4153.443738333333
NKCDU4RZ9HWVUHGW,8810.474289
SNDEEFTGRRUZSFGJ,4764.824804666666
NKCE8P4V9ZQCAYZN,2493.787386
NKCE76TNSYX6ZQ9Z,1475.2627530666668
CPLEHB7C7ZJGHEQU,3980.7018814999997
SRTEGWKKQABUMGFA,5517.826964500001
NKCE38HBTZXEXXUG,4878.777874666667
SHIE3QDGUEGVZJZ8,4441.576993333333
NKCDY8S8ZPV4YA9S,4326.760868666667
SHOECXPHZSFGQEZZ,8336.969256499999
RNGE88FQ5SDTSFY7,5487.1950246666665
NKCEAP3S6G8ZEGB6,2641.9611186666666
JEAEHUHKEAEUXSRQ,4750.280372
BRAE8WPSG4FMHFXF,2304.4713611666666
RTRE9JEGMXHZ5RHQ,4816.065488666667
SHIEYSPPPDGTSGFX,4986.200863166667
SHOECJD5WVAGAJEH,1324.9445494
WATEYAP3FEPWZ8MH,5909.027406
DREDRCRHDXQNK4RB,5546.537992999999
TOPE7ZHZHT3SKKMN,4850.321081500001
SNDEBBK5Z6KUQZZF,2966.6892114999996
WATE2RX9HHGBUQGA,8963.740479
WATE2HX6JQGRXSEA,2163.003705
NKCEDCT9MZNZ7D8B,421.2394705
SHIE8HXEEX69GA9F,4584.294603
DREDYSNRZGBFFVQ5,5674.691524666666
NKCEACYSTHNBFPM8,4785.8514245
SUDEHYGURKV9EVVS,6055.525791
BRAEDQDFPNUQGUVG,2255.594662666667
PBXE829GJ3ESYYMQ,3027.7904940000003
LJGE9TGNUKM2UGWC,5508.3598275
MUGEBJ7XBXMRUHQC,3648.608202000001
BRAEB9SJMFKF39ZW,3091.4261819999997
RNGE864HPZG96WNH,3483.7423110000004
BBAEFYZ9HC3R7CSS,5926.680354
CRTECN2QZZHZH8H3,3277.6605555
NKCE49ATHBGGPBDM,2936.4301046666665
PBXE5ZJZBKZKFUTT,7473.4896628
SNDEGGQ6T4W8ZGKH,10624.3522712
NKCEANMPQABUFANV,3967.507196666667
CLTEHE9FNVRTJUGS,2765.115522
NKCE9PFFJHGX23NG,2391.5091502000005
NKCE6KGHUMC3DZNK,6372.647399
NKCE96SXSGHZ3GZA,1136.557197575
BRAEBUHTHHJDHGHE,5916.4537985
SNDEGFJQBJWUCSHS,8776.104326
ACCDQDYBPHVQ9EFC,8493.140346666667
PBXE84AFH8Y5KECY,2471.871456
KHREGSDWQZKZRY3J,4601.702623499999
PBXECNFSCHBSHZM9,8439.59784
CRTE8389ZZJS6W9E,1930.8023893333332
CRTECN2QZFRKZPZU,3670.4948785
TOPE89KYEWKHKRDZ,2557.5515093333333
SHIEBXSH3GADDFBP,2525.2892133333335
CRTECN2QYZ9YX3JR,3540.150798
BDSEJJ7CMKHRWVCZ,7935.812208166666
BRAE8EHTGUTM8CX2,10281.5011035
BRAE3P8YRJ69HFQT,7859.9479785
SUDEGGATYHBGUFTF,3965.182397
NKCE9YX36WBZF9HJ,5681.091095333333
SUIE5GT3DSJCKEJF,8255.999007999999
RTRDYKU6F2GVR3CR,2486.6442883333334
ACCEGH6TEZ8CAXEH,2810.1023991666666
SRTEGWKHGMNG3WRJ,4152.906837833333
CRTECN2RCNAMYX2E,7355.113616
ACCEGG9Z4QCZJZFJ,4605.729072833333
BRAE4S2FYF4RN49J,2213.5643465
ACCEAHRFFH3S7HFF,5128.525144233334
NKCE9JBQGG5PHQFM,4960.508373333333
CRTECN2QYU4SJADV,3370.0735786666664
NKCECQYZNVJKFMJV,11186.500666
RNGDUZU5VCYXAAEM,3527.9548200000004
SUDEHYGU9BE2XETS,6349.6197525
PBXE5YGWHPQGBWG3,4405.5423885
ACCEGGAYDMUYE7SK,7209.9225946666675
WATEHVHJHMCGW3VN,2326.214124
MUGECJZ23GD5PE6C,3500.771362666667
PADEHZFHGHFQJAXV,5531.506794
CRTECN2R7EXGYGFZ,4912.865172833333
PBXEAJVRRK6MXXKH,2544.4529875000003
PBXE9YWJHHERWPG4,5169.802943
WATDFFH3PGFHHZH8,14948.360590333335
TOPEGFXU8ZAGFGNZ,1533.7251035000002
SHOE6ZQEB694PVM8,4682.108515
ACCE8VP6PZDUEYGP,4493.636165333333
WATE2FAGESM5B5VZ,6286.1953073333325
BRAECC9JFBY5YSEY,4231.096908
BRAEYFDGSY9S9ZDW,3836.758015
PELEGPF7C9YZFKDM,3310.826381833333
ACCE93ZDRDSJD3RG,3395.503268666667
NKCE9YFB9BZZ8ZFF,10252.735955033335
JWSDZCHGUTXYUGZD,8951.327825333332
SHIE7DFNVCR8KUGP,3520.2531705
NKCE9PFFXGMFX5PB,9342.192737833333
CRTECN2RZRH6FTYZ,2767.314344
JWSEJFMHQEMPZPGK,4419.340942
CAGDU9C3ZBMU4CGR,1611.8682498
PACE5M34GBFNK4F3,6799.649055550001
BRAE8WYHXBEEPGDQ,2782.394243833333
RNGED78RWSSAT7GT,7744.3807185
NKCECGT3EZHNNRAT,6820.2133665
TMLED7GYYPZ3ZXGW,5430.812557666667
PELEJUCGUAPQRCZX,8218.190934
BRAE6ZCHHPFNBYNU,2422.026384666667
SUDEGGATXD4BMC2G,3465.8525380000005
ACCEGG9Z5UB2JZYH,3402.1004879999996
LJGEJQ4NA7BDGQWZ,5479.210368
JCKEJFPDVWBKHPFY,1682.279194075
RNGEE8ZHQ4HRM5WY,6972.010055999999
CRTECN2QTCW9VDKR,3254.6967643333332
RNGE9HE7BKMCZGRV,5241.0506855
CRTECN2QYYFYJFTV,3697.1126736666665
BRADM8DWSRMPPNNX,2768.305899333333
SHIE7VFYJHKGMXUR,3994.7207905
TOPE8ZAFC7JSV7QX,3746.505218
VANEGQCWZYFZ3EYJ,7149.818323333333
TOPEYY5YK3WEGGXX,3684.9008044999996
MNGEJPST4MZDZCHT,2522.2991678333333
PYJEJMHJNXJ6NGKC,9833.522804666667
PADEHZFHCNQGWNNS,4463.786319
CRTECN2QTWDYRKGW,3024.572262
JWSDSCB7SN9AYB4B,7420.53917
RNGEAM4ZFGWHWMYZ,4939.035854
TOPEBRYGRZFGPMHP,3850.085013
GLSEHEHZAZEJMRVF,5690.447290666666
ACCDYAGVFPSCPQUY,5248.657581
NKCEAJP6DGFV8AEZ,9419.432300666665
CAGE7CJVGGHQYZDQ,756.7100879000001
SNDEBYH3ZR33KSAG,6679.971626666668
RTRDK7TWJB6RCNP9,4562.47232
RTRE38HF433WXQJD,3695.4597765000003
SNDEDG6HNGZDZXBV,2456.4480565
BRAEDT7STGZCKHEB,6150.856767833334
ACCE6RHG47DESW3Q,1821.3568571083333
CSPEGMVJJDYAYQYG,4307.495874
NKCE2NKZT6GSFFV5,3195.683321666667
ACCEGG9UN8H6EHGA,2545.163043
WATEBJ37KBB3SEBR,3928.0272879999998
CRTECN2QSGCA6CSF,3112.8445436666666
SNDEHZPDSQZYASGW,4865.963740666667
CAGEYUXVHFYNCAYD,7004.694192
PCSE69MFRZSMYVRH,8420.754249783333
SNDEHZPDZMNZGHEQ,3433.9328564999996
MUGEAGGKQMGVUVJT,2517.4565625
SHOE3S9BGUAGYE5X,4225.917234166666
MUGEAGGKHU2G6PT8,4254.855214
SHOEBG79YJZD9C33,2560.7472835
GKEE5ZZ34VYKVZEK,6854.1272565
ECIEF6JYYJ4PHJ3Q,5743.326638666666
TROEGNRFM8FCZHHM,3122.2841393333333
SHTEYSPQAB9KAUVG,1511.8973327333333
TWCEJFXH4EU2JZYG,8758.991694
WATE6S3AMDGT5PVG,3232.478216
MTYEJJAQYHCNKYZZ,5410.346450666667
NKCE845VFGMPFFMT,8804.701348666667
BRAE3WVQSRGWGHZV,8082.909752500001
ACCEKFVWTGZXG5XK,5218.1598805
BRAEE6YMKFPSHPY3,2733.159114
RNGE7M92FZVK8YWH,6133.650886
BRAEBBMQWZYHZFGE,2363.5307405000003
ACCEGZ66ATHMFPJV,2560.6530126
NKCE7UEX7BGCCZUY,4611.323916166667
CAGE5H7JE9G72SHT,8069.3266525
TMLECXEQGAQXQKDG,5689.947555333333
NKCECZFZY9YTKGTW,5543.447337333334
SHIECFNXZ7W9GVYZ,4505.789320666667
MUGEAGGKZEFKTZ8U,4485.741178166666
SHOEFECFFYBYP9QR,2860.179668133333
GLSEHB7RQJFVT6GS,6389.596711874999
NKCEASCZU8K6XDGF,1952.402754
LFHDBF4BY3PS66NG,4609.354092
TOPE8E8NZP256K8G,4656.512567999999
SNDE8SSKSSARAXHJ,6882.667120833333
CRTECN2QXHGGKHWV,3814.8903145000004
JEAE9PP49AH6PQCW,3710.658313
PCSE94FSG87ETQY2,10386.599942625
NKCEANMPNFSQ2K6X,4550.715647
PCSECV3FTHYGHHHF,3493.1757969000005
GRKEG679TVS7CSPA,4513.048348
TOPE7T5FMBVW9EFY,9150.849426166666
SHOECXZEHUBBZYJV,5674.809791999999
CCVEFV4RRNH9FAHH,3263.9966125000005
PCSDYQEVCWZSZH8V,9489.724733000001
BRAE3TSHUSJJYKM7,2311.6073446666664
PADEHZFHMTEUP8YG,3491.3636865000003
NKCE6UWHWNCNCFQF,3910.5910525
MUGE6S9YXRP8MRQC,3906.734568
WATECKYCCMXUQQMS,5716.1203385
SHOEJNY2X4CUEGTM,4760.8806755
PCSEAKVBCZWH8HDS,9751.57705
NKCDV9SXP4JGZDKK,2943.3788179999997
BDSEJTHNGWVGWWQU,3286.541697
BRAEYPGFGBRMAEZA,6845.865121333335
NKCE8RB5WMWAWNHJ,3491.1718624999994
BRAECKHZRU4RZKQH,6394.3957905
HRCEHF2CDHYWPFVN,5572.225273999999
WATE8PBFJDAEDYFQ,7364.743994666666
TOPE8QNKRJHBNWNV,4638.814878666667
PBXEAJVRSJFJ2APN,3240.7556279999994
SUDEHYGUFAGB4NYH,5160.797401
JEAEGGDJGFGQXEKV,5104.199403333333
SHTEDCZWPM7F8GAM,4638.551421333334
WATE3NWHWKVDFSDN,2622.336046
ACCECHF4VZYHA4XZ,5555.6598815
PTPDVPEXSANDVSJQ,4807.600674333334
JEAEGHQYYGDYDBWY,3402.9694780000004
BRAEDSKCYE7BNKZ4,5633.654451333333
VLBEHHWFMGCMEM4K,1848.14901
TOPEHXA27XJFNSGV,3753.8462046666664
ACCEGH6SEMYHF34Y,3808.6690731666663
RNGE7M922VGFBDGG,4045.4421535
CRTECN2QZ4XUY84U,986.68206825
ACBECFGTYJ3E8VHE,5469.2763540000005
NKCE38HBJCPPYWKH,2302.822267125
BRAE7SQFKFNVCTB9,7316.1054645
TOPDW7AQKZZHFCZF,4189.007484500001
SHIE9YDH4WHHEXZH,6254.252326999999
DRPEHYHMEUCSYGKA,4863.8684915
RNGEHFDYGPHZ3HGA,3121.2812400000003
SHOEJVGTSYMHYFBX,4349.4480775
ACCEJGH5QTFVXQZT,5195.2815826666665
SHTEJT4D7Y9NTWYZ,2472.8214455
TOPEHZPAPFNFEHBG,553.6616397
NKCE52CSJEGXP6FR,598.071549825
PELEJUCGBEHUGMZF,11711.732936
BRAEAREZG4Z6ZFK9,5048.506407166667
TOPEHTU4FN9KEAHJ,6264.460945499999
PCSE4FKC73GEKW7W,3066.606759666667
CLTEGMYW2RWRDH5X,5963.920449333334
ACCEGH6SF89RGZQD,4126.227330000001
NKCEANMPGJAZ7BHE,3432.3556124000006
CRTEA7HAXMYFVGXX,3344.6788862666667
NKCDU4RZQRXJH4JF,1969.4386779999998
MUGEACY8QGADG5VG,5053.272928
PBXEAXGWYNVUUQVY,4641.757781
CRTECN2QVE4KYGWY,3637.8956164999995
NSTEJHERS3AKXUCW,4489.4787375
SHIEC8ASQEPSK7FZ,2502.3770736666665
RTRD8FNG6FUTFZQJ,3234.229520166666
ACCDXFPFEDJCKQJ3,9248.530890166667
BALEGFXZGSRGJKJY,2413.6952190999996
TOPEBQGGJ2C7Y7HZ,6756.329587
CAGE6FZSZXFKQHZP,2219.153598375
TKPEGFWWV9K7PMMD,7717.750889499999
RPEEGGDJN5D8HFRM,5018.415675
NKCE6TNZ9YGRGVNF,10367.722636499999
CRTECN2QSGWBHY9F,6995.957604166667
ACCEAHRFCDZHX2CG,8692.966572
BRAE75HSN6B5RA9V,5908.0423525
TOPE8N3BAE7QWZFY,1009.1268967999999
WSCEFE4RZ8FRPQTD,4624.744367666667
MUGEGWT5RGJJHSGN,5456.1738725
MUGEBJ7XHH5AVZV7,3839.185130666667
PCSEC86VAFUTHBPX,7456.161344666667
CRTECN2QUTDWFYGA,2620.5948533333335
NKCE9PFFYZYCKJFB,5744.823997333333
RNGE864HRQRATXWQ,4282.373384666667
WATE3GEY74QU9T35,2280.0128339999997
WATE9MVXX3DZ5UKD,3649.9307976
MUGEBFGFYWQRWYDN,3270.9371415
TOPE9KJEYHXXNBGC,3176.931429
TOPECMKVPCH2ZZTY,4830.418618666667
SGLEGBV8VGCMH77F,4364.122718666667
WATDKB7JW7USDVZ6,3133.737195
TLPEHAKFGFC9QPM4,5261.21107
JUMEBKQJUZHCZHHM,2647.6199774999995
JWSEEBEEHKG4ZGRG,8710.983458
CRTECN2QSUHUEZZD,4748.6495045
RNGE7M92NZGZSZJQ,3264.463221833333
TOPE593EQJA4WW4Z,5572.286819
BRAEDGM2YE58PGPV,2706.5049295000003
PBXEANB7QGWSP25F,1920.8282896
BRAEE6YMKGHQ4C4K,3298.7650025000003
TOPDYMSXBMBWVAS4,7984.290389666666
MATEHFNMZVV9HYUV,8935.296973541668
KRTEFG6MGMW4FQXF,724.38246255
SNDEE34XM8XB6ZEX,2633.5615615333336
TOPE6HZUKGTFPUFP,5577.772023999999
TOPE954FF9KJSZZN,4532.8134575
NKCECGVAZYG6SF5S,1419.3994215000002
PBXE4Q7YBMXJ53ZG,2398.949724
ACCEGXDJMWKWYHPP,3803.8259639999997
PCSE6X3Y2HSTHBDW,6788.384350666666
SHIEBZB4U7BKYJTU,3359.2388995
NKCEAFC847CUEYZX,2605.0157521666665
CAGE9JEFFUQQNQHW,8487.5535412
TSHE8Z4HYFUWCVYB,7478.371738999999
NKCDU4RZURUGSZZ6,3844.906902
SHIEFFFPMFH8SZZM,4430.245476
DIAEJ6Z8BEDTGGYY,3848.5819804999996
RNGEDAK9ZZR8MGY4,5343.812224666667
SNDEHZQ7BSZZJRDT,4936.183373999999
NKCEAP3S6TDGRDVY,9235.587815166667
MUGE8DTSSBPHDZWA,3090.847576666667
SNDEARQ3EKZNNP4M,10603.338042166666
ACCEGKTTMBKZT7JR,2674.5862115
NKCEAVZ3QEWNHQNR,4991.694774
SHTEJRCHC5KESPYX,2937.66216
BBAEJK8Z5UD97GTP,3610.3453704999997
PCSEDUT3FS8UTKJQ,6831.9496855
BRAE3Y4ZZZJHJVHV,7273.913576666667
PTYEDMT4FRUDXZCP,3982.4031385000003
PCSEAH5WZNWYJE8M,8468.54384
BRAEEG6TFTNVFCRM,2870.1983859999996
PACEFVZZ2R8ZE5ZH,3384.0143263333325
TOPDU2HZGVTAAQJW,3522.5245309999996
BRAEBBMQY4T7DFH6,3059.0805240000004
TSHEHU5RXEVXH3P7,5316.212285999999
WATECSW5VZSZETGS,5312.957385833333
SGLEGBV7K2MGEGRB,7237.957500500001
WATDP5NHENJGYYXF,6414.456600666667
SUDEHYGUYBE5KGMW,4259.3291675
RTRDQZ8Z72FRMKGX,1474.1130396
SHIEAVW5MYGJ4BRR,571.9161481
ACCDXH5JXWABF7GH,4372.223243
TOPE8TQDQDHZZY9S,4419.654210666667
BRAE3TSHXZFRYAZQ,5586.8948985
ACCDXFAGYWTHWYGT,4778.2520775
SWSEBGYUPTH7GSHE,6581.0691130000005
DREE9QSVADZEKNJS,4799.584382999999
PBXE5CFUTETHWRZH,7144.4455259
SHIED78RWUCDPFRH,5053.913557666667
NKCE69P8PC5VR7NY,3518.0263885000004
WATEHYHNCANKP5VZ,6326.952135500001
NKCE7PZPRZFYKW3M,3918.9021935
CHUEF7C3NGW54VJJ,4137.3238585
NKCE9Q93CUEMGS46,5493.783203
RTRE2V3Y6FWVHDW5,3298.2484186666666
BRAEE4UZZVMJUGE3,2120.83855
SHIE7G263EDTSDU5,4611.482316499999
BRAE3TSHRTGMZA44,8002.50579
TOPEHWDGQD9NR6QD,2471.22019
NKCEFMZUJEWN3HXY,2609.853207
CBKEHJUH7WPZEEGK,5667.300507
CRTECN2QXZUFSGHZ,5978.4453425
SWSEBHCPAKWKRDPR,8642.765184666667
ACCEAMGZGAQWYYMV,3171.312483
CRTECN2QZGUQPR93,4918.124908000001
SHOEJBSZ8FS9SNJR,1043.5884095
BRAE6ZCHV2ZAA9US,3393.5653350000007
SUDEGGB28WWTGFUY,6330.514168000001
ACCEAHRFFKPGUGGX,4743.489253333333
BRAEBBMQZDMZAEBV,1528.9787626666666
NKCED6EXXSFZGQP8,1363.52690445
SHTECN9HFVZYP2V9,3288.7084720000003
RTREAX3DGDRSSYFT,5847.18541345
RNGE65FGK2TMUC2A,8097.831492
ACCEGZ8EWQ7RMZTZ,6937.349293
BRAE4DHZEAPXQVRG,2462.807424
CAGECHKFAMZCKPFT,1380.1448885
PCSE6SJG9SMAGGHY,3609.9958698333335
SNDE25SG2HRJF9JH,3086.99388915
NKCEAVZ3FCDEUZHG,4719.173062499999
ACCEG7AG8EUZRRZY,7293.5709050000005
SHOECH3WZHFCVZWU,3845.952359333333
TOPEAKYKZKRHPMHX,4683.863484500001
NDNEJRAZNQBZQWQK,12033.523861333335
MUGEBFGFDQYJG5TW,4211.375941666666
BBAE9K7BXFUTDNBK,3934.3657660000003
RTRDYPA4PJHCJCGF,7831.0423144999995
TUNE8FWQBS7TVVT7,5088.555041500001
NKCEGMUABCRGUZPE,3720.6937826666667
