Product_id,Selling_Price
SNDEE34XM8XB6ZEX,3865.8823944769238
TOPE6HZUKGTFPUFP,5600.544567876923
TOPE954FF9KJSZZN,4155.36966853846
NKCECGVAZYG6SF5S,1875.7312812923074
PBXE4Q7YBMXJ53ZG,2410.831437230769
ACCEGXDJMWKWYHPP,3838.362426
PCSE6X3Y2HSTHBDW,6487.482552846152
SHIEBZB4U7BKYJTU,3857.601411153846
NKCEAFC847CUEYZX,4471.308061553846
CAGE9JEFFUQQNQHW,9211.162376707693
TSHE8Z4HYFUWCVYB,7134.391535769231
NKCDU4RZURUGSZZ6,4024.2352449230775
SHIEFFFPMFH8SZZM,3957.331382692308
DIAEJ6Z8BEDTGGYY,3854.020418538462
RNGEDAK9ZZR8MGY4,5319.986290461538
SNDEHZQ7BSZZJRDT,4701.9677273846155
NKCEAP3S6TDGRDVY,9368.33485123077
MUGE8DTSSBPHDZWA,3317.6064070769235
SNDEARQ3EKZNNP4M,11311.762798000002
ACCEGKTTMBKZT7JR,2872.106199615385
NKCEAVZ3QEWNHQNR,5423.472211384616
SHTEJRCHC5KESPYX,3298.1909155384615
BBAEJK8Z5UD97GTP,3762.7208173846147
PCSEDUT3FS8UTKJQ,6527.874513923076
BRAE3Y4ZZZJHJVHV,7740.644233230769
PTYEDMT4FRUDXZCP,3849.299668384616
PCSEAH5WZNWYJE8M,8206.213246153848
BRAEEG6TFTNVFCRM,2686.0779372307693
PACEFVZZ2R8ZE5ZH,3323.987138
TOPDU2HZGVTAAQJW,4051.203793384615
BRAEBBMQY4T7DFH6,3051.3797102307694
TSHEHU5RXEVXH3P7,5671.778554769231
WATECSW5VZSZETGS,4865.79165423077
SGLEGBV7K2MGEGRB,7338.898276846153
WATDP5NHENJGYYXF,6457.636674384616
SUDEHYGUYBE5KGMW,4762.185196615385
RTRDQZ8Z72FRMKGX,1331.9960377153843
SHIEAVW5MYGJ4BRR,1062.209375446154
ACCDXH5JXWABF7GH,4215.117287769231
TOPE8TQDQDHZZY9S,5091.317532461539
BRAE3TSHXZFRYAZQ,5602.337197692307
ACCDXFAGYWTHWYGT,4663.80054
SWSEBGYUPTH7GSHE,6459.937333615382
DREE9QSVADZEKNJS,4415.485161461538
PBXE5CFUTETHWRZH,6730.12435345
SHIED78RWUCDPFRH,5312.716894461539
NKCE69P8PC5VR7NY,3386.9447614615387
WATEHYHNCANKP5VZ,5981.032847769232
NKCE7PZPRZFYKW3M,3952.5939163846156
CHUEF7C3NGW54VJJ,3996.605130461539
NKCE9Q93CUEMGS46,5399.934959769231
RTRE2V3Y6FWVHDW5,3494.0968670769225
BRAEE4UZZVMJUGE3,2336.9039199230765
SHIE7G263EDTSDU5,4634.89617023077
BRAE3TSHRTGMZA44,7277.442559692308
TOPEHWDGQD9NR6QD,3247.5183809999994
NKCEFMZUJEWN3HXY,2884.522896
CBKEHJUH7WPZEEGK,5875.198255846154
CRTECN2QXZUFSGHZ,5998.44206401923
SWSEBHCPAKWKRDPR,8253.079982307692
ACCEAMGZGAQWYYMV,3094.0705490769233
CRTECN2QZGUQPR93,4387.199188923077
SHOEJBSZ8FS9SNJR,1614.6784684
BRAE6ZCHV2ZAA9US,3323.0374363846154
SUDEGGB28WWTGFUY,6125.951032384615
ACCEAHRFFKPGUGGX,4691.390584
BRAEBBMQZDMZAEBV,1507.5551353846154
NKCED6EXXSFZGQP8,1214.1645195807691
SHTECN9HFVZYP2V9,3223.605999
RTREAX3DGDRSSYFT,5576.89071491923
RNGE65FGK2TMUC2A,8180.781083307693
ACCEGZ8EWQ7RMZTZ,6935.668038076924
BRAE4DHZEAPXQVRG,2754.4442504615386
CAGECHKFAMZCKPFT,1291.6891521115383
PCSE6SJG9SMAGGHY,3649.241903307692
SNDE25SG2HRJF9JH,4610.495255792308
NKCEAVZ3FCDEUZHG,4681.531393692308
ACCEG7AG8EUZRRZY,6589.263765461539
SHOECH3WZHFCVZWU,3485.72518123077
TOPEAKYKZKRHPMHX,3464.878892538462
NDNEJRAZNQBZQWQK,11876.972183923079
MUGEBFGFDQYJG5TW,4527.0220671538455
BBAE9K7BXFUTDNBK,3934.9806043846156
RTRDYPA4PJHCJCGF,7889.5557920230785
TUNE8FWQBS7TVVT7,5282.8486240769225
NKCEGMUABCRGUZPE,3552.688807384615
RNGE7M92KAQWUBCS,1755.3351873538463
