Product_id,Selling_Price
ACCEGH6RNERXNQHW,848.4359797071429
BRAEGP6SFGYKNNCD,6255.798031428572
RNGEBQZQGQVJZEHC,5128.115032000001
NKCE9G2BGNV9RDXG,2815.960709571428
TOPEYP876AAGE9NC,3319.172948142857
RNGDTBQTBEMPDBMB,5161.1896748571435
PCSEC86VVTQJN5AQ,7107.631552142856
NKCECZG4EYKY7XEH,2605.9196594285713
PBXE5YGWHMS88ZBW,4029.9699167142853
NKCEDCT9CFG3HCAQ,7266.563459742857
NKCE3Y5PDN4U66HC,5912.474152000001
NKCEANMPKCDG8DRP,8384.49469242857
RTREFDXTZ4GGGAEX,3704.028803571429
NKCE5WSJTFZWUWBV,5244.650189714286
NKCEB3GZSB8GTXCT,4225.711593857142
NKCEA5FHBGJ9JPFY,1033.816817557143
PCSEAN2WCFR4FXVB,2476.136135942857
MUGEAGGKYWKB6YGX,3743.6193582857145
RNGE7M92HHHRXZKG,8955.820289142855
BRAE8TFMPNB5GSF5,3184.3440052857145
NKCEAFDAZGYPTKGF,7030.481429714286
TROEGZQHT4UCZVKV,5154.517245857142
PACE5P38T4FEUHZC,2896.6426685714287
NKCE8E6YSG2KQEGD,3487.3679844285716
CAGE8PKGGGHUXMEN,1419.4012704
PBXEBJ4NUDH3PXZY,10841.683985571426
NKCEA5FH8FXQKFAG,3733.874689485714
VLBEGZ7SZTDCNGTE,10216.985934
NKCECZG4HNVBZRYY,1914.7143268500001
NKCE9PFF5XE5AJYU,3139.5773077714284
TOPECB4EZYHC6C3B,3120.7587510000003
TOPEBW2YNZX56YAK,4810.100478857144
PCSEAKVBT8SMGNXV,3082.065594385714
MDYEJF57MVYHRCUN,5141.396482714285
FABE7B2FGV9CDFZH,534.0901030071428
NKCE89MSGZ7NVZ7D,3862.2416117142857
DRPEHYHH78DZHUZG,2471.7488563142856
NKCEDCT9HMYQSMGV,3902.9343822857145
NKCE7H5KZTH3V6AF,4180.891308857143
NKCE2W3WYHE8SCJD,5577.375943857142
NKCE9PNY6Z8VKAQY,6363.841932857143
FABEAJUHWGPHZUGU,6523.5767160000005
SWSEBS2UXYZBSY2Y,4060.1007825714287
PCSEC86VA2HGZGXW,5035.8950562857135
BRAE9Z5TFXB7466Z,760.9005845357143
LSKE99UKDTDN7HBM,7586.86419542857
NKCEBHGB3FZSR5RH,6646.626077285714
TOPEHZNTFAHEZMQA,1762.5499483714286
PCSEAYRTZYDSPGMB,6978.500076428571
SUDEGGAUR7EGNEQ6,6740.484185
TSHEB72FPCF54KZU,6465.763549142857
SHTEJGESKVEMGRYR,1580.2277728285715
SHOE2NKQ4NXGAMYX,3720.902698714286
BRAE3TSHUSSFTGHN,7106.567405142858
NKCEAHPFWCZQQBAG,3188.4898948571426
BRFEHTTQHPRGKZZY,4972.321036285714
BRAE2NF6XZZJ6EXG,2715.3374897142858
NKCEYUVRNDSCECZR,2801.8265108571427
PBXE84AFK5C9NMYV,4769.229245142857
SUDEGVG4VNMYZWXT,3800.2024732857144
NKCE5W339WJ23R7Z,3016.6915617142854
CRTECN2QUBGAGPCK,5992.62779657143
BRAEGG4P8HYHRAC9,3759.7730845714286
SWTED625BMZKJXHP,2896.69248
BRAEB9SJZKCAY5SY,3683.2854625714285
WATE8E8PCQJAQNAP,8793.481688571428
MUGECJZ2AHNZ2JHS,5172.446374714285
PTPEFJHGGFH7GA3Q,4325.306050714285
SHOEH76627H5HRHM,4190.260165714286
CAGE9ABA6MTKHCNM,598.5691888285713
CAGE5NGBUYYEVZ8S,1910.4059483785713
TOPEGH27GZK5XG7P,10876.764115285714
JEAEGFMNENQ9G6AN,1383.6598105714281
MUGEBFGFYPNW7GQ8,2699.8652194285714
NKCECYNZGPXQ6HR6,3492.4501541428567
RTRDB8GKEGG5E3XG,3667.211637285714
NKCED6HQP5QHVGGP,3212.8472494928574
PBXEBWY3QC5WCPHS,1213.6599920571427
NKCEY8KWTM9HZKDJ,6549.169584
ACCDX8ZUCDGVWWWB,5052.514227428571
CRGEB5MNWY2XSW7T,6156.51233442857
PTPEJPZSEFCE3CZW,4920.0382092857135
RTRDMTEPFH3EVUM6,732.0938756571429
SHOECQQFYNSCRFBR,2821.7493336071425
PBXEBQGHT5PYSDHM,624.901717992857
SRTEH2FF9KEDEFGF,4459.638352000001
TOPE75N4JHUJCF2H,6814.542562542857
VAFEHQZYGH5HRJJP,566.6347429071428
BRAE3SGZXAPZKGDK,2386.9563184285716
SWDEJXHARNREQZVK,5400.394009714286
SGLEGBV5ANNWWFZX,9143.071491714287
SHIE7BZ9CHKNXZJU,1559.6625157714284
BRAEE3RMMRRFQ9AD,2647.844151428571
MUGEAGGKYSMHGRMH,2714.5299141428573
MUGEB3GZ4ZYHF24Z,2295.2441991428573
CRGEYZ5FGRTYJUT6,6833.421866857143
TOPEGHZ7ARZWUVFS,2714.0396085714287
CAGE8PKGXDZFUTHH,3380.6576364285715
ACCEDTNRXHXZKH4G,5095.000026285714
CRTECN2QZWHEJRGA,7764.6919448571425
PCSEBZQ5GMBXZFCF,8620.389767892859
MUGECEVF7HGA3QMQ,3536.111064571429
NKCE6ADEUEPXCHHK,2580.8371084285714
BRAEBBYRZKNYWP6G,3212.6030888571427
BBAEGGDE8QWHDEYB,3989.2903764285716
HOKE6KZCEZJFHQMY,4370.551284
BRAEBBYRXQSD8NZX,3634.545510428571
NKCEBF56FWWZ35HR,6297.289602857142
MUGE5HG8VVGMBN5M,2829.4651397142857
BRAE5VA9GBGW7M7K,2075.2222662857143
CAGE7TVZ8PH9GJQU,9655.891638857142
CAGE9ABATUHJ8G4X,8921.556116142856
MUGECEVF4WG8JSZ9,3454.638301714286
PCSE4V8HRKQH5A5V,7850.387223428572
NKCE4VA4FAZ7FTFM,1441.9998671142857
BRAE3TSHPTKBVBHK,5935.571387428572
ACCEGYP2FYTWVKUB,2613.218153714286
CRTECN2QYKPMZGNZ,2770.7757595714284
NKCDXEGW7APJ97YS,3835.603036571428
NKCE9ZVGJQNZWRN4,3452.898556714286
HAREGG26DYDGEYRH,4402.043869142857
DRPEEZNFGG9J9KAV,5289.0495553142855
MUGEACY8EWA937QD,3804.015738285714
NKCEA5FHZSG4SVZP,4413.006091428571
TSHEHU5RPEPPZW2R,6592.402527428571
TSHEGF9S8MT2MVYV,3229.9947042857143
SUDEGGB4ES3XZCKP,975.2011236
SHODPH4GEYW54KMT,5277.642037714286
TSHE4F2GSWVGKG4D,5376.550725
SHTEAGGFBZGZMFCF,4590.422824285713
RNGEH8WN5KNHEFWJ,4514.270286857143
RNGE9HDPGG8ZHUJZ,4704.968890142857
PBXE9EJKVEFQQTJH,5720.212287428572
NKCE4PZ6EPR4AKZY,936.1430089285715
TOPEHTU46JAHMV33,4793.736978428571
NKCEBFWTYSW72YJK,2082.899658857143
RTRDY9NVKBBNGYMU,802.6515299785714
CAGE3GFTKFNDSUJY,7114.1748398571435
DREEAEB8XNSACHQB,4722.399309428571
BZREBXM8H66HR9CX,4010.994579428572
RNGEGMMBHHARCJ6H,2733.2436362857147
SHIE3QDHFYNWATPT,7066.495131285715
MUGEBFGFYQPGRQ7Z,3782.886911714286
RNGDTBQURWKKGMZZ,4357.248476571428
AIREBA9VGER68DFH,7467.287331428571
SHIEB7957MQBWGV3,3619.663898285715
BKPEGXYVX4CG7UWX,5277.609416
ACCEGZ6BBHDP23K8,3948.313734
CAGEBPNU8TKUG6NM,2372.3815567142856
NKCE92XFXH9HH8BT,7189.393068921429
NKCE9GR9GFMQ9TNZ,5324.6330662857135
TKPEGM48GGD2QKZN,1706.953352464286
BRAEBP5JJA24D2YS,6133.375797
CAGE6FYKDHFFNFHG,6524.984262428571
NKCE9PFFKZWGCJMV,3006.8975838571423
NKCEC87RGJPXNK7P,1729.5878483714284
SHODUMFYWHFYZRPY,4522.81935
BRAE7DNYSXZSXG9S,576.2650610571429
SGLEJJ7HNYDPKZ5P,4918.139128714285
TSHEGMWZYCTCDAAZ,7379.950798285713
PANEJQ54895A7GHS,9993.929684
BRAED6C5RRZJBRNP,6372.334981142857
PCSE4FKCGZNGNHFN,4888.109952
NKCDRDWANFDGXSSK,613.9078477285714
MUGE9P6DPPNA4TUS,4590.603128571428
CRTECN2QZ7DHY6GV,3220.6691091428575
BRAE6FMZTRTKVXU6,2833.5248078571426
LEAE8UKZFQRUTMAG,3897.1814464285712
SHOEAPCYWEAFSFU5,3274.6622146071427
SNDE5TY3KAETEZVX,8180.288819571429
PBXEAFTPXKDJHHYN,3623.3814420000003
TOPEGWURCXSZMQ6H,3549.112329
NKCE9Q93NGS45HGG,4648.446746014286
SNDEAYZZWRXJSFWH,7019.838634285714
NDNEJRAPFDZ3R2HG,1563.8503045714285
PCSEDP3UUPFTQFCU,7273.628407142857
ACCEGH6SPZF3AHH6,4204.300998857143
NKCEASN6ED2AZSGJ,5017.977197571429
SCFEFTYSYX8BTZ4P,4557.429617571428
PACEAYZANXQFKGZ3,3122.4674845714285
RNGEDAKCZHXRBG9G,6176.870167285714
CAGE4Y4FXXUZS4ZP,7172.117864571429
WATE7H4UYKQP363Z,11661.43969757143
CCVEFX5JZHYKHHHF,481.85014802142865
CRTECN2QSBAQ24DZ,4592.155716428571
NKCECHX4UCYT4MYX,487.19172137142857
WATDAZPXK8FSPGB4,8395.971876
BRAEYFDEH7WZVJVG,2975.1482691428573
PACE43HFHCYGHYFK,4964.3354498571425
SRTEGUA8AG9HYTAH,3058.589523285714
RTRE96W36WAJHRCF,2692.112141714286
RAQDCNWAHJK9JNUY,618.5513478857141
BRAE5F3KGVA8WAJH,3206.1765960000002
WATDZ5HGDFYKXHYT,2570.8108108571428
JCKEJNEZZ2RFFJS5,5423.272825142857
TUNEAUVH8G8ZPGYC,7594.730628428571
SHOE44ZFTHMTAB6C,4067.8038119999997
BRAEE6YMGMKH7DCZ,6872.3071874285715
WATDGFAQBJJV2TTK,8012.444178857143
MUGEBFGFYM5T6KNW,2961.406647571428
SHOEBG6ZS2YREWHD,5299.1336011428575
PCSEAKVBBGJAZTHM,3248.6744124
ACCE73VFWU9JYKEF,3484.0252832857145
CRTECUWZDJRHRFNK,2578.6702568571427
NKCEBHGBYC9ZH3ZX,3852.530149714286
NKCEGMUCHG4CKEGB,5981.6800568571425
NKCDXPZS8AZMWHZB,1208.4766610357144
CRTECN2QZFVWFX3S,4832.539252714286
RTRDW77Y4D3QTBUG,664.593618342857
NKCEA4CAWGKJ5SBV,894.6842541428571
CNSEHF8FGDHAGGGR,6034.187448857142
ACCDXH5JHWBCNQQ4,3002.011291714286
TOPE4DS8VQC2KCD8,656.1127731642856
BRAE7T3WRRVYQQEG,2422.301615857143
CRTEB774DZGQJXV8,2175.433998
BRAEGJFXWMKWGTG5,5219.419585285715
TSHEE4WZVGVAMRAP,5404.1246438571425
CGCEEFZSURUGRCUG,3480.3167171428568
NKCE6NHRZA6ZXMTZ,4301.005871142857
ACCE8XZMDHKTDDTY,6000.0391525714285
TOPE954FVTRCRXUN,4494.216999285714
TSHE4S257WYDXMMX,6550.0199245714275
WATEHYW2GJW9SZYZ,2824.0148331428572
RTRE2TYN2XUPCEVH,2434.3715327142854
WLKEEXSVZWZHJEZW,11362.95558442857
BRAECKHYDVMUMAKF,1440.913042714286
PBXEAT5YDFMUMHGB,2675.724608228571
SHIEBG6FHNFZ2TFP,3469.6373417142854
SHIED3RY2QZE2EWM,2998.4108017142858
CAPEJZVUAZAEGXZ4,5166.498387857143
WCKE2TFFFYHKUM68,5983.782690142857
NKCECJPC5HBBSFKZ,3005.638376
BRAE7NMEGDDHG3EX,2677.646255571429
ACCDXFPYVJCMFGET,2721.319592592857
FSEEJVNPNZHCXNNK,2389.7264174285715
CRTECN2QZ4NY4SSZ,4629.632573571429
NKCDYQ3RYDG2GMZB,4346.252469
SGLEJCHSWBMHVVNG,4670.883261
TOPECCNVM4SN9F9C,7428.221873285714
NKCE74XGF3PPAZ3Q,1962.228455
WATE5HFYXEJRCTHF,4295.133391142856
NKCE8V3ZHGGGHHDH,7298.207637
PBXE9CVJ6G5NAQFH,2994.8216319999997
CNDEGVE65UWDPCYC,4208.515039285715
CRTECN2QV9AZBYNG,1988.178349142857
NKCDU4RZPGSGYY4Q,4718.824571571428
NKCE9YFBR7ZAMBNJ,2160.437676192857
SNDE6W34GVRVHWQQ,10632.352639714285
CRTECN2QZCGZSGK8,3213.0606197142856
BBAEGFHEYYMKHFZR,3362.5134777142857
WATEAUABHVPGRBAS,1795.3931450357143
CRTECN2QZVUWVHZZ,4298.036252571429
ACCEGH6TMFNCMYJB,3080.0973655714292
PBXE9WEVHF3ZBQHW,8419.374722142857
WCKE2TFYWX9QW3YC,4360.063654285715
BRAEDTNZZRXBHZGZ,2703.198318857143
BAREGJ8B2Y3TPUWH,7020.2584320000005
SHOEJCKBGJGZQJHN,3363.701774714286
NKCE9Z2JQGBBSMTM,3768.1748091428567
TKPEHGWYVVXUYCFC,4139.6798582857145
CRTECN2QYGNYMVY8,5093.605431000001
CAEE9Y64FBPZJUUH,7270.775301000001
ACCDSY8EMKXZM8EW,8937.086550857142
CRTECN2QUZBANWHU,5489.842547178572
SHOEDH9AS48SSFBT,3299.094780285714
CRTECN2QVV8ZGNWK,3953.9307037142858
NKCDU4RZ9HWVUHGW,8984.465248857143
SNDEEFTGRRUZSFGJ,4987.494989714285
NKCE8P4V9ZQCAYZN,2711.736288
NKCE76TNSYX6ZQ9Z,1351.0490752000003
CPLEHB7C7ZJGHEQU,4059.0083369999998
SRTEGWKKQABUMGFA,5294.90190557143
NKCE38HBTZXEXXUG,4986.3562948571425
SHIE3QDGUEGVZJZ8,4787.600010285714
NKCDY8S8ZPV4YA9S,4577.613358857144
SHOECXPHZSFGQEZZ,8157.436187714286
RNGE88FQ5SDTSFY7,5432.86366
NKCEAP3S6G8ZEGB6,2671.9147417142854
JEAEHUHKEAEUXSRQ,4754.774858571429
BRAE8WPSG4FMHFXF,2265.158161
RTRE9JEGMXHZ5RHQ,4709.058055428572
SHIEYSPPPDGTSGFX,5079.892125571429
SHOECJD5WVAGAJEH,1868.3897994857143
WATEYAP3FEPWZ8MH,5842.963408714285
DREDRCRHDXQNK4RB,5580.524372571427
TOPE7ZHZHT3SKKMN,4507.905369857143
SNDEBBK5Z6KUQZZF,3596.9082527142855
WATE2RX9HHGBUQGA,8830.609053428572
WATE2HX6JQGRXSEA,2411.808818142857
NKCEDCT9MZNZ7D8B,454.1105261142857
SHIE8HXEEX69GA9F,4507.474703142858
DREDYSNRZGBFFVQ5,5845.6572211428565
NKCEACYSTHNBFPM8,4998.982392428572
SUDEHYGURKV9EVVS,6056.3541780000005
BRAEDQDFPNUQGUVG,2379.3987257142862
PBXE829GJ3ESYYMQ,2883.03246
LJGE9TGNUKM2UGWC,5434.934211
MUGEBJ7XBXMRUHQC,3669.3342578571433
BRAEB9SJMFKF39ZW,2774.076571714286
RNGE864HPZG96WNH,3614.063460428572
BBAEFYZ9HC3R7CSS,5725.875862285714
CRTECN2QZZHZH8H3,3272.3685475714287
NKCE49ATHBGGPBDM,3045.7426497142856
PBXE5ZJZBKZKFUTT,7716.659340685714
SNDEGGQ6T4W8ZGKH,9429.55984977857
NKCEANMPQABUFANV,3755.7599114285717
CLTEHE9FNVRTJUGS,2730.609745714286
NKCE9PFFJHGX23NG,2278.803633385715
NKCE6KGHUMC3DZNK,6131.039656285714
NKCE96SXSGHZ3GZA,999.1179188357142
BRAEBUHTHHJDHGHE,5928.948602142857
SNDEGFJQBJWUCSHS,8937.086550857142
ACCDQDYBPHVQ9EFC,8694.545997142857
PBXE84AFH8Y5KECY,2558.9600228571426
KHREGSDWQZKZRY3J,4722.399309428571
PBXECNFSCHBSHZM9,8751.743074285714
CRTE8389ZZJS6W9E,2095.3228022857143
CRTECN2QZFRKZPZU,3741.197526857143
TOPE89KYEWKHKRDZ,2655.7262222857144
SHIEBXSH3GADDFBP,2465.097963428572
CRTECN2QYZ9YX3JR,3490.3750834285715
BDSEJJ7CMKHRWVCZ,8032.141933857142
BRAE8EHTGUTM8CX2,10323.457062428572
BRAE3P8YRJ69HFQT,8067.663517285714
SUDEGGATYHBGUFTF,3754.4649574285713
NKCE9YX36WBZF9HJ,5782.835128571429
SUIE5GT3DSJCKEJF,8377.065229714284
RTRDYKU6F2GVR3CR,2668.257262
ACCEGH6TEZ8CAXEH,2908.6546385714287
SRTEGWKHGMNG3WRJ,4121.510507428571
CRTECN2RCNAMYX2E,7580.763259428572
ACCEGG9Z4QCZJZFJ,4639.795552714286
BRAE4S2FYF4RN49J,2333.728653857143
ACCEAHRFFH3S7HFF,5711.259047057143
NKCE9JBQGG5PHQFM,4863.340415999999
CRTECN2QYU4SJADV,3401.4196479999996
NKCECQYZNVJKFMJV,11276.035470857143
RNGDUZU5VCYXAAEM,3571.7647942857147
SUDEHYGU9BE2XETS,6558.677016428572
PBXE5YGWHPQGBWG3,4289.387784428572
ACCEGGAYDMUYE7SK,7012.887124000001
WATEHVHJHMCGW3VN,2677.091502857143
MUGECJZ23GD5PE6C,3551.1865394285715
PADEHZFHGHFQJAXV,5740.755187714285
CRTECN2R7EXGYGFZ,4724.702877285715
PBXEAJVRRK6MXXKH,2715.0283285714286
PBXE9YWJHHERWPG4,5208.222747571429
WATDFFH3PGFHHZH8,15402.332693428572
TOPEGFXU8ZAGFGNZ,2300.715579
SHOE6ZQEB694PVM8,4675.393933285714
ACCE8VP6PZDUEYGP,4058.9584137142856
WATE2FAGESM5B5VZ,6246.8184491428565
BRAECC9JFBY5YSEY,4153.177506857143
BRAEYFDGSY9S9ZDW,4077.796518857143
PELEGPF7C9YZFKDM,3506.3500344285712
ACCE93ZDRDSJD3RG,3493.7460611428573
NKCE9YFB9BZZ8ZFF,10156.761077600002
JWSDZCHGUTXYUGZD,8528.4722
SHIE7DFNVCR8KUGP,3599.833431857143
NKCE9PFFXGMFX5PB,9169.489743285714
CRTECN2RZRH6FTYZ,2724.6098858571427
JWSEJFMHQEMPZPGK,4366.644366428571
CAGDU9C3ZBMU4CGR,2118.0513319714287
PACE5M34GBFNK4F3,7128.765270471429
BRAE8WYHXBEEPGDQ,2789.305966142857
RNGED78RWSSAT7GT,7876.575090857143
NKCECGT3EZHNNRAT,6714.229971285714
TMLED7GYYPZ3ZXGW,5420.339878
PELEJUCGUAPQRCZX,8215.767914142858
BRAE6ZCHHPFNBYNU,2465.133408571429
SUDEGGATXD4BMC2G,3760.1525040000006
ACCEGG9Z5UB2JZYH,3270.5358994285707
LJGEJQ4NA7BDGQWZ,5366.278815428572
JCKEJFPDVWBKHPFY,1559.4979261714286
RNGEE8ZHQ4HRM5WY,7142.881269428571
CRTECN2QTCW9VDKR,3110.6416562857144
RNGE9HE7BKMCZGRV,5260.143798428572
CRTECN2QYYFYJFTV,3845.038712285714
BRADM8DWSRMPPNNX,2970.9209137142857
SHIE7VFYJHKGMXUR,3958.027274142857
TOPE8ZAFC7JSV7QX,3601.3283618571427
VANEGQCWZYFZ3EYJ,7086.369405714286
TOPEYY5YK3WEGGXX,3728.762853857143
MNGEJPST4MZDZCHT,2834.935579285714
PYJEJMHJNXJ6NGKC,10181.127175428572
PADEHZFHCNQGWNNS,4636.720934142858
CRTECN2QTWDYRKGW,2931.6984531428575
JWSDSCB7SN9AYB4B,7583.180628
RNGEAM4ZFGWHWMYZ,5066.412774857143
TOPEBRYGRZFGPMHP,3854.162424857143
GLSEHEHZAZEJMRVF,5537.596020571428
ACCDYAGVFPSCPQUY,5398.037180142857
NKCEAJP6DGFV8AEZ,9455.328714857142
CAGE7CJVGGHQYZDQ,684.1047396642858
SNDEBYH3ZR33KSAG,6642.7156514285725
RTRDK7TWJB6RCNP9,4639.516785
RTRE38HF433WXQJD,3688.071216428572
SNDEDG6HNGZDZXBV,2548.181362714286
BRAEDT7STGZCKHEB,6001.430911857143
ACCE6RHG47DESW3Q,2425.9171453785716
CSPEGMVJJDYAYQYG,4256.519120571428
NKCE2NKZT6GSFFV5,2983.8139578571427
ACCEGG9UN8H6EHGA,2589.3206725714285
WATEBJ37KBB3SEBR,3947.4702754285713
CRTECN2QSGCA6CSF,3190.2988175714286
SNDEHZPDSQZYASGW,4544.658511428572
CAGEYUXVHFYNCAYD,7066.913993142857
PCSE69MFRZSMYVRH,8710.028936385714
SNDEHZPDZMNZGHEQ,3651.535289571428
MUGEAGGKQMGVUVJT,2805.3780055714283
SHOE3S9BGUAGYE5X,4244.077615
MUGEAGGKHU2G6PT8,4131.644573142857
SHOEBG79YJZD9C33,2613.211553142857
GKEE5ZZ34VYKVZEK,6605.590293
ECIEF6JYYJ4PHJ3Q,5568.302304571429
TROEGNRFM8FCZHHM,2774.507868
SHTEYSPQAB9KAUVG,1969.2628744857143
TWCEJFXH4EU2JZYG,9026.242709142858
WATE6S3AMDGT5PVG,2888.0007137142857
MTYEJJAQYHCNKYZZ,5473.4229188571435
NKCE845VFGMPFFMT,8731.048662285715
BRAE3WVQSRGWGHZV,8312.217087428571
ACCEKFVWTGZXG5XK,5242.761369000001
BRAEE6YMKFPSHPY3,2839.792469142857
RNGE7M92FZVK8YWH,6345.104901142858
BRAEBBMQWZYHZFGE,2519.824191857143
ACCEGZ66ATHMFPJV,2600.0612893714283
NKCE7UEX7BGCCZUY,4891.876331714286
CAGE5H7JE9G72SHT,8083.626127285715
TMLECXEQGAQXQKDG,5374.088108000001
NKCECZFZY9YTKGTW,5798.912346285715
SHIECFNXZ7W9GVYZ,4340.34782
MUGEAGGKZEFKTZ8U,4300.030384857142
SHOEFECFFYBYP9QR,3038.035692685714
GLSEHB7RQJFVT6GS,5679.701940921427
NKCEASCZU8K6XDGF,1784.368749857143
LFHDBF4BY3PS66NG,4801.524284571428
TOPE8E8NZP256K8G,4443.982566857142
SNDE8SSKSSARAXHJ,7087.625520714285
CRTECN2QXHGGKHWV,3588.6526774285717
JEAE9PP49AH6PQCW,3841.512452571428
PCSE94FSG87ETQY2,10443.748641107144
NKCEANMPNFSQ2K6X,4336.372688571429
PCSECV3FTHYGHHHF,3167.4902759357146
GRKEG679TVS7CSPA,4299.453780428572
TOPE7T5FMBVW9EFY,9308.651558285714
SHOECXZEHUBBZYJV,5698.969185857141
CCVEFV4RRNH9FAHH,3382.460132142857
PCSDYQEVCWZSZH8V,9387.167067571429
BRAE3TSHUSJJYKM7,2500.330066857143
PADEHZFHMTEUP8YG,3511.938363428572
NKCE6UWHWNCNCFQF,3748.4442878571426
MUGE6S9YXRP8MRQC,4145.882877714285
WATECKYCCMXUQQMS,5804.422649142856
SHOEJNY2X4CUEGTM,4568.764639714286
PCSEAKVBCZWH8HDS,9728.711864571427
NKCDV9SXP4JGZDKK,2806.2133332857143
BDSEJTHNGWVGWWQU,3109.2634362857143
BRAEYPGFGBRMAEZA,6787.864100428573
NKCE8RB5WMWAWNHJ,3569.9658638571423
BRAECKHZRU4RZKQH,6818.624134714286
HRCEHF2CDHYWPFVN,5474.843163428571
WATE8PBFJDAEDYFQ,7265.377805714285
TOPE8QNKRJHBNWNV,4289.349502857143
PBXEAJVRSJFJ2APN,3242.5369161428566
SUDEHYGUFAGB4NYH,5350.1879554285715
JEAEGGDJGFGQXEKV,4886.9094885714285
SHTEDCZWPM7F8GAM,4807.809851428572
WATE3NWHWKVDFSDN,2824.062082285714
ACCECHF4VZYHA4XZ,4836.780133371429
PTPDVPEXSANDVSJQ,4776.596949428572
JEAEGHQYYGDYDBWY,3380.221780285715
BRAEDSKCYE7BNKZ4,5540.581715428571
VLBEHHWFMGCMEM4K,1988.1473168571429
TOPEHXA27XJFNSGV,3891.8686325714284
ACCEGH6SEMYHF34Y,3630.9209084285712
RNGE7M922VGFBDGG,4225.1373458571425
CRTECN2QZ4XUY84U,947.1008487214285
ACBECFGTYJ3E8VHE,5331.324193714287
NKCE38HBJCPPYWKH,2100.400502335714
BRAE7SQFKFNVCTB9,7128.5378952857145
TOPDW7AQKZZHFCZF,4154.5992295714295
SHIE9YDH4WHHEXZH,6068.951978571428
DRPEHYHMEUCSYGKA,4614.9598238571425
RNGEHFDYGPHZ3HGA,3240.3065554285718
SHOEJVGTSYMHYFBX,4334.285252142857
ACCEJGH5QTFVXQZT,5289.491107428571
SHTEJT4D7Y9NTWYZ,2214.808856142857
TOPEHZPAPFNFEHBG,560.3130525428571
NKCE52CSJEGXP6FR,605.1820725642857
PELEJUCGBEHUGMZF,11660.708998857142
BRAEAREZG4Z6ZFK9,5063.7411811428565
TOPEHTU4FN9KEAHJ,5999.714929285714
PCSE4FKC73GEKW7W,3030.798911714286
CLTEGMYW2RWRDH5X,5656.920213714286
ACCEGH6SF89RGZQD,3925.877076
NKCEANMPGJAZ7BHE,3263.664024342858
CRTEA7HAXMYFVGXX,3477.6679168
NKCDU4RZQRXJH4JF,1788.5858382857143
MUGEACY8QGADG5VG,5267.632524000001
PBXEAXGWYNVUUQVY,4774.971315000001
CRTECN2QVE4KYGWY,3481.439369571428
NSTEJHERS3AKXUCW,4513.820913
SHIEC8ASQEPSK7FZ,2672.8899095714287
RTRD8FNG6FUTFZQJ,3172.278148
ACCDXFPFEDJCKQJ3,9697.113977285713
BALEGFXZGSRGJKJY,2834.3564898
TOPEBQGGJ2C7Y7HZ,6363.516546
CAGE6FZSZXFKQHZP,2519.4027796071427
TKPEGFWWV9K7PMMD,8103.708773142856
RPEEGGDJN5D8HFRM,4646.991374
NKCE6TNZ9YGRGVNF,10589.301974571426
CRTECN2QSGWBHY9F,6801.909464285715
ACCEAHRFCDZHX2CG,8674.562012571429
BRAE75HSN6B5RA9V,5775.018137571428
TOPE8N3BAE7QWZFY,1013.0204907428571
WSCEFE4RZ8FRPQTD,4709.688171142858
MUGEGWT5RGJJHSGN,5729.946398142856
MUGEBJ7XHH5AVZV7,3661.345097714286
PCSEC86VAFUTHBPX,7669.836782285715
CRTECN2QUTDWFYGA,2603.0965314285713
NKCE9PFFYZYCKJFB,5899.897158857143
RNGE864HRQRATXWQ,4359.282494285714
WATE3GEY74QU9T35,2378.674630285714
WATE9MVXX3DZ5UKD,3755.685207085714
MUGEBFGFYWQRWYDN,3417.610359
TOPE9KJEYHXXNBGC,3230.458824857143
TOPECMKVPCH2ZZTY,4667.844896
SGLEGBV8VGCMH77F,4506.8074320000005
WATDKB7JW7USDVZ6,3151.0252671428575
TLPEHAKFGFC9QPM4,5279.640464571428
JUMEBKQJUZHCZHHM,2899.4323521428564
JWSEEBEEHKG4ZGRG,8734.323081857143
CRTECN2QSUHUEZZD,4690.700328857143
RNGE7M92NZGZSZJQ,3228.7847409999995
TOPE593EQJA4WW4Z,5278.569744857143
BRAEDGM2YE58PGPV,2943.1064931428577
PBXEANB7QGWSP25F,2682.020920228572
BRAEE6YMKGHQ4C4K,3165.1309842857145
TOPDYMSXBMBWVAS4,7804.24879342857
MATEHFNMZVV9HYUV,9237.479977321429
KRTEFG6MGMW4FQXF,1502.6099576142858
SNDEE34XM8XB6ZEX,3122.3165293142856
TOPE6HZUKGTFPUFP,4922.411532342857
TOPE954FF9KJSZZN,4563.512812714286
NKCECGVAZYG6SF5S,1327.239639321429
PBXE4Q7YBMXJ53ZG,2324.9903965714284
ACCEGXDJMWKWYHPP,3865.3659977142856
PCSE6X3Y2HSTHBDW,7191.640982714285
SHIEBZB4U7BKYJTU,3588.7448567142856
NKCEAFC847CUEYZX,3422.9920732857145
CAGE9JEFFUQQNQHW,8831.168836028572
TSHE8Z4HYFUWCVYB,7139.3008871428565
NKCDU4RZURUGSZZ6,3931.7787874285714
SHIEFFFPMFH8SZZM,4783.447326857144
DIAEJ6Z8BEDTGGYY,3916.8939797142853
RNGEDAK9ZZR8MGY4,5246.211438285715
SNDEHZQ7BSZZJRDT,4798.637892
NKCEAP3S6TDGRDVY,9268.631477285715
