Product_id,Selling_Price
TOPE954FF9KJSZZN,4263.549308411765
NKCECGVAZYG6SF5S,1809.9591779558823
PBXE4Q7YBMXJ53ZG,2393.7580715294116
ACCEGXDJMWKWYHPP,4221.010884529412
PCSE6X3Y2HSTHBDW,6157.195418294118
SHIEBZB4U7BKYJTU,3975.02553582353
NKCEAFC847CUEYZX,4078.5253898470587
CAGE9JEFFUQQNQHW,9437.705325129413
TSHE8Z4HYFUWCVYB,7490.147014647058
NKCDU4RZURUGSZZ6,3867.392800411765
SHIEFFFPMFH8SZZM,4070.3235830588237
DIAEJ6Z8BEDTGGYY,3446.823521647059
RNGEDAK9ZZR8MGY4,5368.963480705883
SNDEHZQ7BSZZJRDT,5002.866713294118
NKCEAP3S6TDGRDVY,9581.732931294118
MUGE8DTSSBPHDZWA,3249.4101174117645
SNDEARQ3EKZNNP4M,11150.670960941177
ACCEGKTTMBKZT7JR,2877.6685777058824
NKCEAVZ3QEWNHQNR,5233.526410705883
SHTEJRCHC5KESPYX,3483.498278470588
BBAEJK8Z5UD97GTP,3697.4157176470585
PCSEDUT3FS8UTKJQ,6536.110312764706
BRAE3Y4ZZZJHJVHV,7778.249702117647
PTYEDMT4FRUDXZCP,4058.458339941176
PCSEAH5WZNWYJE8M,8193.823334117647
BRAEEG6TFTNVFCRM,2864.1450277647054
PACEFVZZ2R8ZE5ZH,3204.971359882353
TOPDU2HZGVTAAQJW,3974.007095411765
BRAEBBMQY4T7DFH6,3138.364039705882
TSHEHU5RXEVXH3P7,5478.888328941177
WATECSW5VZSZETGS,4948.990113647059
SGLEGBV7K2MGEGRB,6954.972760411764
WATDP5NHENJGYYXF,6414.028944117647
SUDEHYGUYBE5KGMW,4612.602037588235
RTRDQZ8Z72FRMKGX,1389.569470252941
SHIEAVW5MYGJ4BRR,1343.370918352941
ACCDXH5JXWABF7GH,4020.1820978823525
TOPE8TQDQDHZZY9S,5113.326158235293
BRAE3TSHXZFRYAZQ,5823.1288779999995
ACCDXFAGYWTHWYGT,4993.1628345882355
SWSEBGYUPTH7GSHE,6660.806446588235
DREE9QSVADZEKNJS,4337.698355647059
PBXE5CFUTETHWRZH,7232.712573967648
SHIED78RWUCDPFRH,5180.237110470589
NKCE69P8PC5VR7NY,3432.1808876470586
WATEHYHNCANKP5VZ,6018.677385882352
NKCE7PZPRZFYKW3M,3699.970839705882
CHUEF7C3NGW54VJJ,4157.365432
NKCE9Q93CUEMGS46,5186.019637941176
RTRE2V3Y6FWVHDW5,3303.258481176471
BRAEE4UZZVMJUGE3,2487.7805639999997
SHIE7G263EDTSDU5,4525.207919470588
BRAE3TSHRTGMZA44,7167.044583058823
TOPEHWDGQD9NR6QD,3073.043720764706
NKCEFMZUJEWN3HXY,2913.9687518823525
CBKEHJUH7WPZEEGK,5986.091874941177
CRTECN2QXZUFSGHZ,5775.55014425
SWSEBHCPAKWKRDPR,8148.376183411766
ACCEAMGZGAQWYYMV,3279.4808703529416
CRTECN2QZGUQPR93,4500.393154647059
SHOEJBSZ8FS9SNJR,1497.1274973058823
BRAE6ZCHV2ZAA9US,3282.1968400588235
SUDEGGB28WWTGFUY,6132.1169735294125
ACCEAHRFFKPGUGGX,4565.250554588236
BRAEBBMQZDMZAEBV,1676.826446117647
NKCED6EXXSFZGQP8,1217.8763859705882
SHTECN9HFVZYP2V9,3447.3662414117643
RTREAX3DGDRSSYFT,5939.828057702941
RNGE65FGK2TMUC2A,8258.946470294117
ACCEGZ8EWQ7RMZTZ,6873.033348041176
BRAE4DHZEAPXQVRG,2730.672847294117
CAGECHKFAMZCKPFT,1375.763335394118
PCSE6SJG9SMAGGHY,3982.916249294118
SNDE25SG2HRJF9JH,4712.07289449706
NKCEAVZ3FCDEUZHG,4645.468967705883
ACCEG7AG8EUZRRZY,6273.691837235294
SHOECH3WZHFCVZWU,3454.833466117647
TOPEAKYKZKRHPMHX,3204.952607470588
NDNEJRAZNQBZQWQK,11832.955709823531
MUGEBFGFDQYJG5TW,4538.505657779411
BBAE9K7BXFUTDNBK,3641.9261062941177
RTRDYPA4PJHCJCGF,8031.091473311764
TUNE8FWQBS7TVVT7,5327.725833117647
NKCEGMUABCRGUZPE,3651.3573844705884
RNGE7M92KAQWUBCS,2064.786351552941
