Product_id,Selling_Price
TOPECB4EZYHC6C3B,3442.3683864000004
TOPEBW2YNZX56YAK,4956.96215675
PCSEAKVBT8SMGNXV,3848.7416693650002
MDYEJF57MVYHRCUN,5669.1462601
FABE7B2FGV9CDFZH,1633.8956728125
NKCE89MSGZ7NVZ7D,3471.0351051
DRPEHYHH78DZHUZG,2805.0729815525
NKCEDCT9HMYQSMGV,3601.0652964
NKCE7H5KZTH3V6AF,3858.4263608999995
NKCE2W3WYHE8SCJD,5475.172982699999
NKCE9PNY6Z8VKAQY,6200.5255111
FABEAJUHWGPHZUGU,6105.1669518
SWSEBS2UXYZBSY2Y,3719.3952538999997
PCSEC86VA2HGZGXW,4481.698369305
BRAE9Z5TFXB7466Z,1123.1034571725004
LSKE99UKDTDN7HBM,7597.4881878000015
NKCEBHGB3FZSR5RH,7350.24594845
TOPEHZNTFAHEZMQA,1938.3109420049998
PCSEAYRTZYDSPGMB,7015.12081815
SUDEGGAUR7EGNEQ6,6960.44038535
TSHEB72FPCF54KZU,6044.149205799999
SHTEJGESKVEMGRYR,1833.6521037999998
SHOE2NKQ4NXGAMYX,3266.2215470500005
BRAE3TSHUSSFTGHN,6965.904209249999
NKCEAHPFWCZQQBAG,3139.5510388
BRFEHTTQHPRGKZZY,4551.1463329
BRAE2NF6XZZJ6EXG,3251.7412573499996
NKCEYUVRNDSCECZR,3200.6831817
PBXE84AFK5C9NMYV,4628.5823631
SUDEGVG4VNMYZWXT,4322.4517961
NKCE5W339WJ23R7Z,3223.7025768500002
CRTECN2QUBGAGPCK,5803.80973175
BRAEGG4P8HYHRAC9,3863.9476262000003
SWTED625BMZKJXHP,3222.3484194000002
BRAEB9SJZKCAY5SY,3568.1992026
WATE8E8PCQJAQNAP,9050.380253399997
MUGECJZ2AHNZ2JHS,4447.23282835
PTPEFJHGGFH7GA3Q,4236.083959047501
SHOEH76627H5HRHM,4061.6733779
CAGE9ABA6MTKHCNM,1780.544283945
CAGE5NGBUYYEVZ8S,2358.6849878325
TOPEGH27GZK5XG7P,10555.471718699999
JEAEGFMNENQ9G6AN,1471.4625885
MUGEBFGFYPNW7GQ8,3067.9158359999997
NKCECYNZGPXQ6HR6,3814.0811725
RTRDB8GKEGG5E3XG,3588.51330275
NKCED6HQP5QHVGGP,3763.8630023850005
PBXEBWY3QC5WCPHS,1451.3302862100002
NKCEY8KWTM9HZKDJ,6635.88936025
ACCDX8ZUCDGVWWWB,4981.23120075
CRGEB5MNWY2XSW7T,6355.170361349999
PTPEJPZSEFCE3CZW,4555.38135655
RTRDMTEPFH3EVUM6,982.7567260925
SHOECQQFYNSCRFBR,3318.4680462625
PBXEBQGHT5PYSDHM,1994.0120889825
SRTEH2FF9KEDEFGF,4019.4230998
TOPE75N4JHUJCF2H,7421.259867539999
VAFEHQZYGH5HRJJP,1999.3627163849997
BRAE3SGZXAPZKGDK,2664.2651923500002
SWDEJXHARNREQZVK,4925.1956946
SGLEGBV5ANNWWFZX,8956.36292508
SHIE7BZ9CHKNXZJU,2149.7399077925
BRAEE3RMMRRFQ9AD,3061.5850198
MUGEAGGKYSMHGRMH,2994.4670604999997
MUGEB3GZ4ZYHF24Z,2748.7671560999997
CRGEYZ5FGRTYJUT6,6330.246681
TOPEGHZ7ARZWUVFS,2573.9894284
CAGE8PKGXDZFUTHH,3505.1076017500004
ACCEDTNRXHXZKH4G,5009.980727400001
CRTECN2QZWHEJRGA,6946.875412949999
PCSEBZQ5GMBXZFCF,7289.436577927501
MUGECEVF7HGA3QMQ,3742.6667604999993
NKCE6ADEUEPXCHHK,2886.4769318999997
BRAEBBYRZKNYWP6G,2515.70363535
BBAEGGDE8QWHDEYB,4222.32798255
HOKE6KZCEZJFHQMY,4331.705570350001
BRAEBBYRXQSD8NZX,3356.0586693000005
NKCEBF56FWWZ35HR,6172.9187197
MUGE5HG8VVGMBN5M,3010.8647077499995
BRAE5VA9GBGW7M7K,2282.57677105
CAGE7TVZ8PH9GJQU,9242.0192805
CAGE9ABATUHJ8G4X,8611.600710200002
MUGECEVF4WG8JSZ9,3376.60622772
PCSE4V8HRKQH5A5V,8233.87655025
NKCE4VA4FAZ7FTFM,1327.4768288025002
BRAE3TSHPTKBVBHK,5904.88439725
ACCEGYP2FYTWVKUB,2458.5097494
CRTECN2QYKPMZGNZ,2969.47560015
NKCDXEGW7APJ97YS,3967.8543342499993
NKCE9ZVGJQNZWRN4,3323.05785405
HAREGG26DYDGEYRH,4152.406951
DRPEEZNFGG9J9KAV,3922.2863920550008
MUGEACY8EWA937QD,3652.88235845
NKCEA5FHZSG4SVZP,4275.9873874
TSHEHU5RPEPPZW2R,5898.30447735
TSHEGF9S8MT2MVYV,3375.7802121
SUDEGGB4ES3XZCKP,2414.60592516
SHODPH4GEYW54KMT,5255.845404550001
TSHE4F2GSWVGKG4D,4954.9585426124995
SHTEAGGFBZGZMFCF,4579.1013645
RNGEH8WN5KNHEFWJ,3838.94575674
RNGE9HDPGG8ZHUJZ,4080.4899074800005
PBXE9EJKVEFQQTJH,5177.722731249999
NKCE4PZ6EPR4AKZY,1443.9285394024998
TOPEHTU46JAHMV33,4677.8674596
NKCEBFWTYSW72YJK,2286.3317552999997
RTRDY9NVKBBNGYMU,815.4800030550001
CAGE3GFTKFNDSUJY,6811.19746695
DREEAEB8XNSACHQB,4743.5713941
BZREBXM8H66HR9CX,4272.024770800001
RNGEGMMBHHARCJ6H,2520.7680146000002
SHIE3QDHFYNWATPT,7084.68953655
MUGEBFGFYQPGRQ7Z,3826.1044530999993
RNGDTBQURWKKGMZZ,4606.31545005
AIREBA9VGER68DFH,7399.697510399999
SHIEB7957MQBWGV3,3847.6732112
BKPEGXYVX4CG7UWX,5387.95221345
ACCEGZ6BBHDP23K8,3919.63981182
CAGEBPNU8TKUG6NM,3010.3272661500005
NKCE92XFXH9HH8BT,7743.920170522499
NKCE9GR9GFMQ9TNZ,5275.2725178499995
TKPEGM48GGD2QKZN,1746.444943275
BRAEBP5JJA24D2YS,5676.576298950001
CAGE6FYKDHFFNFHG,6450.640169200001
NKCE9PFFKZWGCJMV,2980.1125709499997
NKCEC87RGJPXNK7P,1667.3048849800002
SHODUMFYWHFYZRPY,4698.749301999999
BRAE7DNYSXZSXG9S,1095.6278286074999
SGLEJJ7HNYDPKZ5P,4702.306579850001
TSHEGMWZYCTCDAAZ,6990.170945750001
PANEJQ54895A7GHS,9468.946653500001
BRAED6C5RRZJBRNP,5625.28528459
PCSE4FKCGZNGNHFN,4614.1341246
NKCDRDWANFDGXSSK,1893.9669905324997
MUGE9P6DPPNA4TUS,4575.348586450001
CRTECN2QZ7DHY6GV,3374.9564791000003
BRAE6FMZTRTKVXU6,2365.3147657500003
LEAE8UKZFQRUTMAG,4246.67550115
SHOEAPCYWEAFSFU5,3849.6055980124993
SNDE5TY3KAETEZVX,7475.3526514575005
PBXEAFTPXKDJHHYN,3428.74068625
TOPEGWURCXSZMQ6H,3251.74934095
NKCE9Q93NGS45HGG,6020.205111705001
SNDEAYZZWRXJSFWH,6622.2691179700005
NDNEJRAPFDZ3R2HG,1282.3119558100002
PCSEDP3UUPFTQFCU,6825.101997549999
ACCEGH6SPZF3AHH6,4034.9886283999995
NKCEASN6ED2AZSGJ,5114.941844049999
SCFEFTYSYX8BTZ4P,4324.953181350001
PACEAYZANXQFKGZ3,3087.7639494
RNGEDAKCZHXRBG9G,6294.379860350001
CAGE4Y4FXXUZS4ZP,6495.878953950001
WATE7H4UYKQP363Z,10141.8628272375
CCVEFX5JZHYKHHHF,697.2468998625001
CRTECN2QSBAQ24DZ,4634.77015455
NKCECHX4UCYT4MYX,2232.9495190200005
WATDAZPXK8FSPGB4,9479.2377349
BRAEYFDEH7WZVJVG,3135.3501339
PACE43HFHCYGHYFK,4959.8355418500005
SRTEGUA8AG9HYTAH,3108.1467818999995
RTRE96W36WAJHRCF,3429.5776348500003
RAQDCNWAHJK9JNUY,1617.03590511
BRAE5F3KGVA8WAJH,2984.7466145999997
WATDZ5HGDFYKXHYT,2558.55838765
JCKEJNEZZ2RFFJS5,5296.10333912
TUNEAUVH8G8ZPGYC,7273.8875682
SHOE44ZFTHMTAB6C,3722.3892175500005
BRAEE6YMGMKH7DCZ,6420.011976999999
WATDGFAQBJJV2TTK,8197.217490449999
MUGEBFGFYM5T6KNW,2680.88869745
SHOEBG6ZS2YREWHD,4595.48247245
PCSEAKVBBGJAZTHM,4178.5384125375
ACCE73VFWU9JYKEF,3156.9598549125003
CRTECUWZDJRHRFNK,2762.23504205
NKCEBHGBYC9ZH3ZX,3742.04567075
NKCEGMUCHG4CKEGB,5550.47791555
NKCDXPZS8AZMWHZB,1416.8129601325002
CRTECN2QZFVWFX3S,4120.84792695
RTRDW77Y4D3QTBUG,1010.7837357750001
NKCEA4CAWGKJ5SBV,1247.7201673499999
CNSEHF8FGDHAGGGR,6220.76832618
ACCDXH5JHWBCNQQ4,3636.6578411
TOPE4DS8VQC2KCD8,2350.5770720774995
BRAE7T3WRRVYQQEG,2723.59265675
CRTEB774DZGQJXV8,2669.4375781499994
BRAEGJFXWMKWGTG5,5550.819697650001
TSHEE4WZVGVAMRAP,5210.84968575
CGCEEFZSURUGRCUG,3449.08926455
NKCE6NHRZA6ZXMTZ,5125.946848499999
ACCE8XZMDHKTDDTY,5840.3757297
TOPE954FVTRCRXUN,4286.88568187
TSHE4S257WYDXMMX,6202.599448050001
WATEHYW2GJW9SZYZ,2594.6836324500005
RTRE2TYN2XUPCEVH,2039.53587315
WLKEEXSVZWZHJEZW,10946.965440400001
BRAECKHYDVMUMAKF,1559.81561775
PBXEAT5YDFMUMHGB,2735.2140193699997
SHIEBG6FHNFZ2TFP,3293.00279145
SHIED3RY2QZE2EWM,3312.0985785999997
CAPEJZVUAZAEGXZ4,4766.3604246
WCKE2TFFFYHKUM68,4904.38159295
NKCECJPC5HBBSFKZ,3003.1483834
BRAE7NMEGDDHG3EX,2707.0679291500005
ACCDXFPYVJCMFGET,3599.6692768199996
FSEEJVNPNZHCXNNK,2335.18145235
CRTECN2QZ4NY4SSZ,4012.2156650000006
NKCDYQ3RYDG2GMZB,5128.2339456
SGLEJCHSWBMHVVNG,4750.0869035999995
TOPECCNVM4SN9F9C,6196.233156199999
NKCE74XGF3PPAZ3Q,1843.25663115
WATE5HFYXEJRCTHF,4116.63325605
NKCE8V3ZHGGGHHDH,6873.80621855
PBXE9CVJ6G5NAQFH,3326.36381715
CNDEGVE65UWDPCYC,4524.33533637
CRTECN2QV9AZBYNG,2639.3595408
NKCDU4RZPGSGYY4Q,5015.7707061
NKCE9YFBR7ZAMBNJ,3776.665947975
SNDE6W34GVRVHWQQ,10632.2564629
CRTECN2QZCGZSGK8,3299.8128018
BBAEGFHEYYMKHFZR,3346.9447010999997
WATEAUABHVPGRBAS,2611.9442152725
CRTECN2QZVUWVHZZ,4290.535286650002
ACCEGH6TMFNCMYJB,3679.8627904
PBXE9WEVHF3ZBQHW,8485.22780565
WCKE2TFYWX9QW3YC,4758.0261838999995
BRAEDTNZZRXBHZGZ,2859.7129737000005
BAREGJ8B2Y3TPUWH,7380.022314550001
SHOEJCKBGJGZQJHN,3358.6371247999996
NKCE9Z2JQGBBSMTM,3851.831372399999
TKPEHGWYVVXUYCFC,4542.898744849999
CRTECN2QYGNYMVY8,4997.9442752
CAEE9Y64FBPZJUUH,6982.8432267
ACCDSY8EMKXZM8EW,7313.47680314
CRTECN2QUZBANWHU,4982.187737012499
SHOEDH9AS48SSFBT,3235.7995158999997
CRTECN2QVV8ZGNWK,4537.937498300001
NKCDU4RZ9HWVUHGW,8491.0808829625
SNDEEFTGRRUZSFGJ,4843.932804699999
NKCE8P4V9ZQCAYZN,2730.6524422499997
NKCE76TNSYX6ZQ9Z,1719.727004545
CPLEHB7C7ZJGHEQU,4083.17712645
SRTEGWKKQABUMGFA,4862.1513406
NKCE38HBTZXEXXUG,5461.127152800002
SHIE3QDGUEGVZJZ8,4880.0253428000005
NKCDY8S8ZPV4YA9S,4517.6958298
SHOECXPHZSFGQEZZ,7645.9661802499995
RNGE88FQ5SDTSFY7,5002.37280955
NKCEAP3S6G8ZEGB6,3058.11203755
JEAEHUHKEAEUXSRQ,4620.09968485
BRAE8WPSG4FMHFXF,2441.32484515
RTRE9JEGMXHZ5RHQ,5234.0145976
SHIEYSPPPDGTSGFX,5033.863368799999
SHOECJD5WVAGAJEH,1630.2590554
WATEYAP3FEPWZ8MH,5568.1942547175
DREDRCRHDXQNK4RB,5413.113306900001
TOPE7ZHZHT3SKKMN,4781.2368274499995
SNDEBBK5Z6KUQZZF,3578.7915820900002
WATE2RX9HHGBUQGA,8164.961698349997
WATE2HX6JQGRXSEA,2392.89691775
NKCEDCT9MZNZ7D8B,847.8535326375
SHIE8HXEEX69GA9F,4049.29486968
DREDYSNRZGBFFVQ5,5416.728600349999
NKCEACYSTHNBFPM8,4981.364816550001
SUDEHYGURKV9EVVS,5817.40696455
BRAEDQDFPNUQGUVG,2849.61890955
PBXE829GJ3ESYYMQ,2926.1090680000007
LJGE9TGNUKM2UGWC,5105.88282341
MUGEBJ7XBXMRUHQC,4109.2180471500005
BRAEB9SJMFKF39ZW,3171.5560180800003
RNGE864HPZG96WNH,3793.2140783925
BBAEFYZ9HC3R7CSS,5279.1314795
CRTECN2QZZHZH8H3,2860.85155315
NKCE49ATHBGGPBDM,2724.9415335
PBXE5ZJZBKZKFUTT,8340.28073584
SNDEGGQ6T4W8ZGKH,10540.3700789925
NKCEANMPQABUFANV,3727.6071071700003
CLTEHE9FNVRTJUGS,3023.4799624499997
NKCE9PFFJHGX23NG,5055.4669653075
NKCE6KGHUMC3DZNK,5926.71191835
NKCE96SXSGHZ3GZA,927.55346278
BRAEBUHTHHJDHGHE,6514.024724450001
SNDEGFJQBJWUCSHS,7013.851514059999
ACCDQDYBPHVQ9EFC,7463.53538786
PBXE84AFH8Y5KECY,2820.4125093499997
KHREGSDWQZKZRY3J,4847.099054437499
PBXECNFSCHBSHZM9,8154.01462455
CRTE8389ZZJS6W9E,2215.561335
CRTECN2QZFRKZPZU,3768.6769762499994
TOPE89KYEWKHKRDZ,2888.8391266500007
SHIEBXSH3GADDFBP,2841.727409
CRTECN2QYZ9YX3JR,3613.8190764
BDSEJJ7CMKHRWVCZ,8063.775709699999
BRAE8EHTGUTM8CX2,10430.284789050002
BRAE3P8YRJ69HFQT,7737.591325672501
SUDEGGATYHBGUFTF,3785.6142234999998
NKCE9YX36WBZF9HJ,6030.9380102000005
SUIE5GT3DSJCKEJF,7940.93597767
RTRDYKU6F2GVR3CR,2362.3902130399997
ACCEGH6TEZ8CAXEH,3013.7449368
SRTEGWKHGMNG3WRJ,4414.57027975
CRTECN2RCNAMYX2E,7125.5905989
ACCEGG9Z4QCZJZFJ,4514.1046148000005
BRAE4S2FYF4RN49J,2766.0721396500003
ACCEAHRFFH3S7HFF,6870.46020531
NKCE9JBQGG5PHQFM,4591.50599835
CRTECN2QYU4SJADV,3569.4048788
NKCECQYZNVJKFMJV,11204.6072296
RNGDUZU5VCYXAAEM,3698.5565362
SUDEHYGU9BE2XETS,6403.93542815
PBXE5YGWHPQGBWG3,3675.3016854000007
ACCEGGAYDMUYE7SK,6720.463185349999
WATEHVHJHMCGW3VN,3221.3481308775
MUGECJZ23GD5PE6C,3516.0745468500004
PADEHZFHGHFQJAXV,5478.018435
CRTECN2R7EXGYGFZ,4661.096058499999
PBXEAJVRRK6MXXKH,2881.3992411499994
PBXE9YWJHHERWPG4,4881.56113415
WATDFFH3PGFHHZH8,14247.371129800002
TOPEGFXU8ZAGFGNZ,1883.3175825000003
SHOE6ZQEB694PVM8,4895.526710100001
ACCE8VP6PZDUEYGP,3969.42566645
WATE2FAGESM5B5VZ,6521.313165
BRAECC9JFBY5YSEY,4222.800082
BRAEYFDGSY9S9ZDW,3940.4494222499998
PELEGPF7C9YZFKDM,3627.71199325
ACCE93ZDRDSJD3RG,3282.5510271
NKCE9YFB9BZZ8ZFF,10453.03622131
JWSDZCHGUTXYUGZD,8286.386813100002
SHIE7DFNVCR8KUGP,3986.9003796000006
NKCE9PFFXGMFX5PB,9282.914163950001
CRTECN2RZRH6FTYZ,2595.4223524275003
JWSEJFMHQEMPZPGK,3859.55719465
CAGDU9C3ZBMU4CGR,3266.7605059275
PACE5M34GBFNK4F3,6189.877507365
BRAE8WYHXBEEPGDQ,3113.1940941000003
RNGED78RWSSAT7GT,7751.7585935625
NKCECGT3EZHNNRAT,6502.520382512501
TMLED7GYYPZ3ZXGW,5551.70033935
PELEJUCGUAPQRCZX,7663.989249299999
BRAE6ZCHHPFNBYNU,2540.89361055
SUDEGGATXD4BMC2G,3824.2882517999997
ACCEGG9Z5UB2JZYH,3178.6104647
LJGEJQ4NA7BDGQWZ,4913.978886949999
JCKEJFPDVWBKHPFY,2655.12603885
RNGEE8ZHQ4HRM5WY,7250.1876541500005
CRTECN2QTCW9VDKR,3122.9311214500003
RNGE9HE7BKMCZGRV,5363.6063181
CRTECN2QYYFYJFTV,3711.4395111000003
BRADM8DWSRMPPNNX,2918.14566215
SHIE7VFYJHKGMXUR,3834.5402816
TOPE8ZAFC7JSV7QX,4027.34474295
VANEGQCWZYFZ3EYJ,6190.862400599999
TOPEYY5YK3WEGGXX,3723.8338298000003
MNGEJPST4MZDZCHT,3121.58683055
PYJEJMHJNXJ6NGKC,9536.60135815
PADEHZFHCNQGWNNS,4366.694788449999
CRTECN2QTWDYRKGW,2667.8301308500004
JWSDSCB7SN9AYB4B,7507.6950106
RNGEAM4ZFGWHWMYZ,5008.48742995
TOPEBRYGRZFGPMHP,3482.1098199
GLSEHEHZAZEJMRVF,5245.611602800001
ACCDYAGVFPSCPQUY,5255.3077389
NKCEAJP6DGFV8AEZ,9387.4724298
CAGE7CJVGGHQYZDQ,1342.9057394249999
SNDEBYH3ZR33KSAG,6379.3469673
RTRDK7TWJB6RCNP9,4838.202979000001
RTRE38HF433WXQJD,3426.93359125
SNDEDG6HNGZDZXBV,2815.33046895
BRAEDT7STGZCKHEB,5705.85380485
ACCE6RHG47DESW3Q,2641.2089764
CSPEGMVJJDYAYQYG,4296.826269849999
NKCE2NKZT6GSFFV5,3239.6199370999993
ACCEGG9UN8H6EHGA,2450.1743990775
WATEBJ37KBB3SEBR,4097.9628975
CRTECN2QSGCA6CSF,3529.3093299500006
SNDEHZPDSQZYASGW,4692.917521599999
CAGEYUXVHFYNCAYD,6586.80200985
PCSE69MFRZSMYVRH,9400.867234645
SNDEHZPDZMNZGHEQ,4021.2550363500004
MUGEAGGKQMGVUVJT,2801.7015805875003
SHOE3S9BGUAGYE5X,4472.544568849999
MUGEAGGKHU2G6PT8,4754.986456799999
SHOEBG79YJZD9C33,2864.1980977125
GKEE5ZZ34VYKVZEK,6485.7391305
ECIEF6JYYJ4PHJ3Q,5440.96103885
TROEGNRFM8FCZHHM,2443.7949158399997
SHTEYSPQAB9KAUVG,2699.3628696700002
TWCEJFXH4EU2JZYG,9346.7684071
WATE6S3AMDGT5PVG,3240.059636
MTYEJJAQYHCNKYZZ,4870.700737699999
NKCE845VFGMPFFMT,8143.185338400001
BRAE3WVQSRGWGHZV,7731.2789128
ACCEKFVWTGZXG5XK,5042.04213465
BRAEE6YMKFPSHPY3,2700.33717055
RNGE7M92FZVK8YWH,6267.5711989
BRAEBBMQWZYHZFGE,2358.1311009
ACCEGZ66ATHMFPJV,3946.2247712324997
NKCE7UEX7BGCCZUY,4399.48151696
CAGE5H7JE9G72SHT,7963.108875000001
TMLECXEQGAQXQKDG,4987.92263335
NKCECZFZY9YTKGTW,5679.56023555
SHIECFNXZ7W9GVYZ,4134.531516249999
MUGEAGGKZEFKTZ8U,4221.783564050001
SHOEFECFFYBYP9QR,3956.2177088900003
GLSEHB7RQJFVT6GS,4807.1888318149995
NKCEASCZU8K6XDGF,1687.06329015
LFHDBF4BY3PS66NG,4715.43133875
TOPE8E8NZP256K8G,3912.15040815
SNDE8SSKSSARAXHJ,6800.6602932
CRTECN2QXHGGKHWV,4316.95696935
JEAE9PP49AH6PQCW,3780.99011025
PCSE94FSG87ETQY2,10457.68524471
NKCEANMPNFSQ2K6X,3968.5980774000004
PCSECV3FTHYGHHHF,4078.2403559775
GRKEG679TVS7CSPA,4184.0595357
TOPE7T5FMBVW9EFY,9541.062547549998
SHOECXZEHUBBZYJV,5238.9118632
CCVEFV4RRNH9FAHH,3525.4094213999997
PCSDYQEVCWZSZH8V,8669.893953387498
BRAE3TSHUSJJYKM7,2559.8331741
PADEHZFHMTEUP8YG,3673.6772555750003
NKCE6UWHWNCNCFQF,3566.9079246
MUGE6S9YXRP8MRQC,4337.6229743
WATECKYCCMXUQQMS,5313.834295349999
SHOEJNY2X4CUEGTM,5184.755494949999
PCSEAKVBCZWH8HDS,9149.975474100002
NKCDV9SXP4JGZDKK,2736.3473193
BDSEJTHNGWVGWWQU,2847.1157260499995
BRAEYPGFGBRMAEZA,6565.315494500001
NKCE8RB5WMWAWNHJ,3769.4005991999998
BRAECKHZRU4RZKQH,6621.970414649999
HRCEHF2CDHYWPFVN,5354.588261400001
WATE8PBFJDAEDYFQ,6929.797168
TOPE8QNKRJHBNWNV,4291.935651399999
PBXEAJVRSJFJ2APN,3495.1395573
SUDEHYGUFAGB4NYH,5126.68487355
JEAEGGDJGFGQXEKV,4597.4243799999995
SHTEDCZWPM7F8GAM,4861.252600600001
WATE3NWHWKVDFSDN,2605.3920882
ACCECHF4VZYHA4XZ,4519.619909955
PTPDVPEXSANDVSJQ,4408.731796150001
JEAEGHQYYGDYDBWY,3267.4982363999998
BRAEDSKCYE7BNKZ4,5526.867992649999
VLBEHHWFMGCMEM4K,2273.6056684125
TOPEHXA27XJFNSGV,3033.7146884500003
ACCEGH6SEMYHF34Y,3981.130159899999
RNGE7M922VGFBDGG,4426.59257655
CRTECN2QZ4XUY84U,2192.7019895099997
ACBECFGTYJ3E8VHE,4816.28091185
NKCE38HBJCPPYWKH,2322.89480035
BRAE7SQFKFNVCTB9,6955.924331249999
TOPDW7AQKZZHFCZF,4295.715823050001
SHIE9YDH4WHHEXZH,6011.5779843
DRPEHYHMEUCSYGKA,4380.8582458500005
RNGEHFDYGPHZ3HGA,3393.7745368999995
SHOEJVGTSYMHYFBX,3644.037602425001
ACCEJGH5QTFVXQZT,5769.903425999999
SHTEJT4D7Y9NTWYZ,2581.67793235
TOPEHZPAPFNFEHBG,1653.48543684
NKCE52CSJEGXP6FR,1482.2294122874998
PELEJUCGBEHUGMZF,10732.5912262375
BRAEAREZG4Z6ZFK9,4301.350258500001
TOPEHTU4FN9KEAHJ,4940.42693775
PCSE4FKC73GEKW7W,3340.6958532
CLTEGMYW2RWRDH5X,5679.939458049999
ACCEGH6SF89RGZQD,3754.2616924999993
NKCEANMPGJAZ7BHE,3819.0764426200003
CRTEA7HAXMYFVGXX,3614.0068468800005
NKCDU4RZQRXJH4JF,1859.8669395000002
MUGEACY8QGADG5VG,5378.1373304
PBXEAXGWYNVUUQVY,4352.348215249999
CRTECN2QVE4KYGWY,3093.76338405
NSTEJHERS3AKXUCW,5107.9006527
SHIEC8ASQEPSK7FZ,1867.8503522899998
RTRD8FNG6FUTFZQJ,3478.71986972
ACCDXFPFEDJCKQJ3,10107.178730999998
BALEGFXZGSRGJKJY,3230.3757162600004
TOPEBQGGJ2C7Y7HZ,6109.749840050001
CAGE6FZSZXFKQHZP,2860.80095049
TKPEGFWWV9K7PMMD,7224.563872399999
RPEEGGDJN5D8HFRM,4000.3437031000003
NKCE6TNZ9YGRGVNF,9664.7400560625
CRTECN2QSGWBHY9F,6946.369578700001
ACCEAHRFCDZHX2CG,8328.702663749998
BRAE75HSN6B5RA9V,6017.6673038
TOPE8N3BAE7QWZFY,2683.5718760375
WSCEFE4RZ8FRPQTD,4677.373334000001
MUGEGWT5RGJJHSGN,5273.1205336
MUGEBJ7XHH5AVZV7,3528.3733909000002
PCSEC86VAFUTHBPX,7853.0101866800005
CRTECN2QUTDWFYGA,2934.17045545
NKCE9PFFYZYCKJFB,5507.2469356
RNGE864HRQRATXWQ,3907.101327799999
WATE3GEY74QU9T35,2648.8182067499997
WATE9MVXX3DZ5UKD,3738.41646223
MUGEBFGFYWQRWYDN,3235.611828
TOPE9KJEYHXXNBGC,3071.6662643
TOPECMKVPCH2ZZTY,4835.0829298
SGLEGBV8VGCMH77F,3978.0681938500006
WATDKB7JW7USDVZ6,3412.8022567
TLPEHAKFGFC9QPM4,5362.69460815
JUMEBKQJUZHCZHHM,2770.0035081074993
JWSEEBEEHKG4ZGRG,8876.604071099999
CRTECN2QSUHUEZZD,4412.171671800001
RNGE7M92NZGZSZJQ,3331.1627384500002
TOPE593EQJA4WW4Z,5267.3560353
BRAEDGM2YE58PGPV,3743.3545064499995
PBXEANB7QGWSP25F,3316.0136308925003
BRAEE6YMKGHQ4C4K,3258.7901135999996
TOPDYMSXBMBWVAS4,7639.168476050001
MATEHFNMZVV9HYUV,9357.2995086125
KRTEFG6MGMW4FQXF,1767.452583585
SNDEE34XM8XB6ZEX,3506.9044759500002
TOPE6HZUKGTFPUFP,5786.38999132
TOPE954FF9KJSZZN,4107.27764475
NKCECGVAZYG6SF5S,1868.017993905
PBXE4Q7YBMXJ53ZG,2488.3279073999997
ACCEGXDJMWKWYHPP,4197.5688423
PCSE6X3Y2HSTHBDW,6124.9975029
SHIEBZB4U7BKYJTU,3972.5911369500004
NKCEAFC847CUEYZX,4012.7062543424995
CAGE9JEFFUQQNQHW,9301.043299760002
TSHE8Z4HYFUWCVYB,7388.022339449999
NKCDU4RZURUGSZZ6,3960.85966895
SHIEFFFPMFH8SZZM,3990.7212793
DIAEJ6Z8BEDTGGYY,3585.7716660000006
RNGEDAK9ZZR8MGY4,5410.2062590000005
SNDEHZQ7BSZZJRDT,4969.905827100001
NKCEAP3S6TDGRDVY,9686.613477850002
MUGE8DTSSBPHDZWA,3222.9959058
SNDEARQ3EKZNNP4M,10737.954943550001
ACCEGKTTMBKZT7JR,2989.92633225
NKCEAVZ3QEWNHQNR,4856.748411449999
SHTEJRCHC5KESPYX,3542.1864551
BBAEJK8Z5UD97GTP,3572.2472195999994
PCSEDUT3FS8UTKJQ,6571.806765899999
BRAE3Y4ZZZJHJVHV,7350.9816676
PTYEDMT4FRUDXZCP,4174.1937106
PCSEAH5WZNWYJE8M,7726.545072750001
BRAEEG6TFTNVFCRM,2954.3164895999994
PACEFVZZ2R8ZE5ZH,3289.5850235000007
TOPDU2HZGVTAAQJW,4089.9116550999997
BRAEBBMQY4T7DFH6,3113.2293124999997
TSHEHU5RXEVXH3P7,5427.1763356
WATECSW5VZSZETGS,5209.239661199999
SGLEGBV7K2MGEGRB,6799.633017599999
WATDP5NHENJGYYXF,6185.606294499999
SUDEHYGUYBE5KGMW,4627.192313550001
RTRDQZ8Z72FRMKGX,1328.4712226025
SHIEAVW5MYGJ4BRR,1312.08280566
ACCDXH5JXWABF7GH,3800.8648315499995
TOPE8TQDQDHZZY9S,5090.054872299999
BRAE3TSHXZFRYAZQ,5759.859251700001
ACCDXFAGYWTHWYGT,4383.38870463
SWSEBGYUPTH7GSHE,6331.58972625
DREE9QSVADZEKNJS,4189.1172855
PBXE5CFUTETHWRZH,7108.4381925725
SHIED78RWUCDPFRH,5184.2984264000015
NKCE69P8PC5VR7NY,3591.2758555499995
WATEHYHNCANKP5VZ,5915.646366449999
NKCE7PZPRZFYKW3M,3630.3537037500005
CHUEF7C3NGW54VJJ,4170.504475600001
NKCE9Q93CUEMGS46,5155.8318484500005
RTRE2V3Y6FWVHDW5,3354.382127
BRAEE4UZZVMJUGE3,2478.49749285
SHIE7G263EDTSDU5,4393.18984815
BRAE3TSHRTGMZA44,7294.200841000001
