Product_id,Selling_Price
NKCECZG4EYKY7XEH,2841.9997097777773
PBXE5YGWHMS88ZBW,3607.442966666667
NKCEDCT9CFG3HCAQ,7710.9748458
NKCE3Y5PDN4U66HC,5536.471638222222
NKCEANMPKCDG8DRP,8165.560315666667
RTREFDXTZ4GGGAEX,3674.420829
NKCE5WSJTFZWUWBV,5214.980178111112
NKCEB3GZSB8GTXCT,4643.529464666667
NKCEA5FHBGJ9JPFY,1252.7792493222223
PCSEAN2WCFR4FXVB,2898.481710177778
MUGEAGGKYWKB6YGX,3818.034327555555
RNGE7M92HHHRXZKG,9148.549591666664
BRAE8TFMPNB5GSF5,3287.7355521111112
NKCEAFDAZGYPTKGF,6465.143759111111
TROEGZQHT4UCZVKV,4982.826634
PACE5P38T4FEUHZC,2722.3267727777775
NKCE8E6YSG2KQEGD,3235.584638222222
CAGE8PKGGGHUXMEN,1410.0000586666665
PBXEBJ4NUDH3PXZY,11366.559353333334
NKCEA5FH8FXQKFAG,3977.6490393777776
VLBEGZ7SZTDCNGTE,10290.549252666668
NKCECZG4HNVBZRYY,2343.409470716667
NKCE9PFF5XE5AJYU,3609.6457616
TOPECB4EZYHC6C3B,2947.648095333333
TOPEBW2YNZX56YAK,4968.103224333333
PCSEAKVBT8SMGNXV,3364.0177841666664
MDYEJF57MVYHRCUN,5416.7343519999995
FABE7B2FGV9CDFZH,536.7196959500001
NKCE89MSGZ7NVZ7D,3463.643580333333
DRPEHYHH78DZHUZG,2379.4250137555555
NKCEDCT9HMYQSMGV,3770.843553333333
NKCE7H5KZTH3V6AF,4160.629295333333
NKCE2W3WYHE8SCJD,5453.317267444445
NKCE9PNY6Z8VKAQY,6197.692628333334
FABEAJUHWGPHZUGU,6461.591857333333
SWSEBS2UXYZBSY2Y,4006.694164222222
PCSEC86VA2HGZGXW,4972.987072333333
BRAE9Z5TFXB7466Z,715.17627935
LSKE99UKDTDN7HBM,7827.129561777776
NKCEBHGB3FZSR5RH,6931.626199777778
TOPEHZNTFAHEZMQA,1545.8589495666668
PCSEAYRTZYDSPGMB,6977.234416777777
SUDEGGAUR7EGNEQ6,7012.799882555555
TSHEB72FPCF54KZU,6363.056172
SHTEJGESKVEMGRYR,1827.8397705333332
SHOE2NKQ4NXGAMYX,3749.698920333333
BRAE3TSHUSSFTGHN,7159.701129777778
NKCEAHPFWCZQQBAG,2930.817784888889
BRFEHTTQHPRGKZZY,4963.54517
BRAE2NF6XZZJ6EXG,2675.5774626666666
NKCEYUVRNDSCECZR,2888.8128393333336
PBXE84AFK5C9NMYV,4614.518031555555
SUDEGVG4VNMYZWXT,3776.3475036666664
NKCE5W339WJ23R7Z,3170.126280444444
CRTECN2QUBGAGPCK,5795.272976
BRAEGG4P8HYHRAC9,3937.106171555555
SWTED625BMZKJXHP,3244.551996888889
BRAEB9SJZKCAY5SY,3760.304518555556
WATE8E8PCQJAQNAP,9061.108417333333
MUGECJZ2AHNZ2JHS,4771.801046111111
PTPEFJHGGFH7GA3Q,4404.828403333334
SHOEH76627H5HRHM,4019.345846222222
CAGE9ABA6MTKHCNM,962.3081793666666
CAGE5NGBUYYEVZ8S,1625.5439581833334
TOPEGH27GZK5XG7P,10532.842201333333
JEAEGFMNENQ9G6AN,1469.5814206666666
MUGEBFGFYPNW7GQ8,2975.8493608888894
NKCECYNZGPXQ6HR6,3613.3197265555555
RTRDB8GKEGG5E3XG,3889.296660111111
NKCED6HQP5QHVGGP,3247.85044805
PBXEBWY3QC5WCPHS,1286.05133585
NKCEY8KWTM9HZKDJ,6700.0130653333335
ACCDX8ZUCDGVWWWB,5102.118203999999
CRGEB5MNWY2XSW7T,6410.552932333334
PTPEJPZSEFCE3CZW,4756.678593333334
RTRDMTEPFH3EVUM6,692.3306773166667
SHOECQQFYNSCRFBR,2798.1724871388888
PBXEBQGHT5PYSDHM,1146.53642955
SRTEH2FF9KEDEFGF,4550.258339111111
TOPE75N4JHUJCF2H,6585.055946866666
VAFEHQZYGH5HRJJP,1150.19825435
BRAE3SGZXAPZKGDK,2484.0798643333333
SWDEJXHARNREQZVK,5325.163152
SGLEGBV5ANNWWFZX,8262.762081288889
SHIE7BZ9CHKNXZJU,1687.5983314333332
BRAEE3RMMRRFQ9AD,2769.727524
MUGEAGGKYSMHGRMH,2720.400124333333
MUGEB3GZ4ZYHF24Z,2385.9244200000003
CRGEYZ5FGRTYJUT6,6763.570073333332
TOPEGHZ7ARZWUVFS,2496.470025555556
CAGE8PKGXDZFUTHH,3423.3254998888888
ACCEDTNRXHXZKH4G,5250.238688444446
CRTECN2QZWHEJRGA,7287.463046
PCSEBZQ5GMBXZFCF,6974.606144550001
MUGECEVF7HGA3QMQ,3583.586316
NKCE6ADEUEPXCHHK,2881.7572843333332
BRAEBBYRZKNYWP6G,2865.5311666666666
BBAEGGDE8QWHDEYB,4109.5927038888885
HOKE6KZCEZJFHQMY,4219.804477777779
BRAEBBYRXQSD8NZX,3646.09615
NKCEBF56FWWZ35HR,6474.602479999999
MUGE5HG8VVGMBN5M,2757.2912420000002
BRAE5VA9GBGW7M7K,2055.209945555556
CAGE7TVZ8PH9GJQU,9383.742602666667
CAGE9ABATUHJ8G4X,8965.545003666666
MUGECEVF4WG8JSZ9,3766.4150088888887
PCSE4V8HRKQH5A5V,7932.294187333333
NKCE4VA4FAZ7FTFM,1231.34560515
BRAE3TSHPTKBVBHK,6122.700449555556
ACCEGYP2FYTWVKUB,2473.3851244444445
CRTECN2QYKPMZGNZ,2657.364578
NKCDXEGW7APJ97YS,3735.4633306666674
NKCE9ZVGJQNZWRN4,3381.9468983333336
HAREGG26DYDGEYRH,4438.608655555556
DRPEEZNFGG9J9KAV,4873.38473468889
MUGEACY8EWA937QD,3622.211335111111
NKCEA5FHZSG4SVZP,4441.768784
TSHEHU5RPEPPZW2R,6483.4732226666665
TSHEGF9S8MT2MVYV,3090.498061666667
SUDEGGB4ES3XZCKP,1262.700656311111
SHODPH4GEYW54KMT,5212.538418222222
TSHE4F2GSWVGKG4D,5229.250722333333
SHTEAGGFBZGZMFCF,4793.644646333333
RNGEH8WN5KNHEFWJ,4501.57141
RNGE9HDPGG8ZHUJZ,4505.816171888889
PBXE9EJKVEFQQTJH,5553.623033333333
NKCE4PZ6EPR4AKZY,1105.5143541666666
TOPEHTU46JAHMV33,4696.569768333333
NKCEBFWTYSW72YJK,1970.420232
RTRDY9NVKBBNGYMU,727.9223996666666
CAGE3GFTKFNDSUJY,7042.393843
DREEAEB8XNSACHQB,4752.106958
BZREBXM8H66HR9CX,3999.346589333333
RNGEGMMBHHARCJ6H,2893.084027555555
SHIE3QDHFYNWATPT,6970.804803
MUGEBFGFYQPGRQ7Z,3820.582175777778
RNGDTBQURWKKGMZZ,4433.425162333333
AIREBA9VGER68DFH,7383.874889666666
SHIEB7957MQBWGV3,3742.981313777778
BKPEGXYVX4CG7UWX,5675.031989333333
ACCEGZ6BBHDP23K8,4187.767082
CAGEBPNU8TKUG6NM,2488.543851222222
NKCE92XFXH9HH8BT,7723.029237716666
NKCE9GR9GFMQ9TNZ,5391.404041777777
TKPEGM48GGD2QKZN,2032.2631124999998
BRAEBP5JJA24D2YS,5980.1632856666665
CAGE6FYKDHFFNFHG,6467.546993
NKCE9PFFKZWGCJMV,2900.8909314444445
NKCEC87RGJPXNK7P,1649.0973896222222
SHODUMFYWHFYZRPY,4567.253729111111
BRAE7DNYSXZSXG9S,603.0515636000001
SGLEJJ7HNYDPKZ5P,4832.634038333334
TSHEGMWZYCTCDAAZ,7051.777058888888
PANEJQ54895A7GHS,10030.41552488889
BRAED6C5RRZJBRNP,6390.923993333334
PCSE4FKCGZNGNHFN,5096.718469333334
NKCDRDWANFDGXSSK,633.1003888666667
MUGE9P6DPPNA4TUS,4791.740314
CRTECN2QZ7DHY6GV,3185.375685
BRAE6FMZTRTKVXU6,2789.5756723333334
LEAE8UKZFQRUTMAG,3953.670637888889
SHOEAPCYWEAFSFU5,3472.1580082499995
SNDE5TY3KAETEZVX,7990.475652666667
PBXEAFTPXKDJHHYN,3803.006174
TOPEGWURCXSZMQ6H,3229.7770619999997
NKCE9Q93NGS45HGG,4896.804877233332
SNDEAYZZWRXJSFWH,7404.063577777779
NDNEJRAPFDZ3R2HG,1455.3714177333334
PCSEDP3UUPFTQFCU,7369.20263888889
ACCEGH6SPZF3AHH6,4043.399066666667
NKCEASN6ED2AZSGJ,4935.885607444445
SCFEFTYSYX8BTZ4P,4421.863580666667
PACEAYZANXQFKGZ3,3288.5375953333332
RNGEDAKCZHXRBG9G,6206.168446444444
CAGE4Y4FXXUZS4ZP,6870.904855666666
WATE7H4UYKQP363Z,11465.851738666666
CCVEFX5JZHYKHHHF,488.00403485
CRTECN2QSBAQ24DZ,4467.308207333333
NKCECHX4UCYT4MYX,750.1909376
WATDAZPXK8FSPGB4,8689.455623
BRAEYFDEH7WZVJVG,3079.2710463333333
PACE43HFHCYGHYFK,4716.884677666666
SRTEGUA8AG9HYTAH,2736.361465666667
RTRE96W36WAJHRCF,2995.7996053333336
RAQDCNWAHJK9JNUY,629.4210320666666
BRAE5F3KGVA8WAJH,2969.548091333333
WATDZ5HGDFYKXHYT,2440.4090112222225
JCKEJNEZZ2RFFJS5,5344.170401777777
TUNEAUVH8G8ZPGYC,7276.150228
SHOE44ZFTHMTAB6C,4206.737609333333
BRAEE6YMGMKH7DCZ,7053.212540444444
WATDGFAQBJJV2TTK,7857.871096000001
MUGEBFGFYM5T6KNW,2809.622081444444
SHOEBG6ZS2YREWHD,4559.018400888889
PCSEAKVBBGJAZTHM,3456.0179868666664
ACCE73VFWU9JYKEF,3591.1400292222224
CRTECUWZDJRHRFNK,2535.4816763333333
NKCEBHGBYC9ZH3ZX,3848.888762
NKCEGMUCHG4CKEGB,5478.670096333333
NKCDXPZS8AZMWHZB,1239.0470369166667
CRTECN2QZFVWFX3S,4957.577155666668
RTRDW77Y4D3QTBUG,774.4573199333333
NKCEA4CAWGKJ5SBV,1279.267185
CNSEHF8FGDHAGGGR,6223.876321333333
ACCDXH5JHWBCNQQ4,3508.4171353333336
TOPE4DS8VQC2KCD8,701.4214810833333
BRAE7T3WRRVYQQEG,2545.9216158888894
CRTEB774DZGQJXV8,2182.58005
BRAEGJFXWMKWGTG5,5480.243243000001
TSHEE4WZVGVAMRAP,5777.360779333333
CGCEEFZSURUGRCUG,3216.126527555555
NKCE6NHRZA6ZXMTZ,4757.015595666668
ACCE8XZMDHKTDDTY,5851.465296666666
TOPE954FVTRCRXUN,5093.4487265555545
TSHE4S257WYDXMMX,6199.300679555556
WATEHYW2GJW9SZYZ,2695.586396
RTRE2TYN2XUPCEVH,2168.9852473333335
WLKEEXSVZWZHJEZW,11349.622085444445
BRAECKHYDVMUMAKF,1586.431811
PBXEAT5YDFMUMHGB,2253.400438666667
SHIEBG6FHNFZ2TFP,3401.378759333333
SHIED3RY2QZE2EWM,3292.024966222222
CAPEJZVUAZAEGXZ4,5231.856685000001
WCKE2TFFFYHKUM68,5860.660803444444
NKCECJPC5HBBSFKZ,3015.7559111111113
BRAE7NMEGDDHG3EX,2753.8482066666666
ACCDXFPYVJCMFGET,3157.2840753333335
FSEEJVNPNZHCXNNK,2392.8169104444446
CRTECN2QZ4NY4SSZ,4596.712114
NKCDYQ3RYDG2GMZB,4828.973870999999
SGLEJCHSWBMHVVNG,4749.304103333334
TOPECCNVM4SN9F9C,6751.160429444444
NKCE74XGF3PPAZ3Q,1600.5559912222222
WATE5HFYXEJRCTHF,4170.843103333333
NKCE8V3ZHGGGHHDH,7067.375517666666
PBXE9CVJ6G5NAQFH,2968.588916333333
CNDEGVE65UWDPCYC,4166.878358999999
CRTECN2QV9AZBYNG,2276.7124404444444
NKCDU4RZPGSGYY4Q,4690.237384
NKCE9YFBR7ZAMBNJ,2674.6712423166664
SNDE6W34GVRVHWQQ,10802.475424
CRTECN2QZCGZSGK8,3347.5743096666665
BBAEGFHEYYMKHFZR,3252.9890604444445
WATEAUABHVPGRBAS,2395.06290725
CRTECN2QZVUWVHZZ,4516.290237333334
ACCEGH6TMFNCMYJB,3267.9872083333335
PBXE9WEVHF3ZBQHW,8395.635295
WCKE2TFYWX9QW3YC,4583.027731111111
BRAEDTNZZRXBHZGZ,2631.3806982222227
BAREGJ8B2Y3TPUWH,7234.212010666666
SHOEJCKBGJGZQJHN,3329.730997
NKCE9Z2JQGBBSMTM,3866.909082666667
TKPEHGWYVVXUYCFC,4604.737445888889
CRTECN2QYGNYMVY8,4656.879646333334
CAEE9Y64FBPZJUUH,7039.582211
ACCDSY8EMKXZM8EW,8443.213963555556
CRTECN2QUZBANWHU,5356.102945027777
SHOEDH9AS48SSFBT,3427.0195811111116
CRTECN2QVV8ZGNWK,4151.372576222222
NKCDU4RZ9HWVUHGW,8160.542182027778
SNDEEFTGRRUZSFGJ,5172.765668888889
NKCE8P4V9ZQCAYZN,2520.461992
NKCE76TNSYX6ZQ9Z,1156.5307728777777
CPLEHB7C7ZJGHEQU,4060.820505666666
SRTEGWKKQABUMGFA,5063.435391444445
NKCE38HBTZXEXXUG,5525.884618222222
SHIE3QDGUEGVZJZ8,4822.025139555555
NKCDY8S8ZPV4YA9S,4489.134059555556
SHOECXPHZSFGQEZZ,7891.840270444445
RNGE88FQ5SDTSFY7,5202.490590666666
NKCEAP3S6G8ZEGB6,2803.3802977777777
JEAEHUHKEAEUXSRQ,4671.583093333333
BRAE8WPSG4FMHFXF,2468.6994056666663
RTRE9JEGMXHZ5RHQ,5042.281209777778
SHIEYSPPPDGTSGFX,5064.380108777777
SHOECJD5WVAGAJEH,1885.6266102666664
WATEYAP3FEPWZ8MH,5762.96177
DREDRCRHDXQNK4RB,5806.523500333333
TOPE7ZHZHT3SKKMN,4724.517516
SNDEBBK5Z6KUQZZF,3403.1579343333333
WATE2RX9HHGBUQGA,9056.778677666667
WATE2HX6JQGRXSEA,2301.2373946666667
NKCEDCT9MZNZ7D8B,775.8534978666667
SHIE8HXEEX69GA9F,4357.694017
DREDYSNRZGBFFVQ5,5788.961935888889
NKCEACYSTHNBFPM8,4826.6471163333335
SUDEHYGURKV9EVVS,6096.202254333333
BRAEDQDFPNUQGUVG,2455.7046493333332
PBXE829GJ3ESYYMQ,2818.296112
LJGE9TGNUKM2UGWC,5395.224095111112
MUGEBJ7XBXMRUHQC,3672.3687450000007
BRAEB9SJMFKF39ZW,3732.175511333334
RNGE864HPZG96WNH,3450.8880234000003
BBAEFYZ9HC3R7CSS,5604.255904000001
CRTECN2QZZHZH8H3,3065.1884156666665
NKCE49ATHBGGPBDM,2927.754128444444
PBXE5ZJZBKZKFUTT,7820.0761129777775
SNDEGGQ6T4W8ZGKH,9829.21924305
NKCEANMPQABUFANV,3622.8402226666667
CLTEHE9FNVRTJUGS,2834.206049333334
NKCE9PFFJHGX23NG,3905.3027676333327
NKCE6KGHUMC3DZNK,6073.540123666667
NKCE96SXSGHZ3GZA,1072.63861465
BRAEBUHTHHJDHGHE,6392.788513333333
SNDEGFJQBJWUCSHS,8443.213963555556
ACCDQDYBPHVQ9EFC,8246.377132000001
PBXE84AFH8Y5KECY,2732.965212222222
KHREGSDWQZKZRY3J,4733.648940666667
PBXECNFSCHBSHZM9,8400.026163333334
CRTE8389ZZJS6W9E,2206.4761777777776
CRTECN2QZFRKZPZU,3819.8174593333333
TOPE89KYEWKHKRDZ,2638.38366
SHIEBXSH3GADDFBP,2608.7259977777776
CRTECN2QYZ9YX3JR,3885.8446729999996
BDSEJJ7CMKHRWVCZ,7950.705965444444
BRAE8EHTGUTM8CX2,10276.341365000002
BRAE3P8YRJ69HFQT,8060.932998333334
SUDEGGATYHBGUFTF,3641.943238888888
NKCE9YX36WBZF9HJ,5784.385283555555
SUIE5GT3DSJCKEJF,8481.897745333332
RTRDYKU6F2GVR3CR,2950.601766444445
ACCEGH6TEZ8CAXEH,2892.8464861111115
SRTEGWKHGMNG3WRJ,4302.302937555555
CRTECN2RCNAMYX2E,7663.434693444444
ACCEGG9Z4QCZJZFJ,4587.239404
BRAE4S2FYF4RN49J,2560.930178
ACCEAHRFFH3S7HFF,6664.888862377778
NKCE9JBQGG5PHQFM,4902.942762666667
CRTECN2QYU4SJADV,3485.999303111111
NKCECQYZNVJKFMJV,11477.548998666665
RNGDUZU5VCYXAAEM,3781.1680254444445
SUDEHYGU9BE2XETS,6368.517729444445
PBXE5YGWHPQGBWG3,4220.119382333333
ACCEGGAYDMUYE7SK,7213.462839111111
WATEHVHJHMCGW3VN,2692.323888
MUGECJZ23GD5PE6C,3723.190466777778
PADEHZFHGHFQJAXV,5659.086274
CRTECN2R7EXGYGFZ,4638.4957685555555
PBXEAJVRRK6MXXKH,2580.5470870000004
PBXE9YWJHHERWPG4,5165.98949811111
WATDFFH3PGFHHZH8,15319.616244222225
TOPEGFXU8ZAGFGNZ,2062.7703553333336
SHOE6ZQEB694PVM8,4789.091928666667
ACCE8VP6PZDUEYGP,3754.340910222222
WATE2FAGESM5B5VZ,6216.181204444445
BRAECC9JFBY5YSEY,3999.5133759999994
BRAEYFDGSY9S9ZDW,3903.723556333333
PELEGPF7C9YZFKDM,3570.2130015555554
ACCE93ZDRDSJD3RG,3371.7285506666663
NKCE9YFB9BZZ8ZFF,9928.721441355556
JWSDZCHGUTXYUGZD,8228.04335688889
SHIE7DFNVCR8KUGP,3609.6027990000002
NKCE9PFFXGMFX5PB,8978.850755888889
CRTECN2RZRH6FTYZ,2716.1341136666665
JWSEJFMHQEMPZPGK,4144.490361333334
CAGDU9C3ZBMU4CGR,2868.0130662
PACE5M34GBFNK4F3,6608.067194477778
BRAE8WYHXBEEPGDQ,2704.240912555555
RNGED78RWSSAT7GT,7174.126905916668
NKCECGT3EZHNNRAT,6761.719258222222
TMLED7GYYPZ3ZXGW,5395.5657891111105
PELEJUCGUAPQRCZX,7791.131775
BRAE6ZCHHPFNBYNU,2451.2514434444442
SUDEGGATXD4BMC2G,3892.271728888889
ACCEGG9Z5UB2JZYH,3026.720726
LJGEJQ4NA7BDGQWZ,5182.338328666667
JCKEJFPDVWBKHPFY,1812.2126939666666
RNGEE8ZHQ4HRM5WY,7263.507584666667
CRTECN2QTCW9VDKR,2951.011704111111
RNGE9HE7BKMCZGRV,5265.3931336666665
CRTECN2QYYFYJFTV,3836.0478700000003
BRADM8DWSRMPPNNX,2834.907019888889
SHIE7VFYJHKGMXUR,3986.463307666667
TOPE8ZAFC7JSV7QX,3673.779697
VANEGQCWZYFZ3EYJ,6889.284032444444
TOPEYY5YK3WEGGXX,3973.614053
MNGEJPST4MZDZCHT,2834.6997923333333
PYJEJMHJNXJ6NGKC,10337.416060888889
PADEHZFHCNQGWNNS,4414.001585333333
CRTECN2QTWDYRKGW,2824.4019080000003
JWSDSCB7SN9AYB4B,7153.689732
RNGEAM4ZFGWHWMYZ,4935.650068
TOPEBRYGRZFGPMHP,3800.3232860000007
GLSEHEHZAZEJMRVF,5258.082847555555
ACCDYAGVFPSCPQUY,5469.653830666667
NKCEAJP6DGFV8AEZ,9424.84246977778
CAGE7CJVGGHQYZDQ,830.0649413833333
SNDEBYH3ZR33KSAG,6615.018470222222
RTRDK7TWJB6RCNP9,4457.171103000001
RTRE38HF433WXQJD,3452.506076333333
SNDEDG6HNGZDZXBV,2552.436305666667
BRAEDT7STGZCKHEB,5929.752799
ACCE6RHG47DESW3Q,2542.1659864055555
CSPEGMVJJDYAYQYG,4036.430429
NKCE2NKZT6GSFFV5,2949.148054444444
ACCEGG9UN8H6EHGA,2540.450298666667
WATEBJ37KBB3SEBR,3899.7991351111104
CRTECN2QSGCA6CSF,3418.2507307777782
SNDEHZPDSQZYASGW,4475.349081777778
CAGEYUXVHFYNCAYD,6993.729511333334
PCSE69MFRZSMYVRH,9021.943516744444
SNDEHZPDZMNZGHEQ,3667.204116
MUGEAGGKQMGVUVJT,2806.6117959999997
SHOE3S9BGUAGYE5X,4226.704856111111
MUGEAGGKHU2G6PT8,4383.551247333333
SHOEBG79YJZD9C33,2699.9044606666666
GKEE5ZZ34VYKVZEK,6581.692264
ECIEF6JYYJ4PHJ3Q,5632.777092444445
TROEGNRFM8FCZHHM,2579.0229764444443
SHTEYSPQAB9KAUVG,2137.4893375777774
TWCEJFXH4EU2JZYG,8976.763093777778
WATE6S3AMDGT5PVG,2792.704737777778
MTYEJJAQYHCNKYZZ,5212.589751111112
NKCE845VFGMPFFMT,8553.979558666666
BRAE3WVQSRGWGHZV,7976.574345666666
ACCEKFVWTGZXG5XK,5191.119585666667
BRAEE6YMKFPSHPY3,2701.9685759999998
RNGE7M92FZVK8YWH,6098.552675111112
BRAEBBMQWZYHZFGE,2536.5294584444446
ACCEGZ66ATHMFPJV,3395.4143750666667
NKCE7UEX7BGCCZUY,5088.874452444445
CAGE5H7JE9G72SHT,7846.2140070000005
TMLECXEQGAQXQKDG,5342.5614422222225
NKCECZFZY9YTKGTW,5836.526854222222
SHIECFNXZ7W9GVYZ,4283.622697333333
MUGEAGGKZEFKTZ8U,4526.395428111111
SHOEFECFFYBYP9QR,3640.1250267555556
GLSEHB7RQJFVT6GS,5707.48061716111
NKCEASCZU8K6XDGF,1726.207321
LFHDBF4BY3PS66NG,4753.72568
TOPE8E8NZP256K8G,4465.911258333333
SNDE8SSKSSARAXHJ,7017.872255222222
CRTECN2QXHGGKHWV,3573.918454
JEAE9PP49AH6PQCW,3822.8992813333334
PCSE94FSG87ETQY2,10756.436675750001
NKCEANMPNFSQ2K6X,4004.577789333334
PCSECV3FTHYGHHHF,3463.6723440166666
GRKEG679TVS7CSPA,4508.207473666666
TOPE7T5FMBVW9EFY,9523.614689777776
SHOECXZEHUBBZYJV,5448.418879000001
CCVEFV4RRNH9FAHH,3585.740664
PCSDYQEVCWZSZH8V,9295.358361444445
BRAE3TSHUSJJYKM7,2423.189063111111
PADEHZFHMTEUP8YG,3327.2047070000003
NKCE6UWHWNCNCFQF,3456.4099119999996
MUGE6S9YXRP8MRQC,4310.008271555555
WATECKYCCMXUQQMS,5656.912379
SHOEJNY2X4CUEGTM,4717.582452
PCSEAKVBCZWH8HDS,9677.218162666664
NKCDV9SXP4JGZDKK,2675.229633333334
BDSEJTHNGWVGWWQU,3075.6546049999997
BRAEYPGFGBRMAEZA,6739.924408666666
NKCE8RB5WMWAWNHJ,3670.9717140000002
BRAECKHZRU4RZKQH,6725.105065888889
HRCEHF2CDHYWPFVN,5713.600333333333
WATE8PBFJDAEDYFQ,7088.600760444445
TOPE8QNKRJHBNWNV,3985.3822764444444
PBXEAJVRSJFJ2APN,3270.4631313333334
SUDEHYGUFAGB4NYH,5585.082014
JEAEGGDJGFGQXEKV,4629.058642666666
SHTEDCZWPM7F8GAM,5012.180839111111
WATE3NWHWKVDFSDN,2576.197320888889
ACCECHF4VZYHA4XZ,4354.8313677333335
PTPDVPEXSANDVSJQ,4848.185745555555
JEAEGHQYYGDYDBWY,3374.935289
BRAEDSKCYE7BNKZ4,5944.024395555555
VLBEHHWFMGCMEM4K,2189.604008
TOPEHXA27XJFNSGV,3560.4692777777777
ACCEGH6SEMYHF34Y,3932.5569954444445
RNGE7M922VGFBDGG,4211.471867666666
CRTECN2QZ4XUY84U,1024.5645864
ACBECFGTYJ3E8VHE,5367.542108999999
NKCE38HBJCPPYWKH,1810.75861015
BRAE7SQFKFNVCTB9,7464.2633879999985
TOPDW7AQKZZHFCZF,4267.924510111111
SHIE9YDH4WHHEXZH,6287.694398333333
DRPEHYHMEUCSYGKA,4408.707068333333
RNGEHFDYGPHZ3HGA,3535.295592
SHOEJVGTSYMHYFBX,4127.911003666666
ACCEJGH5QTFVXQZT,5323.499999111111
SHTEJT4D7Y9NTWYZ,2292.6066550000005
TOPEHZPAPFNFEHBG,542.6561806666667
NKCE52CSJEGXP6FR,993.62636355
PELEJUCGBEHUGMZF,11492.63320711111
BRAEAREZG4Z6ZFK9,4723.683500111111
TOPEHTU4FN9KEAHJ,6033.448676333333
PCSE4FKC73GEKW7W,3110.047615777778
CLTEGMYW2RWRDH5X,5673.346355888889
ACCEGH6SF89RGZQD,3981.1495600000003
NKCEANMPGJAZ7BHE,3652.386176266667
CRTEA7HAXMYFVGXX,3735.503505066667
NKCDU4RZQRXJH4JF,1730.5331250000002
MUGEACY8QGADG5VG,5123.640118666666
PBXEAXGWYNVUUQVY,4653.565932333334
CRTECN2QVE4KYGWY,3398.8863179999994
NSTEJHERS3AKXUCW,4638.810175
SHIEC8ASQEPSK7FZ,2172.893975811111
RTRD8FNG6FUTFZQJ,3208.5287604444443
ACCDXFPFEDJCKQJ3,9589.702721888889
BALEGFXZGSRGJKJY,3024.747459066666
TOPEBQGGJ2C7Y7HZ,6299.540530333334
CAGE6FZSZXFKQHZP,2446.6855739166667
TKPEGFWWV9K7PMMD,7692.140265000001
RPEEGGDJN5D8HFRM,4417.637186
NKCE6TNZ9YGRGVNF,10283.131941
CRTECN2QSGWBHY9F,6671.687689555556
ACCEAHRFCDZHX2CG,8360.233833333334
BRAE75HSN6B5RA9V,6208.365860333333
TOPE8N3BAE7QWZFY,939.1147568000001
WSCEFE4RZ8FRPQTD,4665.356899777778
MUGEGWT5RGJJHSGN,5533.339616333334
MUGEBJ7XHH5AVZV7,3868.2860954444445
PCSEC86VAFUTHBPX,7925.747744444444
CRTECN2QUTDWFYGA,2671.6444315555555
NKCE9PFFYZYCKJFB,6196.507575111111
RNGE864HRQRATXWQ,4565.773730222222
WATE3GEY74QU9T35,2398.6542768888885
WATE9MVXX3DZ5UKD,3991.2266332888885
MUGEBFGFYWQRWYDN,3529.544298777778
TOPE9KJEYHXXNBGC,3276.669127333333
TOPECMKVPCH2ZZTY,4684.651250222222
SGLEGBV8VGCMH77F,4525.934941333333
WATDKB7JW7USDVZ6,3167.7355633333336
TLPEHAKFGFC9QPM4,5019.603749333332
JUMEBKQJUZHCZHHM,3156.528201666667
JWSEEBEEHKG4ZGRG,8642.470288666667
CRTECN2QSUHUEZZD,4480.098325999999
RNGE7M92NZGZSZJQ,3169.418524333333
TOPE593EQJA4WW4Z,5102.064141999999
BRAEDGM2YE58PGPV,3173.705891888889
PBXEANB7QGWSP25F,2890.7831470222222
BRAEE6YMKGHQ4C4K,3301.7256503333333
TOPDYMSXBMBWVAS4,8084.847025444445
MATEHFNMZVV9HYUV,9676.312265694445
KRTEFG6MGMW4FQXF,1331.44424495
SNDEE34XM8XB6ZEX,3495.0114082444447
TOPE6HZUKGTFPUFP,5124.135405155555
TOPE954FF9KJSZZN,4380.137243333333
NKCECGVAZYG6SF5S,1814.3157635833331
PBXE4Q7YBMXJ53ZG,2306.4113639999996
ACCEGXDJMWKWYHPP,3851.268932
PCSE6X3Y2HSTHBDW,6912.659158111111
SHIEBZB4U7BKYJTU,3769.9390276666663
NKCEAFC847CUEYZX,3510.7696809111108
CAGE9JEFFUQQNQHW,8760.7071558
TSHE8Z4HYFUWCVYB,6834.462840555556
NKCDU4RZURUGSZZ6,4036.4627096666673
SHIEFFFPMFH8SZZM,4413.465873666667
DIAEJ6Z8BEDTGGYY,3814.639607333334
RNGEDAK9ZZR8MGY4,5191.220829777778
SNDEHZQ7BSZZJRDT,4966.0672831111115
NKCEAP3S6TDGRDVY,9201.08052677778
MUGE8DTSSBPHDZWA,3263.605214222222
SNDEARQ3EKZNNP4M,11585.83740111111
ACCEGKTTMBKZT7JR,2898.195113222222
NKCEAVZ3QEWNHQNR,5154.890864444445
SHTEJRCHC5KESPYX,3312.4941302222223
BBAEJK8Z5UD97GTP,3433.8983316666663
PCSEDUT3FS8UTKJQ,6484.330453666666
BRAE3Y4ZZZJHJVHV,7766.807744444445
PTYEDMT4FRUDXZCP,3885.921796
PCSEAH5WZNWYJE8M,8231.170064333335
BRAEEG6TFTNVFCRM,2620.9577435555557
