Product_id,Selling_Price
WATE3HFNMGVTZEDS,5190.552271921429
SCHE3Z7Q3TSVYMRP,4664.005619190476
DIAEJUCFHWGHUQFP,3274.332026428571
NKCEASN6TXJGHZUE,5760.494931190476
WATEYAP2ZFEV2JKG,4199.592957238095
AVCEJCHCDNFTHSQC,4897.015271723811
FABE88MH3NGH8MUD,3769.7157836190477
PCSDY5AHFNSPGSV8,4083.916042428572
BRAE785RYFT8WTHK,6742.213099714286
PANEJQ5YHAHQYD4F,3764.524866
NKCED6GHCAHTHNCZ,8428.267627914287
ACCDVDC8S5JWEE6X,4983.244619666667
RNGEDAK9YXVZV6G9,5149.015237904763
ACCEGG9V98NCXGPE,4170.408768190476
ACCEGH6RNERXNQHW,1733.4601369738095
BRAEGP6SFGYKNNCD,6461.209560523809
RNGEBQZQGQVJZEHC,5183.524090142857
NKCE9G2BGNV9RDXG,3143.795620714285
TOPEYP876AAGE9NC,3545.273426285715
RNGDTBQTBEMPDBMB,4818.801066142857
PCSEC86VVTQJN5AQ,6872.1145035238105
NKCECZG4EYKY7XEH,3011.9877375714286
PBXE5YGWHMS88ZBW,3570.1087964285716
NKCEDCT9CFG3HCAQ,7599.5626654571415
NKCE3Y5PDN4U66HC,5704.993688190477
NKCEANMPKCDG8DRP,8176.501027142857
RTREFDXTZ4GGGAEX,3982.6663355714286
NKCE5WSJTFZWUWBV,5118.279773619047
NKCEB3GZSB8GTXCT,4634.905785428572
NKCEA5FHBGJ9JPFY,1518.8249476261906
PCSEAN2WCFR4FXVB,3872.1603269904763
MUGEAGGKYWKB6YGX,3713.4827064761907
RNGE7M92HHHRXZKG,8301.883342000001
BRAE8TFMPNB5GSF5,3558.3438369047626
NKCEAFDAZGYPTKGF,6577.670561904762
TROEGZQHT4UCZVKV,4576.548941571429
PACE5P38T4FEUHZC,2885.7458236190473
NKCE8E6YSG2KQEGD,3496.527705190477
CAGE8PKGGGHUXMEN,1584.300091695238
PBXEBJ4NUDH3PXZY,10500.043768142856
NKCEA5FH8FXQKFAG,4203.832649095238
VLBEGZ7SZTDCNGTE,10024.414288285716
NKCECZG4HNVBZRYY,3624.568787514286
NKCE9PFF5XE5AJYU,2851.6599772238096
TOPECB4EZYHC6C3B,3376.141707285715
TOPEBW2YNZX56YAK,4969.697649619047
PCSEAKVBT8SMGNXV,3720.3836240380956
MDYEJF57MVYHRCUN,5664.627510523809
FABE7B2FGV9CDFZH,1690.7643149642859
NKCE89MSGZ7NVZ7D,3521.600417428571
DRPEHYHH78DZHUZG,2777.310326811905
NKCEDCT9HMYQSMGV,3655.891510857143
NKCE7H5KZTH3V6AF,3710.5376472857133
NKCE2W3WYHE8SCJD,5454.29964542857
NKCE9PNY6Z8VKAQY,6256.33770352381
FABEAJUHWGPHZUGU,6168.741515999999
SWSEBS2UXYZBSY2Y,3583.707885619047
PCSEC86VA2HGZGXW,4558.077083814285
BRAE9Z5TFXB7466Z,1096.7266239142862
LSKE99UKDTDN7HBM,7668.424021714287
NKCEBHGB3FZSR5RH,7409.460452761904
TOPEHZNTFAHEZMQA,2105.0621209571427
PCSEAYRTZYDSPGMB,7046.548107190476
SUDEGGAUR7EGNEQ6,7075.895205857143
TSHEB72FPCF54KZU,6018.131005523809
SHTEJGESKVEMGRYR,1778.9910809523808
SHOE2NKQ4NXGAMYX,3225.8161733809525
BRAE3TSHUSSFTGHN,7100.923384999999
NKCEAHPFWCZQQBAG,3227.4801177142854
BRFEHTTQHPRGKZZY,4449.948193619047
BRAE2NF6XZZJ6EXG,3228.5846939999997
NKCEYUVRNDSCECZR,3168.810446857143
PBXE84AFK5C9NMYV,4769.85023
SUDEGVG4VNMYZWXT,4232.45730104762
NKCE5W339WJ23R7Z,3262.4642476666672
CRTECN2QUBGAGPCK,5771.368677095238
BRAEGG4P8HYHRAC9,3931.333032190477
SWTED625BMZKJXHP,3210.362561714286
BRAEB9SJZKCAY5SY,3625.105603857143
WATE8E8PCQJAQNAP,8999.829870285712
MUGECJZ2AHNZ2JHS,4533.057063190476
PTPEFJHGGFH7GA3Q,4206.071050283334
SHOEH76627H5HRHM,4039.1887439047623
CAGE9ABA6MTKHCNM,1710.3166737571428
CAGE5NGBUYYEVZ8S,2503.397526507143
TOPEGH27GZK5XG7P,10588.390355904761
JEAEGFMNENQ9G6AN,1445.874047714286
MUGEBFGFYPNW7GQ8,3011.2546057142854
NKCECYNZGPXQ6HR6,3745.2969745238092
RTRDB8GKEGG5E3XG,3576.4151477619052
NKCED6HQP5QHVGGP,3619.4463183428575
PBXEBWY3QC5WCPHS,1408.0250034
NKCEY8KWTM9HZKDJ,6563.3106430952375
ACCDX8ZUCDGVWWWB,5022.931342428572
CRGEB5MNWY2XSW7T,6324.193326285713
PTPEJPZSEFCE3CZW,4571.131373476192
RTRDMTEPFH3EVUM6,960.1119003547619
SHOECQQFYNSCRFBR,3301.9235583452382
PBXEBQGHT5PYSDHM,2097.686396364286
SRTEH2FF9KEDEFGF,4021.0060889523807
TOPE75N4JHUJCF2H,7422.640111942856
VAFEHQZYGH5HRJJP,2001.2810394142853
BRAE3SGZXAPZKGDK,2674.914049
SWDEJXHARNREQZVK,4977.260808571428
SGLEGBV5ANNWWFZX,9016.544668457143
SHIE7BZ9CHKNXZJU,2202.2830436119048
BRAEE3RMMRRFQ9AD,3018.1881569523807
MUGEAGGKYSMHGRMH,3059.9618659523803
MUGEB3GZ4ZYHF24Z,2760.905844
CRGEYZ5FGRTYJUT6,6454.985434857143
TOPEGHZ7ARZWUVFS,2533.30459952381
CAGE8PKGXDZFUTHH,3469.0677016666673
ACCEDTNRXHXZKH4G,5111.3502272380965
CRTECN2QZWHEJRGA,6909.045794476189
PCSEBZQ5GMBXZFCF,7009.955470178573
MUGECEVF7HGA3QMQ,3723.2279646666666
NKCE6ADEUEPXCHHK,2881.8488600952383
BRAEBBYRZKNYWP6G,2500.0820914285714
BBAEGGDE8QWHDEYB,4302.076265285715
HOKE6KZCEZJFHQMY,4156.314451523811
BRAEBBYRXQSD8NZX,3304.804542428572
NKCEBF56FWWZ35HR,6236.681101238095
MUGE5HG8VVGMBN5M,3002.112115571428
BRAE5VA9GBGW7M7K,2226.510709095238
CAGE7TVZ8PH9GJQU,9254.175037428571
CAGE9ABATUHJ8G4X,8730.227510904762
MUGECEVF4WG8JSZ9,3289.5552309714285
PCSE4V8HRKQH5A5V,8274.752540714286
NKCE4VA4FAZ7FTFM,1279.4113252285715
BRAE3TSHPTKBVBHK,5959.950025952381
ACCEGYP2FYTWVKUB,2470.0990192380955
CRTECN2QYKPMZGNZ,2961.945050142857
NKCDXEGW7APJ97YS,3970.3832790952374
NKCE9ZVGJQNZWRN4,3338.8657877142855
HAREGG26DYDGEYRH,4077.6666438095235
DRPEEZNFGG9J9KAV,4032.788399290477
MUGEACY8EWA937QD,3719.693679476191
NKCEA5FHZSG4SVZP,4288.15169752381
TSHEHU5RPEPPZW2R,5805.451749857143
TSHEGF9S8MT2MVYV,3389.001509428572
SUDEGGB4ES3XZCKP,2349.7439290285715
SHODPH4GEYW54KMT,5202.579479380954
TSHE4F2GSWVGKG4D,4969.001585821428
SHTEAGGFBZGZMFCF,4617.815360238095
RNGEH8WN5KNHEFWJ,3765.7558587999997
RNGE9HDPGG8ZHUJZ,4149.287035695239
PBXE9EJKVEFQQTJH,5118.508259095237
NKCE4PZ6EPR4AKZY,1514.4870803833333
TOPEHTU46JAHMV33,4679.128516285714
NKCEBFWTYSW72YJK,2302.5109002857143
RTRDY9NVKBBNGYMU,880.3667728142858
CAGE3GFTKFNDSUJY,6963.745705428571
DREEAEB8XNSACHQB,4688.756573428572
BZREBXM8H66HR9CX,4196.062667809524
RNGEGMMBHHARCJ6H,2551.3602561904763
SHIE3QDHFYNWATPT,7037.342218142858
MUGEBFGFYQPGRQ7Z,3775.07687495238
RNGDTBQURWKKGMZZ,4573.324345571429
AIREBA9VGER68DFH,7418.400345142857
SHIEB7957MQBWGV3,3900.481551142857
BKPEGXYVX4CG7UWX,5386.7599990952385
ACCEGZ6BBHDP23K8,3909.8490826857137
CAGEBPNU8TKUG6NM,3033.6759630000006
NKCE92XFXH9HH8BT,7757.97949587857
NKCE9GR9GFMQ9TNZ,5166.019014619048
TKPEGM48GGD2QKZN,1886.1357535
BRAEBP5JJA24D2YS,5676.94092757143
CAGE6FYKDHFFNFHG,6343.697377809524
NKCE9PFFKZWGCJMV,2991.965904523809
NKCEC87RGJPXNK7P,1674.202918266667
SHODUMFYWHFYZRPY,4669.1571923809515
BRAE7DNYSXZSXG9S,1184.7080897214287
SGLEJJ7HNYDPKZ5P,4715.3573903333345
TSHEGMWZYCTCDAAZ,7066.390862619049
PANEJQ54895A7GHS,9458.994531904764
BRAED6C5RRZJBRNP,5555.208519419048
PCSE4FKCGZNGNHFN,4679.6085453333335
NKCDRDWANFDGXSSK,1999.1923005071426
MUGE9P6DPPNA4TUS,4558.731869238096
CRTECN2QZ7DHY6GV,3385.313797238096
BRAE6FMZTRTKVXU6,2460.4514292857143
LEAE8UKZFQRUTMAG,4234.780358238095
SHOEAPCYWEAFSFU5,3819.255295726189
SNDE5TY3KAETEZVX,7364.907494149999
PBXEAFTPXKDJHHYN,3359.9063880952385
TOPEGWURCXSZMQ6H,3267.446719952381
NKCE9Q93NGS45HGG,6122.486227814287
SNDEAYZZWRXJSFWH,6523.523118828572
NDNEJRAPFDZ3R2HG,1251.2422283904762
PCSEDP3UUPFTQFCU,6932.897326238094
ACCEGH6SPZF3AHH6,3988.6010647619037
NKCEASN6ED2AZSGJ,5147.313527666666
SCFEFTYSYX8BTZ4P,4231.016579857143
PACEAYZANXQFKGZ3,3060.4553422857143
RNGEDAKCZHXRBG9G,6266.222969476192
CAGE4Y4FXXUZS4ZP,6416.540209714287
WATE7H4UYKQP363Z,10204.013508607142
CCVEFX5JZHYKHHHF,690.1741464214286
CRTECN2QSBAQ24DZ,4679.8388054285715
NKCECHX4UCYT4MYX,2219.2982145428577
WATDAZPXK8FSPGB4,9524.010036809525
BRAEYFDEH7WZVJVG,3117.7360049999997
PACE43HFHCYGHYFK,4926.190997000001
SRTEGUA8AG9HYTAH,3167.3562208571425
RTRE96W36WAJHRCF,3386.1086808095242
RAQDCNWAHJK9JNUY,1757.103481057143
BRAE5F3KGVA8WAJH,3016.1272451428567
WATDZ5HGDFYKXHYT,2670.043361952381
JCKEJNEZZ2RFFJS5,5382.8004006857145
TUNEAUVH8G8ZPGYC,7276.128057
SHOE44ZFTHMTAB6C,3681.934806809524
BRAEE6YMGMKH7DCZ,6377.965302285714
WATDGFAQBJJV2TTK,8058.6122964285705
MUGEBFGFYM5T6KNW,2666.8369735714286
SHOEBG6ZS2YREWHD,4728.776693761905
PCSEAKVBBGJAZTHM,4275.310814892857
ACCE73VFWU9JYKEF,3081.4966663928576
CRTECUWZDJRHRFNK,2867.3616096190476
NKCEBHGBYC9ZH3ZX,3726.484998428572
NKCEGMUCHG4CKEGB,5335.187634809524
NKCDXPZS8AZMWHZB,1361.681188816667
CRTECN2QZFVWFX3S,4237.721398285714
RTRDW77Y4D3QTBUG,979.1269577571429
NKCEA4CAWGKJ5SBV,1226.7153655714285
CNSEHF8FGDHAGGGR,6151.957488028572
ACCDXH5JHWBCNQQ4,3562.295758761905
TOPE4DS8VQC2KCD8,2469.371052264285
BRAE7T3WRRVYQQEG,2800.6667923333334
CRTEB774DZGQJXV8,2637.0010549999997
BRAEGJFXWMKWGTG5,5489.718950142858
TSHEE4WZVGVAMRAP,5236.218486428572
CGCEEFZSURUGRCUG,3380.7171692857137
NKCE6NHRZA6ZXMTZ,5061.893866428571
ACCE8XZMDHKTDDTY,5953.292540428572
TOPE954FVTRCRXUN,4212.842775114285
TSHE4S257WYDXMMX,6105.749142904763
WATEHYW2GJW9SZYZ,2587.4323040000004
RTRE2TYN2XUPCEVH,2160.0409595714286
WLKEEXSVZWZHJEZW,10945.450228952383
BRAECKHYDVMUMAKF,1546.2683242857145
PBXEAT5YDFMUMHGB,2639.1481698761904
SHIEBG6FHNFZ2TFP,3292.7830752857144
SHIED3RY2QZE2EWM,3335.4441746666666
CAPEJZVUAZAEGXZ4,4737.743900428572
WCKE2TFFFYHKUM68,4853.440785666666
NKCECJPC5HBBSFKZ,3012.9839666666667
BRAE7NMEGDDHG3EX,2737.8313753809525
ACCDXFPYVJCMFGET,3795.6100541142855
FSEEJVNPNZHCXNNK,2302.5407212857144
CRTECN2QZ4NY4SSZ,4028.5969261904766
NKCDYQ3RYDG2GMZB,5095.420154142857
SGLEJCHSWBMHVVNG,4650.0712891428575
TOPECCNVM4SN9F9C,6103.343053142856
NKCE74XGF3PPAZ3Q,1785.4046178571425
WATE5HFYXEJRCTHF,4135.948843857143
NKCE8V3ZHGGGHHDH,6876.260118238096
PBXE9CVJ6G5NAQFH,3383.3041214761906
CNDEGVE65UWDPCYC,4443.799685257142
CRTECN2QV9AZBYNG,2599.9692571428573
NKCDU4RZPGSGYY4Q,5021.162357
NKCE9YFBR7ZAMBNJ,3939.227987357143
SNDE6W34GVRVHWQQ,10186.073039409524
CRTECN2QZCGZSGK8,3229.6590760000004
BBAEGFHEYYMKHFZR,3300.3650166666666
WATEAUABHVPGRBAS,2513.7889395357147
CRTECN2QZVUWVHZZ,4289.006183238096
ACCEGH6TMFNCMYJB,3692.5929066666667
PBXE9WEVHF3ZBQHW,8133.2486539142865
WCKE2TFYWX9QW3YC,4827.94328347619
BRAEDTNZZRXBHZGZ,2880.7929511428574
BAREGJ8B2Y3TPUWH,7468.939517857144
SHOEJCKBGJGZQJHN,3364.3064139047615
NKCE9Z2JQGBBSMTM,3877.5357844285704
TKPEHGWYVVXUYCFC,4592.2748518571425
CRTECN2QYGNYMVY8,4980.666283190476
CAEE9Y64FBPZJUUH,6919.650899857143
ACCDSY8EMKXZM8EW,7019.805078190477
CRTECN2QUZBANWHU,5053.232071059523
SHOEDH9AS48SSFBT,3160.2337743809526
CRTECN2QVV8ZGNWK,4487.540122190478
NKCDU4RZ9HWVUHGW,8339.413339202381
SNDEEFTGRRUZSFGJ,4785.66369495238
NKCE8P4V9ZQCAYZN,2799.2486375714284
NKCE76TNSYX6ZQ9Z,1674.1422902809525
CPLEHB7C7ZJGHEQU,4017.556575285714
SRTEGWKKQABUMGFA,4838.1021470000005
NKCE38HBTZXEXXUG,5511.047193142858
SHIE3QDGUEGVZJZ8,4927.364442285714
NKCDY8S8ZPV4YA9S,4406.318985523809
SHOECXPHZSFGQEZZ,7669.613595476189
RNGE88FQ5SDTSFY7,5049.837455190476
NKCEAP3S6G8ZEGB6,3031.8959108095237
JEAEHUHKEAEUXSRQ,4513.33694595238
BRAE8WPSG4FMHFXF,2436.9233668095235
RTRE9JEGMXHZ5RHQ,5219.062907238095
SHIEYSPPPDGTSGFX,5078.799751619047
SHOECJD5WVAGAJEH,1791.6712718095237
WATEYAP3FEPWZ8MH,5530.45837235
DREDRCRHDXQNK4RB,5419.356231571429
TOPE7ZHZHT3SKKMN,4754.3773708571425
SNDEBBK5Z6KUQZZF,3436.8975589809525
WATE2RX9HHGBUQGA,8070.05756642857
WATE2HX6JQGRXSEA,2353.8176786190475
NKCEDCT9MZNZ7D8B,977.0545548928573
SHIE8HXEEX69GA9F,4153.473982171428
DREDYSNRZGBFFVQ5,5395.783088333333
NKCEACYSTHNBFPM8,4952.954920142858
SUDEHYGURKV9EVVS,5802.878252714286
BRAEDQDFPNUQGUVG,2889.556785285714
PBXE829GJ3ESYYMQ,2956.52206952381
LJGE9TGNUKM2UGWC,5122.042356771429
MUGEBJ7XBXMRUHQC,3936.6227910357147
BRAEB9SJMFKF39ZW,3312.0802981714287
RNGE864HPZG96WNH,3801.1645865642863
BBAEFYZ9HC3R7CSS,5315.721098190476
CRTECN2QZZHZH8H3,2904.788672047619
NKCE49ATHBGGPBDM,2786.4521728571426
PBXE5ZJZBKZKFUTT,8505.659953180953
SNDEGGQ6T4W8ZGKH,10133.053744107143
NKCEANMPQABUFANV,3714.3648306380956
CLTEHE9FNVRTJUGS,3031.6073798571424
NKCE9PFFJHGX23NG,5251.35044315
NKCE6KGHUMC3DZNK,5905.150916285715
NKCE96SXSGHZ3GZA,938.8808216952381
BRAEBUHTHHJDHGHE,6618.329236190477
SNDEGFJQBJWUCSHS,6922.151918152381
ACCDQDYBPHVQ9EFC,7502.331383676191
PBXE84AFH8Y5KECY,2759.8469277619047
KHREGSDWQZKZRY3J,4898.219760035713
PBXECNFSCHBSHZM9,8102.713842428572
CRTE8389ZZJS6W9E,2139.580888952381
CRTECN2QZFRKZPZU,3780.5119678571423
TOPE89KYEWKHKRDZ,2852.8616200476195
SHIEBXSH3GADDFBP,2898.16163752381
CRTECN2QYZ9YX3JR,3703.712528714286
BDSEJJ7CMKHRWVCZ,8112.083890190475
BRAE8EHTGUTM8CX2,10342.338736000002
BRAE3P8YRJ69HFQT,7874.308020878572
SUDEGGATYHBGUFTF,3725.074650952381
NKCE9YX36WBZF9HJ,5971.655356761905
SUIE5GT3DSJCKEJF,7803.62283587619
RTRDYKU6F2GVR3CR,2262.4566317047615
ACCEGH6TEZ8CAXEH,2980.955798857143
SRTEGWKHGMNG3WRJ,4436.241837095238
CRTECN2RCNAMYX2E,7236.000408857143
ACCEGG9Z4QCZJZFJ,4502.47840952381
BRAE4S2FYF4RN49J,2755.5615937142857
ACCEAHRFFH3S7HFF,7049.473947914285
NKCE9JBQGG5PHQFM,4489.797884142857
CRTECN2QYU4SJADV,3535.3173179047617
NKCECQYZNVJKFMJV,11122.808465523809
RNGDUZU5VCYXAAEM,3781.659696380952
SUDEHYGU9BE2XETS,6391.933822047618
PBXE5YGWHPQGBWG3,3596.2151411428576
ACCEGGAYDMUYE7SK,6699.539283571428
WATEHVHJHMCGW3VN,3319.3565101690474
MUGECJZ23GD5PE6C,3587.228969571429
PADEHZFHGHFQJAXV,5434.013012571428
CRTECN2R7EXGYGFZ,4708.405203333333
PBXEAJVRRK6MXXKH,2839.4965820476186
PBXE9YWJHHERWPG4,4894.589167047619
WATDFFH3PGFHHZH8,14289.52139009524
TOPEGFXU8ZAGFGNZ,1852.9395428571431
SHOE6ZQEB694PVM8,4871.492146571429
ACCE8VP6PZDUEYGP,3988.270313952381
WATE2FAGESM5B5VZ,6452.342186857142
BRAECC9JFBY5YSEY,4227.0871211428575
BRAEYFDGSY9S9ZDW,3958.979398571428
PELEGPF7C9YZFKDM,3733.8114922380955
ACCE93ZDRDSJD3RG,3266.5443960952375
NKCE9YFB9BZZ8ZFF,10567.940891723809
JWSDZCHGUTXYUGZD,8291.344504142859
SHIE7DFNVCR8KUGP,3994.6028555714292
NKCE9PFFXGMFX5PB,9248.572903761906
CRTECN2RZRH6FTYZ,2648.049636835715
JWSEJFMHQEMPZPGK,3946.669759238095
CAGDU9C3ZBMU4CGR,3376.42996755
PACE5M34GBFNK4F3,6322.697435585714
BRAE8WYHXBEEPGDQ,3175.5100312857144
RNGED78RWSSAT7GT,7791.061652535714
NKCECGT3EZHNNRAT,6465.45262777381
TMLED7GYYPZ3ZXGW,5483.68820652381
PELEJUCGUAPQRCZX,7703.861720857142
BRAE6ZCHHPFNBYNU,2567.1587132857144
SUDEGGATXD4BMC2G,3768.586762428571
ACCEGG9Z5UB2JZYH,3182.0833366190477
LJGEJQ4NA7BDGQWZ,4918.904568904762
JCKEJFPDVWBKHPFY,2564.4908855714284
RNGEE8ZHQ4HRM5WY,7252.167048
CRTECN2QTCW9VDKR,3104.661929
RNGE9HE7BKMCZGRV,5335.292289999999
CRTECN2QYYFYJFTV,3715.279740857143
BRADM8DWSRMPPNNX,2896.214244904762
SHIE7VFYJHKGMXUR,3785.775455047619
TOPE8ZAFC7JSV7QX,4027.5529355714293
VANEGQCWZYFZ3EYJ,6258.985886285714
TOPEYY5YK3WEGGXX,3800.4248843333335
MNGEJPST4MZDZCHT,3161.8746652857144
PYJEJMHJNXJ6NGKC,9475.420269666667
PADEHZFHCNQGWNNS,4346.459998523809
CRTECN2QTWDYRKGW,2627.770817952381
JWSDSCB7SN9AYB4B,7484.552632714286
RNGEAM4ZFGWHWMYZ,4990.906945095238
TOPEBRYGRZFGPMHP,3518.3993865714283
GLSEHEHZAZEJMRVF,5218.826559809524
ACCDYAGVFPSCPQUY,5185.474239428571
NKCEAJP6DGFV8AEZ,9407.216889095238
CAGE7CJVGGHQYZDQ,1453.1299519285715
SNDEBYH3ZR33KSAG,6422.503197428571
RTRDK7TWJB6RCNP9,4855.491610952381
RTRE38HF433WXQJD,3423.0703433809517
SNDEDG6HNGZDZXBV,2892.9945442380954
BRAEDT7STGZCKHEB,5706.779143904762
ACCE6RHG47DESW3Q,2780.6153703809528
CSPEGMVJJDYAYQYG,4261.693120095238
NKCE2NKZT6GSFFV5,3289.6333194761896
ACCEGG9UN8H6EHGA,2482.0219526928568
WATEBJ37KBB3SEBR,4016.9017545714282
CRTECN2QSGCA6CSF,3496.476313761905
SNDEHZPDSQZYASGW,4725.978962238095
CAGEYUXVHFYNCAYD,6657.013523428571
PCSE69MFRZSMYVRH,9006.498863530953
SNDEHZPDZMNZGHEQ,4042.2090266190485
MUGEAGGKQMGVUVJT,2829.090661464286
SHOE3S9BGUAGYE5X,4365.001050714285
MUGEAGGKHU2G6PT8,4731.096630285714
SHOEBG79YJZD9C33,2853.8512969642857
GKEE5ZZ34VYKVZEK,6466.338676666668
ECIEF6JYYJ4PHJ3Q,5470.618731047619
TROEGNRFM8FCZHHM,2460.123974704762
SHTEYSPQAB9KAUVG,2615.5696398380956
TWCEJFXH4EU2JZYG,9314.552854380952
WATE6S3AMDGT5PVG,3183.941065904762
MTYEJJAQYHCNKYZZ,4883.694735904761
NKCE845VFGMPFFMT,8114.612773333334
BRAE3WVQSRGWGHZV,7706.118849095238
ACCEKFVWTGZXG5XK,5079.507131142857
BRAEE6YMKFPSHPY3,2684.6316359523807
RNGE7M92FZVK8YWH,6272.13110752381
BRAEBBMQWZYHZFGE,2378.8588437142857
ACCEGZ66ATHMFPJV,3912.00298265
NKCE7UEX7BGCCZUY,4320.076903771428
CAGE5H7JE9G72SHT,7833.7340622857155
TMLECXEQGAQXQKDG,4983.074293095238
NKCECZFZY9YTKGTW,5647.350736238095
SHIECFNXZ7W9GVYZ,4113.695105952381
MUGEAGGKZEFKTZ8U,4130.679542761905
SHOEFECFFYBYP9QR,3954.5558187523816
GLSEHB7RQJFVT6GS,4992.821557919047
NKCEASCZU8K6XDGF,1663.9307458571432
LFHDBF4BY3PS66NG,4832.542500142857
TOPE8E8NZP256K8G,3970.6876115714285
SNDE8SSKSSARAXHJ,6841.850241142857
CRTECN2QXHGGKHWV,4373.127644619048
JEAE9PP49AH6PQCW,3771.792387142857
PCSE94FSG87ETQY2,10479.201611057142
NKCEANMPNFSQ2K6X,3992.9806400000007
PCSECV3FTHYGHHHF,4276.6031342642855
GRKEG679TVS7CSPA,4198.950891142858
TOPE7T5FMBVW9EFY,9158.272937519047
SHOECXZEHUBBZYJV,5128.868306428571
CCVEFV4RRNH9FAHH,3515.996107285714
PCSDYQEVCWZSZH8V,8692.237810369046
BRAE3TSHUSJJYKM7,2617.489678952381
PADEHZFHMTEUP8YG,3619.154391261905
NKCE6UWHWNCNCFQF,3441.777366285715
MUGE6S9YXRP8MRQC,4254.996969047619
WATECKYCCMXUQQMS,5335.050541999999
SHOEJNY2X4CUEGTM,5136.291251142857
PCSEAKVBCZWH8HDS,9131.141831285715
NKCDV9SXP4JGZDKK,2704.8571665714285
BDSEJTHNGWVGWWQU,2953.706929571428
BRAEYPGFGBRMAEZA,6530.098801619048
NKCE8RB5WMWAWNHJ,3776.6633215714287
BRAECKHZRU4RZKQH,6543.762116809523
HRCEHF2CDHYWPFVN,5273.281852000001
WATE8PBFJDAEDYFQ,6971.743637333333
TOPE8QNKRJHBNWNV,4438.503806095237
PBXEAJVRSJFJ2APN,3531.648329571429
SUDEHYGUFAGB4NYH,5114.5295371428565
JEAEGGDJGFGQXEKV,4554.8985523809515
SHTEDCZWPM7F8GAM,4792.938538666667
WATE3NWHWKVDFSDN,2611.114768952381
ACCECHF4VZYHA4XZ,4529.318014242857
PTPDVPEXSANDVSJQ,4436.994672523811
JEAEGHQYYGDYDBWY,3227.7396251428568
BRAEDSKCYE7BNKZ4,5618.408102523809
VLBEHHWFMGCMEM4K,2287.2166068214287
TOPEHXA27XJFNSGV,2991.4860842380954
ACCEGH6SEMYHF34Y,3979.981418571428
RNGE7M922VGFBDGG,4339.351409285714
CRTECN2QZ4XUY84U,2233.9373283428567
ACBECFGTYJ3E8VHE,4729.441045190477
NKCE38HBJCPPYWKH,2252.3051979523807
BRAE7SQFKFNVCTB9,7042.6342642857135
TOPDW7AQKZZHFCZF,4323.650641380953
SHIE9YDH4WHHEXZH,6092.827499714285
DRPEHYHMEUCSYGKA,4394.239305571428
RNGEHFDYGPHZ3HGA,3317.522143333333
SHOEJVGTSYMHYFBX,3604.624345166668
ACCEJGH5QTFVXQZT,5734.493004571427
SHTEJT4D7Y9NTWYZ,2571.9176643809524
TOPEHZPAPFNFEHBG,1600.9052368714288
NKCE52CSJEGXP6FR,1433.46545075
PELEJUCGBEHUGMZF,10654.224182130953
BRAEAREZG4Z6ZFK9,4304.537670000001
TOPEHTU4FN9KEAHJ,4916.379637142857
PCSE4FKC73GEKW7W,3369.3181554285716
CLTEGMYW2RWRDH5X,5718.742362666667
ACCEGH6SF89RGZQD,3749.1613101904754
NKCEANMPGJAZ7BHE,3858.084864971429
CRTEA7HAXMYFVGXX,3641.362811314286
NKCDU4RZQRXJH4JF,1914.158572142857
MUGEACY8QGADG5VG,5308.8607260952385
PBXEAXGWYNVUUQVY,4465.8144883333325
CRTECN2QVE4KYGWY,3092.891418142857
NSTEJHERS3AKXUCW,5051.02453857143
SHIEC8ASQEPSK7FZ,1912.4522974190472
RTRD8FNG6FUTFZQJ,3456.601567590476
ACCDXFPFEDJCKQJ3,9696.325622142855
BALEGFXZGSRGJKJY,3241.8236012
TOPEBQGGJ2C7Y7HZ,6112.696146476192
CAGE6FZSZXFKQHZP,2775.38675185
TKPEGFWWV9K7PMMD,7207.8647614761885
RPEEGGDJN5D8HFRM,3954.611380476191
NKCE6TNZ9YGRGVNF,9644.306424440476
CRTECN2QSGWBHY9F,6986.505360666667
ACCEAHRFCDZHX2CG,8397.996489285713
BRAE75HSN6B5RA9V,5945.629311619048
TOPE8N3BAE7QWZFY,2974.63551775
WSCEFE4RZ8FRPQTD,4733.302305142858
MUGEGWT5RGJJHSGN,5171.232726095238
MUGEBJ7XHH5AVZV7,3575.0936818095242
PCSEC86VAFUTHBPX,7798.375220647619
CRTECN2QUTDWFYGA,3018.4745716666666
NKCE9PFFYZYCKJFB,5500.651307809524
RNGE864HRQRATXWQ,3897.0028889523796
WATE3GEY74QU9T35,2662.575306428571
WATE9MVXX3DZ5UKD,3755.773996028571
MUGEBFGFYWQRWYDN,3217.115618285714
TOPE9KJEYHXXNBGC,3172.507117190476
TOPECMKVPCH2ZZTY,4840.871759333333
SGLEGBV8VGCMH77F,3890.5713510952387
WATDKB7JW7USDVZ6,3408.2082818095237
TLPEHAKFGFC9QPM4,5374.705485095238
JUMEBKQJUZHCZHHM,2841.4574791499995
JWSEEBEEHKG4ZGRG,8866.777296285713
CRTECN2QSUHUEZZD,4440.270744571429
RNGE7M92NZGZSZJQ,3308.452528047619
TOPE593EQJA4WW4Z,5377.416507428572
BRAEDGM2YE58PGPV,3757.422165380952
PBXEANB7QGWSP25F,3576.1455478976195
BRAEE6YMKGHQ4C4K,3367.0723307142853
TOPDYMSXBMBWVAS4,7518.605654047619
MATEHFNMZVV9HYUV,9469.885650869048
KRTEFG6MGMW4FQXF,1799.7917614142857
