Product_id,Selling_Price
DRPEHYHH78DZHUZG,2663.071039290625
NKCEDCT9HMYQSMGV,3645.2636056875
NKCE7H5KZTH3V6AF,3946.0558413749995
NKCE2W3WYHE8SCJD,5374.061359249999
NKCE9PNY6Z8VKAQY,6304.840866875
FABEAJUHWGPHZUGU,6338.824097625
SWSEBS2UXYZBSY2Y,3749.758529875
PCSEC86VA2HGZGXW,4570.05305394375
BRAE9Z5TFXB7466Z,1215.9840644343751
LSKE99UKDTDN7HBM,7799.2529725
NKCEBHGB3FZSR5RH,7070.4815726874995
TOPEHZNTFAHEZMQA,2037.9345818812499
PCSEAYRTZYDSPGMB,7096.933524937501
SUDEGGAUR7EGNEQ6,6713.4645659375
TSHEB72FPCF54KZU,5994.309483249999
SHTEJGESKVEMGRYR,1806.7261823875
SHOE2NKQ4NXGAMYX,3262.0886700625
BRAE3TSHUSSFTGHN,7065.61005375
NKCEAHPFWCZQQBAG,3179.5079745000003
BRFEHTTQHPRGKZZY,4623.035000375
BRAE2NF6XZZJ6EXG,3158.3397185625
NKCEYUVRNDSCECZR,3169.0299706875003
PBXE84AFK5C9NMYV,4669.585519875
SUDEGVG4VNMYZWXT,4367.4443873125
NKCE5W339WJ23R7Z,3264.7254695
CRTECN2QUBGAGPCK,5635.3942179375
BRAEGG4P8HYHRAC9,3934.37155675
SWTED625BMZKJXHP,3014.38080075
BRAEB9SJZKCAY5SY,3680.7834605625003
WATE8E8PCQJAQNAP,8936.58712425
MUGECJZ2AHNZ2JHS,4496.6221779375
PTPEFJHGGFH7GA3Q,4243.363349809375
SHOEH76627H5HRHM,4148.312315875
CAGE9ABA6MTKHCNM,1345.59527593125
CAGE5NGBUYYEVZ8S,2089.1533031906247
TOPEGH27GZK5XG7P,10558.9334116875
JEAEGFMNENQ9G6AN,1529.5180338750001
MUGEBFGFYPNW7GQ8,3026.9018592499997
NKCECYNZGPXQ6HR6,3860.2134978125
RTRDB8GKEGG5E3XG,3599.7618458125
NKCED6HQP5QHVGGP,3343.11177616875
PBXEBWY3QC5WCPHS,1540.1979803250001
NKCEY8KWTM9HZKDJ,6592.4763843125
ACCDX8ZUCDGVWWWB,4973.4642959375
CRGEB5MNWY2XSW7T,6300.9113229375
PTPEJPZSEFCE3CZW,4478.00448975
RTRDMTEPFH3EVUM6,821.333922140625
SHOECQQFYNSCRFBR,3167.5243577656247
PBXEBQGHT5PYSDHM,2134.834952184375
SRTEH2FF9KEDEFGF,4118.648435749999
TOPE75N4JHUJCF2H,7303.264278799999
VAFEHQZYGH5HRJJP,1881.3910684968748
BRAE3SGZXAPZKGDK,2725.8424612500003
SWDEJXHARNREQZVK,5218.5931250625
SGLEGBV5ANNWWFZX,8704.13640435
SHIE7BZ9CHKNXZJU,2169.218273790625
BRAEE3RMMRRFQ9AD,3077.2220254999997
MUGEAGGKYSMHGRMH,2953.5790376249997
MUGEB3GZ4ZYHF24Z,2548.6320181875
CRGEYZ5FGRTYJUT6,6482.8392675
TOPEGHZ7ARZWUVFS,2484.6735423125
CAGE8PKGXDZFUTHH,3541.2176781875
ACCEDTNRXHXZKH4G,5131.496246250001
CRTECN2QZWHEJRGA,6990.659925
PCSEBZQ5GMBXZFCF,7272.370004043751
MUGECEVF7HGA3QMQ,3713.3383437499997
NKCE6ADEUEPXCHHK,2920.6684158750004
BRAEBBYRZKNYWP6G,2575.3732558125
BBAEGGDE8QWHDEYB,4342.9956599375
HOKE6KZCEZJFHQMY,4350.3669204375
BRAEBBYRXQSD8NZX,3570.68908125
NKCEBF56FWWZ35HR,6225.3908388125
MUGE5HG8VVGMBN5M,2928.81957075
BRAE5VA9GBGW7M7K,2461.098318875
CAGE7TVZ8PH9GJQU,9006.7290054375
CAGE9ABATUHJ8G4X,8505.2932003125
MUGECEVF4WG8JSZ9,3411.4740088999997
PCSE4V8HRKQH5A5V,8266.012597125
NKCE4VA4FAZ7FTFM,1423.900221975
BRAE3TSHPTKBVBHK,5952.506172125
ACCEGYP2FYTWVKUB,2408.7183025
CRTECN2QYKPMZGNZ,3088.764139125
NKCDXEGW7APJ97YS,3972.2866748124998
NKCE9ZVGJQNZWRN4,3282.1776113124997
HAREGG26DYDGEYRH,4188.32980225
DRPEEZNFGG9J9KAV,4221.8362058312505
MUGEACY8EWA937QD,3520.0580545000003
NKCEA5FHZSG4SVZP,4343.35528125
TSHEHU5RPEPPZW2R,6017.8126291875
TSHEGF9S8MT2MVYV,3274.447456875
SUDEGGB4ES3XZCKP,2252.3074013
SHODPH4GEYW54KMT,5261.9732286875005
TSHE4F2GSWVGKG4D,5002.892865375
SHTEAGGFBZGZMFCF,4684.91961825
RNGEH8WN5KNHEFWJ,3892.821493175
RNGE9HDPGG8ZHUJZ,4254.579566750001
PBXE9EJKVEFQQTJH,5216.1934855
NKCE4PZ6EPR4AKZY,941.095474753125
TOPEHTU46JAHMV33,4839.092322375
NKCEBFWTYSW72YJK,2151.1703908125
RTRDY9NVKBBNGYMU,700.00577570625
CAGE3GFTKFNDSUJY,6714.706518749999
DREEAEB8XNSACHQB,4591.64173725
BZREBXM8H66HR9CX,4319.11351375
RNGEGMMBHHARCJ6H,2754.5311416875
SHIE3QDHFYNWATPT,6867.5507296875
MUGEBFGFYQPGRQ7Z,3892.194168875
RNGDTBQURWKKGMZZ,4575.3361645625
AIREBA9VGER68DFH,7294.761499875
SHIEB7957MQBWGV3,3608.9778402499996
BKPEGXYVX4CG7UWX,5657.529421
ACCEGZ6BBHDP23K8,3791.922362025
CAGEBPNU8TKUG6NM,2887.0405280000004
NKCE92XFXH9HH8BT,7771.699976090625
NKCE9GR9GFMQ9TNZ,5252.474588312501
TKPEGM48GGD2QKZN,1919.602008028125
BRAEBP5JJA24D2YS,5715.8249356875
CAGE6FYKDHFFNFHG,6235.4035865000005
NKCE9PFFKZWGCJMV,3044.8036854375
NKCEC87RGJPXNK7P,1587.9601662625
SHODUMFYWHFYZRPY,4579.653353875
BRAE7DNYSXZSXG9S,994.479019509375
SGLEJJ7HNYDPKZ5P,4888.2891110625005
TSHEGMWZYCTCDAAZ,6972.3894893125
PANEJQ54895A7GHS,9396.850010875001
BRAED6C5RRZJBRNP,6137.02589725
PCSE4FKCGZNGNHFN,4695.0051445
NKCDRDWANFDGXSSK,1878.34500796875
MUGE9P6DPPNA4TUS,4736.6931441875
CRTECN2QZ7DHY6GV,3313.667729625
BRAE6FMZTRTKVXU6,2339.7447691875
LEAE8UKZFQRUTMAG,4198.1002653125
SHOEAPCYWEAFSFU5,3928.5000870156246
SNDE5TY3KAETEZVX,7625.459554509375
PBXEAFTPXKDJHHYN,3508.7559057500002
TOPEGWURCXSZMQ6H,3294.2071095
NKCE9Q93NGS45HGG,5884.6319487562505
SNDEAYZZWRXJSFWH,6716.62039015
NDNEJRAPFDZ3R2HG,1259.4293712625
PCSEDP3UUPFTQFCU,7007.2227880625
ACCEGH6SPZF3AHH6,3796.2323845625
NKCEASN6ED2AZSGJ,4813.8517008125
SCFEFTYSYX8BTZ4P,4551.5475373125
PACEAYZANXQFKGZ3,3271.8333105
RNGEDAKCZHXRBG9G,6276.291505187501
CAGE4Y4FXXUZS4ZP,6556.9917586875
WATE7H4UYKQP363Z,10273.070465671875
CCVEFX5JZHYKHHHF,607.833557578125
CRTECN2QSBAQ24DZ,4428.1912509375
NKCECHX4UCYT4MYX,2000.228423775
WATDAZPXK8FSPGB4,9461.569332875
BRAEYFDEH7WZVJVG,3148.107013875
PACE43HFHCYGHYFK,4924.2369958125
SRTEGUA8AG9HYTAH,2864.1813331249996
RTRE96W36WAJHRCF,3088.162902
RAQDCNWAHJK9JNUY,1321.6652977125
BRAE5F3KGVA8WAJH,2970.3314135625
WATDZ5HGDFYKXHYT,2623.5951155625003
JCKEJNEZZ2RFFJS5,5494.926703749999
TUNEAUVH8G8ZPGYC,7398.046303875
SHOE44ZFTHMTAB6C,3865.0233129999997
BRAEE6YMGMKH7DCZ,6638.539123
WATDGFAQBJJV2TTK,7982.7506750625
MUGEBFGFYM5T6KNW,2897.7785160625
SHOEBG6ZS2YREWHD,4665.9536585625
PCSEAKVBBGJAZTHM,3928.972916859375
ACCE73VFWU9JYKEF,3262.2124085625
CRTECUWZDJRHRFNK,2600.3961101875
NKCEBHGBYC9ZH3ZX,3683.3532040624996
NKCEGMUCHG4CKEGB,5362.1744354375
NKCDXPZS8AZMWHZB,1350.095536678125
CRTECN2QZFVWFX3S,4154.3316984375
RTRDW77Y4D3QTBUG,935.121358425
NKCEA4CAWGKJ5SBV,1186.56211125
CNSEHF8FGDHAGGGR,6093.0558259125
ACCDXH5JHWBCNQQ4,3695.2194143125002
TOPE4DS8VQC2KCD8,2253.514799709375
BRAE7T3WRRVYQQEG,2689.4953089375
CRTEB774DZGQJXV8,2434.2919749375
BRAEGJFXWMKWGTG5,5660.847030000001
TSHEE4WZVGVAMRAP,5217.798385312501
CGCEEFZSURUGRCUG,3483.7858236875
NKCE6NHRZA6ZXMTZ,4798.017104812499
ACCE8XZMDHKTDDTY,5785.700368125001
TOPE954FVTRCRXUN,4424.5299703375
TSHE4S257WYDXMMX,5799.387853812501
WATEHYW2GJW9SZYZ,2608.4354465625
RTRE2TYN2XUPCEVH,2202.9154400625002
WLKEEXSVZWZHJEZW,11040.5838515
BRAECKHYDVMUMAKF,1583.729145
PBXEAT5YDFMUMHGB,2304.9773399124997
SHIEBG6FHNFZ2TFP,3227.843759625
SHIED3RY2QZE2EWM,3170.971549
CAPEJZVUAZAEGXZ4,5045.45493375
WCKE2TFFFYHKUM68,5061.369365687499
NKCECJPC5HBBSFKZ,3132.80741825
BRAE7NMEGDDHG3EX,2775.6243509375
ACCDXFPYVJCMFGET,3615.032640421875
FSEEJVNPNZHCXNNK,2329.482346875
CRTECN2QZ4NY4SSZ,4215.4847079375
NKCDYQ3RYDG2GMZB,4919.2541578125
SGLEJCHSWBMHVVNG,4814.17008825
TOPECCNVM4SN9F9C,6528.739298812499
NKCE74XGF3PPAZ3Q,1664.1272385375
WATE5HFYXEJRCTHF,4050.9158638125
NKCE8V3ZHGGGHHDH,6771.294084687501
PBXE9CVJ6G5NAQFH,3194.5061726875
CNDEGVE65UWDPCYC,4535.749325625
CRTECN2QV9AZBYNG,2503.752851
NKCDU4RZPGSGYY4Q,4976.7501795
NKCE9YFBR7ZAMBNJ,3067.14445190625
SNDE6W34GVRVHWQQ,10677.278036625
CRTECN2QZCGZSGK8,3306.678011625
BBAEGFHEYYMKHFZR,3264.55922275
WATEAUABHVPGRBAS,2586.5468804062502
CRTECN2QZVUWVHZZ,4142.2523934375
ACCEGH6TMFNCMYJB,3552.36331925
PBXE9WEVHF3ZBQHW,8389.0336820625
WCKE2TFYWX9QW3YC,4668.5096584375
BRAEDTNZZRXBHZGZ,2899.0346576250004
BAREGJ8B2Y3TPUWH,7422.453564687501
SHOEJCKBGJGZQJHN,3172.2413638125
NKCE9Z2JQGBBSMTM,3908.900853
TKPEHGWYVVXUYCFC,4590.2407510625
CRTECN2QYGNYMVY8,4860.15889875
CAEE9Y64FBPZJUUH,7235.30179725
ACCDSY8EMKXZM8EW,7247.425820925
CRTECN2QUZBANWHU,4986.679529515625
SHOEDH9AS48SSFBT,3223.0535924375
CRTECN2QVV8ZGNWK,4483.175457875001
NKCDU4RZ9HWVUHGW,8592.024192078126
SNDEEFTGRRUZSFGJ,4751.756880749999
NKCE8P4V9ZQCAYZN,2649.9160355625
NKCE76TNSYX6ZQ9Z,1631.2228086937498
CPLEHB7C7ZJGHEQU,4014.9705024375
SRTEGWKKQABUMGFA,4765.9307914375
NKCE38HBTZXEXXUG,5628.2596006250005
SHIE3QDGUEGVZJZ8,4672.520850250001
NKCDY8S8ZPV4YA9S,4501.1794172499995
SHOECXPHZSFGQEZZ,7871.519353
RNGE88FQ5SDTSFY7,4786.3741159375
NKCEAP3S6G8ZEGB6,3017.6077831875
JEAEHUHKEAEUXSRQ,4598.8528131875
BRAE8WPSG4FMHFXF,2334.8884691875
RTRE9JEGMXHZ5RHQ,5126.4678955625
SHIEYSPPPDGTSGFX,4975.819811125
SHOECJD5WVAGAJEH,1754.866475475
WATEYAP3FEPWZ8MH,5627.355195046875
DREDRCRHDXQNK4RB,5406.3429781875
TOPE7ZHZHT3SKKMN,4693.9573425
SNDEBBK5Z6KUQZZF,3237.21939955
WATE2RX9HHGBUQGA,8323.308981562499
WATE2HX6JQGRXSEA,2372.628648875
NKCEDCT9MZNZ7D8B,704.8461828187501
SHIE8HXEEX69GA9F,4040.8041960375
DREDYSNRZGBFFVQ5,5490.416329562499
NKCEACYSTHNBFPM8,5018.5144206875
SUDEHYGURKV9EVVS,5838.016258687499
BRAEDQDFPNUQGUVG,2791.0272931875
PBXE829GJ3ESYYMQ,2862.8382432500002
LJGE9TGNUKM2UGWC,5341.684959812501
MUGEBJ7XBXMRUHQC,4022.2032056250005
BRAEB9SJMFKF39ZW,3717.4005117375
RNGE864HPZG96WNH,3561.636481115625
BBAEFYZ9HC3R7CSS,5252.6195319375
CRTECN2QZZHZH8H3,2788.594913625
NKCE49ATHBGGPBDM,2699.747636875
PBXE5ZJZBKZKFUTT,8266.70829355
SNDEGGQ6T4W8ZGKH,10985.129460778126
NKCEANMPQABUFANV,3754.43171765
CLTEHE9FNVRTJUGS,3006.6349464375
NKCE9PFFJHGX23NG,4955.123124525
NKCE6KGHUMC3DZNK,5939.516587125
NKCE96SXSGHZ3GZA,910.97923535
BRAEBUHTHHJDHGHE,6628.1100219375
SNDEGFJQBJWUCSHS,7523.733007375
ACCDQDYBPHVQ9EFC,7825.58341295
PBXE84AFH8Y5KECY,2726.5913419999997
KHREGSDWQZKZRY3J,4311.0159381093745
PBXECNFSCHBSHZM9,8100.7687211875
CRTE8389ZZJS6W9E,2174.103682
CRTECN2QZFRKZPZU,3680.59988025
TOPE89KYEWKHKRDZ,2776.5149003125002
SHIEBXSH3GADDFBP,2872.4436972500002
CRTECN2QYZ9YX3JR,3832.3110106875
BDSEJJ7CMKHRWVCZ,7751.0557365625
BRAE8EHTGUTM8CX2,10087.9784128125
BRAE3P8YRJ69HFQT,7718.494508653125
SUDEGGATYHBGUFTF,3808.5322324999997
NKCE9YX36WBZF9HJ,6114.3971007499995
SUIE5GT3DSJCKEJF,8255.9609530375
RTRDYKU6F2GVR3CR,2346.60053375
ACCEGH6TEZ8CAXEH,2866.704745125
SRTEGWKHGMNG3WRJ,4420.6011224375
CRTECN2RCNAMYX2E,7305.304090375
ACCEGG9Z4QCZJZFJ,4369.70445725
BRAE4S2FYF4RN49J,2873.89048725
ACCEAHRFFH3S7HFF,6747.8531352875
NKCE9JBQGG5PHQFM,4756.725481937499
CRTECN2QYU4SJADV,3463.9023705
NKCECQYZNVJKFMJV,11017.5275215
RNGDUZU5VCYXAAEM,3810.074881
SUDEHYGU9BE2XETS,6631.645881812499
PBXE5YGWHPQGBWG3,3680.5761958125004
ACCEGGAYDMUYE7SK,6917.379135687499
WATEHVHJHMCGW3VN,3020.8309325625
MUGECJZ23GD5PE6C,3569.3323508125004
PADEHZFHGHFQJAXV,5628.80791075
CRTECN2R7EXGYGFZ,4663.0914275
PBXEAJVRRK6MXXKH,2785.07263375
PBXE9YWJHHERWPG4,4915.5123544375
WATDFFH3PGFHHZH8,14310.680039750001
TOPEGFXU8ZAGFGNZ,1940.339388
SHOE6ZQEB694PVM8,4903.510837874999
ACCE8VP6PZDUEYGP,4070.1384593125
WATE2FAGESM5B5VZ,6611.244469249999
BRAECC9JFBY5YSEY,4096.306679249999
BRAEYFDGSY9S9ZDW,4120.44087525
PELEGPF7C9YZFKDM,3617.4458125625
ACCE93ZDRDSJD3RG,3425.0083698750004
NKCE9YFB9BZZ8ZFF,10149.7990732625
JWSDZCHGUTXYUGZD,8072.156362375001
SHIE7DFNVCR8KUGP,3979.4044220625
NKCE9PFFXGMFX5PB,9312.8351779375
CRTECN2RZRH6FTYZ,2848.654288875
JWSEJFMHQEMPZPGK,3985.5959645625
CAGDU9C3ZBMU4CGR,3411.445818109375
PACE5M34GBFNK4F3,6157.30225095625
BRAE8WYHXBEEPGDQ,2697.4546683125
RNGED78RWSSAT7GT,7717.727874890625
NKCECGT3EZHNNRAT,6385.289299578126
TMLED7GYYPZ3ZXGW,5593.6908460625
PELEJUCGUAPQRCZX,7648.065396375
BRAE6ZCHHPFNBYNU,2705.0189686875
SUDEGGATXD4BMC2G,3826.8976111875
ACCEGG9Z5UB2JZYH,3182.39535075
LJGEJQ4NA7BDGQWZ,4935.3852493125
JCKEJFPDVWBKHPFY,2216.952620671875
RNGEE8ZHQ4HRM5WY,7059.38935425
CRTECN2QTCW9VDKR,3091.1413185625
RNGE9HE7BKMCZGRV,5265.9873823125
CRTECN2QYYFYJFTV,3731.127690375
BRADM8DWSRMPPNNX,2898.4798904375
SHIE7VFYJHKGMXUR,3735.6139265
TOPE8ZAFC7JSV7QX,4213.14408525
VANEGQCWZYFZ3EYJ,6436.414010812499
TOPEYY5YK3WEGGXX,3637.8927045625
MNGEJPST4MZDZCHT,3039.9127461875
PYJEJMHJNXJ6NGKC,9595.3363076875
PADEHZFHCNQGWNNS,4380.755970124999
CRTECN2QTWDYRKGW,2729.9388430625004
JWSDSCB7SN9AYB4B,7409.91114925
RNGEAM4ZFGWHWMYZ,4784.2584936250005
TOPEBRYGRZFGPMHP,3522.224658875
GLSEHEHZAZEJMRVF,5094.98477
ACCDYAGVFPSCPQUY,5493.558894187499
NKCEAJP6DGFV8AEZ,9453.823963750001
CAGE7CJVGGHQYZDQ,1215.222177
SNDEBYH3ZR33KSAG,6494.099798
RTRDK7TWJB6RCNP9,4730.3079720000005
RTRE38HF433WXQJD,3403.3703294375
SNDEDG6HNGZDZXBV,2705.7824066250005
BRAEDT7STGZCKHEB,5711.021370062501
ACCE6RHG47DESW3Q,2625.9602536062503
CSPEGMVJJDYAYQYG,4315.7248205
NKCE2NKZT6GSFFV5,3056.0641729374997
ACCEGG9UN8H6EHGA,2611.8399748125
WATEBJ37KBB3SEBR,3900.302371375
CRTECN2QSGCA6CSF,3435.5003365000002
SNDEHZPDSQZYASGW,4580.954411
CAGEYUXVHFYNCAYD,6512.201678625
PCSE69MFRZSMYVRH,9219.56132918125
SNDEHZPDZMNZGHEQ,4034.0592541875003
MUGEAGGKQMGVUVJT,2940.0428971875003
SHOE3S9BGUAGYE5X,4247.213148062499
MUGEAGGKHU2G6PT8,4761.3688400625
SHOEBG79YJZD9C33,2934.025821
GKEE5ZZ34VYKVZEK,6515.976262125
ECIEF6JYYJ4PHJ3Q,5690.0667413125
TROEGNRFM8FCZHHM,2423.12964805
SHTEYSPQAB9KAUVG,2249.8242200375003
TWCEJFXH4EU2JZYG,9229.395216125
WATE6S3AMDGT5PVG,3021.8927071875005
MTYEJJAQYHCNKYZZ,4714.53273225
NKCE845VFGMPFFMT,8281.948125
BRAE3WVQSRGWGHZV,7836.9985548125005
ACCEKFVWTGZXG5XK,4944.3794998125
BRAEE6YMKFPSHPY3,2794.3795236875
RNGE7M92FZVK8YWH,6196.332217625
BRAEBBMQWZYHZFGE,2516.7830693124997
ACCEGZ66ATHMFPJV,4024.841882653125
NKCE7UEX7BGCCZUY,4578.3331657
CAGE5H7JE9G72SHT,7927.872873
TMLECXEQGAQXQKDG,5124.7951716875
NKCECZFZY9YTKGTW,5350.8807198125
SHIECFNXZ7W9GVYZ,4294.7798008125
MUGEAGGKZEFKTZ8U,4236.332762875
SHOEFECFFYBYP9QR,3669.3269048624998
GLSEHB7RQJFVT6GS,4551.48246270625
NKCEASCZU8K6XDGF,1594.521988125
LFHDBF4BY3PS66NG,4710.0684309375
TOPE8E8NZP256K8G,3940.1229161875
SNDE8SSKSSARAXHJ,6869.9661705
CRTECN2QXHGGKHWV,4038.962545875
JEAE9PP49AH6PQCW,3835.2514194375
PCSE94FSG87ETQY2,10649.923080234374
NKCEANMPNFSQ2K6X,3737.1597721875
PCSECV3FTHYGHHHF,3887.06598189375
GRKEG679TVS7CSPA,4320.563606625
TOPE7T5FMBVW9EFY,9536.734546374999
SHOECXZEHUBBZYJV,5249.7059055
CCVEFV4RRNH9FAHH,3685.1222733749996
PCSDYQEVCWZSZH8V,8523.964010359374
BRAE3TSHUSJJYKM7,2648.32974475
PADEHZFHMTEUP8YG,3971.1890275
NKCE6UWHWNCNCFQF,3651.01383075
MUGE6S9YXRP8MRQC,4113.647379875
WATECKYCCMXUQQMS,5466.613505249999
SHOEJNY2X4CUEGTM,5158.9694518125
PCSEAKVBCZWH8HDS,9122.349704812501
NKCDV9SXP4JGZDKK,2793.4871653125
BDSEJTHNGWVGWWQU,2804.1218510625
BRAEYPGFGBRMAEZA,6778.831918875
NKCE8RB5WMWAWNHJ,3894.382909125
BRAECKHZRU4RZKQH,6696.000114875
HRCEHF2CDHYWPFVN,5362.463886500001
WATE8PBFJDAEDYFQ,7021.0336855
TOPE8QNKRJHBNWNV,4278.238858
PBXEAJVRSJFJ2APN,3356.2774970625
SUDEHYGUFAGB4NYH,5139.1536255
JEAEGGDJGFGQXEKV,4366.35726125
SHTEDCZWPM7F8GAM,4824.317225750001
WATE3NWHWKVDFSDN,2531.26520625
ACCECHF4VZYHA4XZ,4583.0832360375
PTPDVPEXSANDVSJQ,4541.273786875001
JEAEGHQYYGDYDBWY,3252.7556319375
BRAEDSKCYE7BNKZ4,5533.6441735
VLBEHHWFMGCMEM4K,2449.6594764375
TOPEHXA27XJFNSGV,3091.6640214999998
ACCEGH6SEMYHF34Y,3987.5190723124997
RNGE7M922VGFBDGG,4247.885424
CRTECN2QZ4XUY84U,1788.8649903
ACBECFGTYJ3E8VHE,4936.6585045625
NKCE38HBJCPPYWKH,1930.222530421875
BRAE7SQFKFNVCTB9,7052.8420093125005
TOPDW7AQKZZHFCZF,4507.5863574375
SHIE9YDH4WHHEXZH,6230.5490949375
DRPEHYHMEUCSYGKA,4418.8441528125
RNGEHFDYGPHZ3HGA,3333.6781648749998
SHOEJVGTSYMHYFBX,3793.6717243125004
ACCEJGH5QTFVXQZT,5696.197046249999
SHTEJT4D7Y9NTWYZ,2411.0139873125
TOPEHZPAPFNFEHBG,1274.8023364875
NKCE52CSJEGXP6FR,1239.0675942093749
PELEJUCGBEHUGMZF,10930.309805421875
BRAEAREZG4Z6ZFK9,4232.6195438125
TOPEHTU4FN9KEAHJ,5308.066561125
PCSE4FKC73GEKW7W,3368.0858961875
CLTEGMYW2RWRDH5X,5696.93660675
ACCEGH6SF89RGZQD,3798.9127422499996
NKCEANMPGJAZ7BHE,3618.0883297749997
CRTEA7HAXMYFVGXX,3505.96246935
NKCDU4RZQRXJH4JF,1805.2386830625
MUGEACY8QGADG5VG,5474.2816407499995
PBXEAXGWYNVUUQVY,4424.0344854375
CRTECN2QVE4KYGWY,3213.24227025
NSTEJHERS3AKXUCW,5088.020579625001
SHIEC8ASQEPSK7FZ,1925.357809675
RTRD8FNG6FUTFZQJ,3613.7797946250002
ACCDXFPFEDJCKQJ3,10246.265219249999
BALEGFXZGSRGJKJY,3099.1815268875002
TOPEBQGGJ2C7Y7HZ,6175.8702676875
CAGE6FZSZXFKQHZP,2934.220451596875
TKPEGFWWV9K7PMMD,7404.6201265
RPEEGGDJN5D8HFRM,4090.2670908750006
NKCE6TNZ9YGRGVNF,9588.079929703126
CRTECN2QSGWBHY9F,6815.569759625001
ACCEAHRFCDZHX2CG,8363.400740937499
BRAE75HSN6B5RA9V,6008.3065995625
TOPE8N3BAE7QWZFY,2457.2210218
WSCEFE4RZ8FRPQTD,4612.315591125
MUGEGWT5RGJJHSGN,5496.6250248125
MUGEBJ7XHH5AVZV7,3383.9699575625
PCSEC86VAFUTHBPX,8023.6173585
CRTECN2QUTDWFYGA,2762.8738851875
NKCE9PFFYZYCKJFB,5725.010042
RNGE864HRQRATXWQ,4183.977253499999
WATE3GEY74QU9T35,2671.6115204999996
WATE9MVXX3DZ5UKD,3785.03845985
MUGEBFGFYWQRWYDN,3345.4831160625
TOPE9KJEYHXXNBGC,3096.2202015625
TOPECMKVPCH2ZZTY,5188.97555675
SGLEGBV8VGCMH77F,4065.1054278125002
WATDKB7JW7USDVZ6,3197.8682816875
TLPEHAKFGFC9QPM4,5286.3766209375
JUMEBKQJUZHCZHHM,2807.850708009375
JWSEEBEEHKG4ZGRG,8835.604536625
CRTECN2QSUHUEZZD,4429.32202725
RNGE7M92NZGZSZJQ,3426.2266986875
TOPE593EQJA4WW4Z,5123.7044799375
BRAEDGM2YE58PGPV,3635.1104678750003
PBXEANB7QGWSP25F,3407.9717385625
BRAEE6YMKGHQ4C4K,3234.892979625
TOPDYMSXBMBWVAS4,7998.2558535625
MATEHFNMZVV9HYUV,9226.029999015624
KRTEFG6MGMW4FQXF,1508.25932191875
SNDEE34XM8XB6ZEX,3856.4396135125
TOPE6HZUKGTFPUFP,5641.28802215
TOPE954FF9KJSZZN,4244.098363625
NKCECGVAZYG6SF5S,1894.0258543125
PBXE4Q7YBMXJ53ZG,2400.9502635
ACCEGXDJMWKWYHPP,4157.6135163750005
PCSE6X3Y2HSTHBDW,6285.5873399375005
SHIEBZB4U7BKYJTU,3991.1519358125
NKCEAFC847CUEYZX,4259.9990762625
CAGE9JEFFUQQNQHW,9477.956864200001
TSHE8Z4HYFUWCVYB,7382.8022990624995
NKCDU4RZURUGSZZ6,4007.0992535625
SHIEFFFPMFH8SZZM,4049.3220740000006
DIAEJ6Z8BEDTGGYY,3520.9784953125
RNGEDAK9ZZR8MGY4,5366.919467
SNDEHZQ7BSZZJRDT,4802.524151625001
NKCEAP3S6TDGRDVY,9636.498984500002
MUGE8DTSSBPHDZWA,3320.60279375
SNDEARQ3EKZNNP4M,11270.964317875001
ACCEGKTTMBKZT7JR,2930.6421106875
NKCEAVZ3QEWNHQNR,5348.478652
SHTEJRCHC5KESPYX,3421.324768875
BBAEJK8Z5UD97GTP,3673.2402093749997
PCSEDUT3FS8UTKJQ,6562.027952625
BRAE3Y4ZZZJHJVHV,7713.865539750001
PTYEDMT4FRUDXZCP,4033.35923925
PCSEAH5WZNWYJE8M,8182.6808295
BRAEEG6TFTNVFCRM,2819.722268
PACEFVZZ2R8ZE5ZH,3175.6270214375
TOPDU2HZGVTAAQJW,4067.204370125
BRAEBBMQY4T7DFH6,3119.5617640625
TSHEHU5RXEVXH3P7,5476.3129845
WATECSW5VZSZETGS,4826.63371775
SGLEGBV7K2MGEGRB,7007.266932937499
WATDP5NHENJGYYXF,6416.477742125
SUDEHYGUYBE5KGMW,4714.3111711875
RTRDQZ8Z72FRMKGX,1457.30728276875
SHIEAVW5MYGJ4BRR,1223.440482
ACCDXH5JXWABF7GH,4144.8326743125
TOPE8TQDQDHZZY9S,4817.253411875
BRAE3TSHXZFRYAZQ,5597.986380875
ACCDXFAGYWTHWYGT,4886.30623175
SWSEBGYUPTH7GSHE,6652.6061788125
DREE9QSVADZEKNJS,4403.083969875001
PBXE5CFUTETHWRZH,7588.863558240625
SHIED78RWUCDPFRH,5244.705987062501
NKCE69P8PC5VR7NY,3338.514264
WATEHYHNCANKP5VZ,6148.688715562499
NKCE7PZPRZFYKW3M,3775.2263011874998
CHUEF7C3NGW54VJJ,4153.9178668125
NKCE9Q93CUEMGS46,5259.7309715625
RTRE2V3Y6FWVHDW5,3382.3579175
BRAEE4UZZVMJUGE3,2455.536874125
SHIE7G263EDTSDU5,4608.0027945
BRAE3TSHRTGMZA44,7167.4605985
TOPEHWDGQD9NR6QD,3162.514208
NKCEFMZUJEWN3HXY,2931.6520535625
CBKEHJUH7WPZEEGK,5926.732325125
CRTECN2QXZUFSGHZ,5792.8885732656245
SWSEBHCPAKWKRDPR,8256.527164875
ACCEAMGZGAQWYYMV,3226.5142513125
CRTECN2QZGUQPR93,4550.02890025
