Product_id,Selling_Price
RNGE7M92HHHRXZKG,9024.508362499999
BRAE8TFMPNB5GSF5,3436.6167270833334
NKCEAFDAZGYPTKGF,6560.239098999999
TROEGZQHT4UCZVKV,4866.56507
PACE5P38T4FEUHZC,2716.9243358333333
NKCE8E6YSG2KQEGD,3254.0387134166667
CAGE8PKGGGHUXMEN,1598.1132422
PBXEBJ4NUDH3PXZY,11053.112358749999
NKCEA5FH8FXQKFAG,3905.230694866667
VLBEGZ7SZTDCNGTE,10219.348326250001
NKCECZG4HNVBZRYY,2934.5702742875005
NKCE9PFF5XE5AJYU,3477.2148774
TOPECB4EZYHC6C3B,3197.4921652499997
TOPEBW2YNZX56YAK,4923.59432125
PCSEAKVBT8SMGNXV,4031.1232546875003
MDYEJF57MVYHRCUN,5790.29712725
FABE7B2FGV9CDFZH,1362.1214719625002
NKCE89MSGZ7NVZ7D,3391.4374734999997
DRPEHYHH78DZHUZG,2591.520059316667
NKCEDCT9HMYQSMGV,3664.4314185000003
NKCE7H5KZTH3V6AF,4119.8282275
NKCE2W3WYHE8SCJD,5628.746630583334
NKCE9PNY6Z8VKAQY,6259.23181225
FABEAJUHWGPHZUGU,6312.9522775
SWSEBS2UXYZBSY2Y,3759.320899166667
PCSEC86VA2HGZGXW,4763.50661575
BRAE9Z5TFXB7466Z,1315.1193559125002
LSKE99UKDTDN7HBM,7702.069987333332
NKCEBHGB3FZSR5RH,6905.341078333334
TOPEHZNTFAHEZMQA,1947.39695155
PCSEAYRTZYDSPGMB,7048.074635249999
SUDEGGAUR7EGNEQ6,6899.340916249998
TSHEB72FPCF54KZU,5961.303769666666
SHTEJGESKVEMGRYR,2249.601232633333
SHOE2NKQ4NXGAMYX,3447.8589890833323
BRAE3TSHUSSFTGHN,7165.410530000001
NKCEAHPFWCZQQBAG,3122.627962666667
BRFEHTTQHPRGKZZY,4610.774671916667
BRAE2NF6XZZJ6EXG,3048.95963375
NKCEYUVRNDSCECZR,3296.7766527500003
PBXE84AFK5C9NMYV,4506.2592663333335
SUDEGVG4VNMYZWXT,4216.186684083333
NKCE5W339WJ23R7Z,3393.110328666667
CRTECN2QUBGAGPCK,5811.600876
BRAEGG4P8HYHRAC9,4069.3205780000003
SWTED625BMZKJXHP,3017.358069
BRAEB9SJZKCAY5SY,3936.6208040833335
WATE8E8PCQJAQNAP,8940.774388
MUGECJZ2AHNZ2JHS,4859.65639125
PTPEFJHGGFH7GA3Q,4046.563740745834
SHOEH76627H5HRHM,4124.371348666667
CAGE9ABA6MTKHCNM,1419.758725775
CAGE5NGBUYYEVZ8S,1634.0124348875004
TOPEGH27GZK5XG7P,10476.83814475
JEAEGFMNENQ9G6AN,1393.2525235
MUGEBFGFYPNW7GQ8,3140.0417150000007
NKCECYNZGPXQ6HR6,3900.8351719166676
RTRDB8GKEGG5E3XG,3795.1188950833334
NKCED6HQP5QHVGGP,3152.570920725
PBXEBWY3QC5WCPHS,1682.3967778875
NKCEY8KWTM9HZKDJ,6681.30239275
ACCDX8ZUCDGVWWWB,4845.639498916666
CRGEB5MNWY2XSW7T,6833.444198
PTPEJPZSEFCE3CZW,4551.65722
RTRDMTEPFH3EVUM6,739.2723431374999
SHOECQQFYNSCRFBR,3214.2665858541664
PBXEBQGHT5PYSDHM,1676.9638625625
SRTEH2FF9KEDEFGF,4318.643298333333
TOPE75N4JHUJCF2H,7134.9671914
VAFEHQZYGH5HRJJP,1017.2034191624999
BRAE3SGZXAPZKGDK,2619.320094
SWDEJXHARNREQZVK,5371.1305265
SGLEGBV5ANNWWFZX,8477.526923466667
SHIE7BZ9CHKNXZJU,2659.0589779083334
BRAEE3RMMRRFQ9AD,2919.668429
MUGEAGGKYSMHGRMH,2733.0701335
MUGEB3GZ4ZYHF24Z,2464.792547
CRGEYZ5FGRTYJUT6,6783.527893999999
TOPEGHZ7ARZWUVFS,2691.323949166667
CAGE8PKGXDZFUTHH,3307.307682916666
ACCEDTNRXHXZKH4G,5123.115165666667
CRTECN2QZWHEJRGA,7271.899507249999
PCSEBZQ5GMBXZFCF,6873.308417662501
MUGECEVF7HGA3QMQ,3826.3876996666672
NKCE6ADEUEPXCHHK,2726.08663825
BRAEBBYRZKNYWP6G,2763.2270812500005
BBAEGGDE8QWHDEYB,4289.7140705833335
HOKE6KZCEZJFHQMY,4021.1200582500005
BRAEBBYRXQSD8NZX,3415.03531875
NKCEBF56FWWZ35HR,6207.316590916666
MUGE5HG8VVGMBN5M,2835.22179475
BRAE5VA9GBGW7M7K,2530.456017416667
CAGE7TVZ8PH9GJQU,9164.53085275
CAGE9ABATUHJ8G4X,8777.231195416667
MUGECEVF4WG8JSZ9,3774.666008666667
PCSE4V8HRKQH5A5V,8044.2042535
NKCE4VA4FAZ7FTFM,1545.9677123625
BRAE3TSHPTKBVBHK,5943.366796166665
ACCEGYP2FYTWVKUB,2486.102910666667
CRTECN2QYKPMZGNZ,2917.8838325
NKCDXEGW7APJ97YS,3975.490394416667
NKCE9ZVGJQNZWRN4,3428.3249190833335
HAREGG26DYDGEYRH,4549.542422333333
DRPEEZNFGG9J9KAV,3897.019714041667
MUGEACY8EWA937QD,3501.1825599999997
NKCEA5FHZSG4SVZP,4253.593263
TSHEHU5RPEPPZW2R,6132.856219
TSHEGF9S8MT2MVYV,3039.6788992500005
SUDEGGB4ES3XZCKP,2052.6176438166663
SHODPH4GEYW54KMT,5217.491769916666
TSHE4F2GSWVGKG4D,5225.73291025
SHTEAGGFBZGZMFCF,4703.6364475
RNGEH8WN5KNHEFWJ,4549.531744499999
RNGE9HDPGG8ZHUJZ,4430.270297666667
PBXE9EJKVEFQQTJH,5506.61035
NKCE4PZ6EPR4AKZY,966.4870400374999
TOPEHTU46JAHMV33,4910.13073025
NKCEBFWTYSW72YJK,2181.410744416667
RTRDY9NVKBBNGYMU,652.446846425
CAGE3GFTKFNDSUJY,6739.8192725
DREEAEB8XNSACHQB,4666.480662250001
BZREBXM8H66HR9CX,4261.456947000001
RNGEGMMBHHARCJ6H,2902.1295786666665
SHIE3QDHFYNWATPT,6852.31708125
MUGEBFGFYQPGRQ7Z,4115.7421905
RNGDTBQURWKKGMZZ,4639.66794925
AIREBA9VGER68DFH,7189.2080344999995
SHIEB7957MQBWGV3,3624.605494333333
BKPEGXYVX4CG7UWX,5826.117138666666
ACCEGZ6BBHDP23K8,3919.5818857
CAGEBPNU8TKUG6NM,2849.48759375
NKCE92XFXH9HH8BT,7596.721984037499
NKCE9GR9GFMQ9TNZ,5102.2649938333325
TKPEGM48GGD2QKZN,1654.49920785
BRAEBP5JJA24D2YS,5739.525442916667
CAGE6FYKDHFFNFHG,6361.25504475
NKCE9PFFKZWGCJMV,2980.3352632499996
NKCEC87RGJPXNK7P,1781.9539310833334
SHODUMFYWHFYZRPY,4245.479223833333
BRAE7DNYSXZSXG9S,885.7834129500001
SGLEJJ7HNYDPKZ5P,4993.693894750001
TSHEGMWZYCTCDAAZ,6906.220595499999
PANEJQ54895A7GHS,9916.295121833335
BRAED6C5RRZJBRNP,6410.449609
PCSE4FKCGZNGNHFN,4733.651310666667
NKCDRDWANFDGXSSK,1406.1432447750003
MUGE9P6DPPNA4TUS,4743.7882660000005
CRTECN2QZ7DHY6GV,3239.1976339999997
BRAE6FMZTRTKVXU6,2543.6681322500003
LEAE8UKZFQRUTMAG,4066.0188644166665
SHOEAPCYWEAFSFU5,3688.424485520833
SNDE5TY3KAETEZVX,7468.8085047625
PBXEAFTPXKDJHHYN,3544.2319575
TOPEGWURCXSZMQ6H,3064.7580097499995
NKCE9Q93NGS45HGG,5413.262112924999
SNDEAYZZWRXJSFWH,7251.446114000001
NDNEJRAPFDZ3R2HG,1452.0124856333334
PCSEDP3UUPFTQFCU,7126.629686166667
ACCEGH6SPZF3AHH6,3882.8453876666667
NKCEASN6ED2AZSGJ,5092.389179416667
SCFEFTYSYX8BTZ4P,4289.5163222500005
PACEAYZANXQFKGZ3,3235.6946642500006
RNGEDAKCZHXRBG9G,6194.9626360833345
CAGE4Y4FXXUZS4ZP,6635.4126207499985
WATE7H4UYKQP363Z,10377.7733375625
CCVEFX5JZHYKHHHF,594.8072316375
CRTECN2QSBAQ24DZ,4572.590746
NKCECHX4UCYT4MYX,1580.6186054500001
WATDAZPXK8FSPGB4,8965.345934250001
BRAEYFDEH7WZVJVG,3198.0907764999997
PACE43HFHCYGHYFK,4859.39530125
SRTEGUA8AG9HYTAH,2860.40005825
RTRE96W36WAJHRCF,2994.3254586666676
RAQDCNWAHJK9JNUY,967.7750677999999
BRAE5F3KGVA8WAJH,2730.8896095
WATDZ5HGDFYKXHYT,2760.04130775
JCKEJNEZZ2RFFJS5,5289.568639666667
TUNEAUVH8G8ZPGYC,7207.40703975
SHOE44ZFTHMTAB6C,4250.325172333333
BRAEE6YMGMKH7DCZ,6985.754127333334
WATDGFAQBJJV2TTK,8214.590374333333
MUGEBFGFYM5T6KNW,2810.6981494166666
SHOEBG6ZS2YREWHD,4593.324813333334
PCSEAKVBBGJAZTHM,3222.2769620625
ACCE73VFWU9JYKEF,3510.7306569166667
CRTECUWZDJRHRFNK,2502.25084225
NKCEBHGBYC9ZH3ZX,3876.4196227499997
NKCEGMUCHG4CKEGB,5184.234656916667
NKCDXPZS8AZMWHZB,1427.1997758875002
CRTECN2QZFVWFX3S,4603.270043000001
RTRDW77Y4D3QTBUG,691.5854858875
NKCEA4CAWGKJ5SBV,1198.3852962499998
CNSEHF8FGDHAGGGR,6446.230509
ACCDXH5JHWBCNQQ4,3615.960849833333
TOPE4DS8VQC2KCD8,1241.7222036125002
BRAE7T3WRRVYQQEG,2665.0056625833336
CRTEB774DZGQJXV8,2184.58196925
BRAEGJFXWMKWGTG5,5185.6038072500005
TSHEE4WZVGVAMRAP,5477.1861565
CGCEEFZSURUGRCUG,3568.6692262499996
NKCE6NHRZA6ZXMTZ,4769.066105000001
ACCE8XZMDHKTDDTY,5686.62711125
TOPE954FVTRCRXUN,4821.828891583333
TSHE4S257WYDXMMX,5996.859024
WATEHYW2GJW9SZYZ,2663.5469182499996
RTRE2TYN2XUPCEVH,2070.3164607500003
WLKEEXSVZWZHJEZW,11229.388340083335
BRAECKHYDVMUMAKF,1490.935725
PBXEAT5YDFMUMHGB,2346.86577015
SHIEBG6FHNFZ2TFP,3460.164367
SHIED3RY2QZE2EWM,3284.4712753333333
CAPEJZVUAZAEGXZ4,5261.32251375
WCKE2TFFFYHKUM68,5491.088177583333
NKCECJPC5HBBSFKZ,3031.8431906666665
BRAE7NMEGDDHG3EX,2732.588691333333
ACCDXFPYVJCMFGET,2655.6143051875
FSEEJVNPNZHCXNNK,2480.3378775000006
CRTECN2QZ4NY4SSZ,4501.161865
NKCDYQ3RYDG2GMZB,4646.1465135
SGLEJCHSWBMHVVNG,4724.831348500001
TOPECCNVM4SN9F9C,6585.493998416668
NKCE74XGF3PPAZ3Q,1456.3879441833333
WATE5HFYXEJRCTHF,4088.0928462499996
NKCE8V3ZHGGGHHDH,6988.748248916668
PBXE9CVJ6G5NAQFH,3142.2308179166666
CNDEGVE65UWDPCYC,4220.013868499999
CRTECN2QV9AZBYNG,2347.418901
NKCDU4RZPGSGYY4Q,4731.762473
NKCE9YFBR7ZAMBNJ,2257.1967504875
SNDE6W34GVRVHWQQ,10913.477391583334
CRTECN2QZCGZSGK8,3148.38395
BBAEGFHEYYMKHFZR,3215.003886333334
WATEAUABHVPGRBAS,2552.5618311750004
CRTECN2QZVUWVHZZ,4340.732209
ACCEGH6TMFNCMYJB,3401.939898
PBXE9WEVHF3ZBQHW,8366.24878375
WCKE2TFYWX9QW3YC,4696.550691083334
BRAEDTNZZRXBHZGZ,2759.0823450000007
BAREGJ8B2Y3TPUWH,7298.210311333333
SHOEJCKBGJGZQJHN,3220.3149074999997
NKCE9Z2JQGBBSMTM,3587.64582
TKPEHGWYVVXUYCFC,4546.3407987499995
CRTECN2QYGNYMVY8,4750.4965205
CAEE9Y64FBPZJUUH,7004.371737500001
ACCDSY8EMKXZM8EW,7460.494163433333
CRTECN2QUZBANWHU,5025.849979104167
SHOEDH9AS48SSFBT,3368.8382648333336
CRTECN2QVV8ZGNWK,4529.761434166667
NKCDU4RZ9HWVUHGW,8521.6348551875
SNDEEFTGRRUZSFGJ,5122.005966000001
NKCE8P4V9ZQCAYZN,2762.2254689999995
NKCE76TNSYX6ZQ9Z,1178.1835905916666
CPLEHB7C7ZJGHEQU,3994.500686
SRTEGWKKQABUMGFA,4793.581615916667
NKCE38HBTZXEXXUG,5423.126155333334
SHIE3QDGUEGVZJZ8,4808.243729666667
NKCDY8S8ZPV4YA9S,4438.3733563333335
SHOECXPHZSFGQEZZ,7839.135352833334
RNGE88FQ5SDTSFY7,4764.569596
NKCEAP3S6G8ZEGB6,3033.4319593333335
JEAEHUHKEAEUXSRQ,4486.110938749999
BRAE8WPSG4FMHFXF,2613.229301916666
RTRE9JEGMXHZ5RHQ,4926.441343333333
SHIEYSPPPDGTSGFX,4837.134781583332
SHOECJD5WVAGAJEH,1752.4652119999998
WATEYAP3FEPWZ8MH,5131.7299290625
DREDRCRHDXQNK4RB,5450.9261292500005
TOPE7ZHZHT3SKKMN,4674.2621659999995
SNDEBBK5Z6KUQZZF,3963.7124908333335
WATE2RX9HHGBUQGA,8655.792420749998
WATE2HX6JQGRXSEA,2190.7423501666667
NKCEDCT9MZNZ7D8B,674.3861741
SHIE8HXEEX69GA9F,3944.6500858000004
DREDYSNRZGBFFVQ5,5687.038948916666
NKCEACYSTHNBFPM8,4764.244962916667
SUDEHYGURKV9EVVS,5923.546240749999
BRAEDQDFPNUQGUVG,2567.989184583333
PBXE829GJ3ESYYMQ,2868.0158306666667
LJGE9TGNUKM2UGWC,5359.921083833334
MUGEBJ7XBXMRUHQC,3853.916302500001
BRAEB9SJMFKF39ZW,3452.8233109000007
RNGE864HPZG96WNH,3644.7224498
BBAEFYZ9HC3R7CSS,5219.334528
CRTECN2QZZHZH8H3,2792.8970697500004
NKCE49ATHBGGPBDM,2716.6961213333334
PBXE5ZJZBKZKFUTT,7948.991248399999
SNDEGGQ6T4W8ZGKH,10433.7512712875
NKCEANMPQABUFANV,3634.0777581999996
CLTEHE9FNVRTJUGS,2928.690239
NKCE9PFFJHGX23NG,4735.485573475
NKCE6KGHUMC3DZNK,5951.96293925
NKCE96SXSGHZ3GZA,960.5959608
BRAEBUHTHHJDHGHE,6494.864197999999
SNDEGFJQBJWUCSHS,7833.4512805
ACCDQDYBPHVQ9EFC,7858.172170266666
PBXE84AFH8Y5KECY,2744.549445166667
KHREGSDWQZKZRY3J,4681.591789499999
PBXECNFSCHBSHZM9,8286.33949925
CRTE8389ZZJS6W9E,2095.596764583333
CRTECN2QZFRKZPZU,3672.6111632499997
TOPE89KYEWKHKRDZ,2722.7404265
SHIEBXSH3GADDFBP,2729.3737123333335
CRTECN2QYZ9YX3JR,3787.4542205
BDSEJJ7CMKHRWVCZ,7410.931151583332
BRAE8EHTGUTM8CX2,10248.682655000002
BRAE3P8YRJ69HFQT,8193.23882825
SUDEGGATYHBGUFTF,3874.705109916666
NKCE9YX36WBZF9HJ,6009.205544666666
SUIE5GT3DSJCKEJF,8800.118098666666
RTRDYKU6F2GVR3CR,2722.6288943333334
ACCEGH6TEZ8CAXEH,2863.9418361666667
SRTEGWKHGMNG3WRJ,4391.170747166667
CRTECN2RCNAMYX2E,7604.439919083333
ACCEGG9Z4QCZJZFJ,4573.684184666667
BRAE4S2FYF4RN49J,2750.73627225
ACCEAHRFFH3S7HFF,6581.444848916667
NKCE9JBQGG5PHQFM,4815.390283
CRTECN2QYU4SJADV,3443.691614
NKCECQYZNVJKFMJV,11407.444968333331
RNGDUZU5VCYXAAEM,3866.772271083333
SUDEHYGU9BE2XETS,6437.267597083333
PBXE5YGWHPQGBWG3,4048.6983437500003
ACCEGGAYDMUYE7SK,7165.746633583333
WATEHVHJHMCGW3VN,3088.7678285
MUGECJZ23GD5PE6C,3727.7943250833337
PADEHZFHGHFQJAXV,5848.470227000001
CRTECN2R7EXGYGFZ,4660.892173916666
PBXEAJVRRK6MXXKH,2981.09533
PBXE9YWJHHERWPG4,5188.835529833333
WATDFFH3PGFHHZH8,13903.722348166668
TOPEGFXU8ZAGFGNZ,1823.3400220000003
SHOE6ZQEB694PVM8,4820.43490725
ACCE8VP6PZDUEYGP,3970.696466916667
WATE2FAGESM5B5VZ,6580.164151000001
BRAECC9JFBY5YSEY,4013.385841333333
BRAEYFDGSY9S9ZDW,4094.5153999999998
PELEGPF7C9YZFKDM,3741.6175039166665
ACCE93ZDRDSJD3RG,3355.2126006666663
NKCE9YFB9BZZ8ZFF,10132.253625766667
JWSDZCHGUTXYUGZD,8215.191212333333
SHIE7DFNVCR8KUGP,3743.3729472500004
NKCE9PFFXGMFX5PB,9048.484415916666
CRTECN2RZRH6FTYZ,2783.0985235000003
JWSEJFMHQEMPZPGK,3877.3331727499994
CAGDU9C3ZBMU4CGR,3121.8938929625
PACE5M34GBFNK4F3,6075.767998108335
BRAE8WYHXBEEPGDQ,2815.6399210833333
RNGED78RWSSAT7GT,7506.881141937501
NKCECGT3EZHNNRAT,6718.744383916667
TMLED7GYYPZ3ZXGW,5466.304300833333
PELEJUCGUAPQRCZX,7592.735368250001
BRAE6ZCHHPFNBYNU,2520.7668865833334
SUDEGGATXD4BMC2G,3833.9679260000007
ACCEGG9Z5UB2JZYH,3027.6204135000003
LJGEJQ4NA7BDGQWZ,5136.3001385
JCKEJFPDVWBKHPFY,1946.2986756874998
RNGEE8ZHQ4HRM5WY,7315.7747389999995
CRTECN2QTCW9VDKR,3023.8222860833334
RNGE9HE7BKMCZGRV,5350.0105815
CRTECN2QYYFYJFTV,3715.3447145000005
BRADM8DWSRMPPNNX,2757.3540029166666
SHIE7VFYJHKGMXUR,3801.3426425000002
TOPE8ZAFC7JSV7QX,4027.5682547499996
VANEGQCWZYFZ3EYJ,6538.601587666667
TOPEYY5YK3WEGGXX,3819.9133242499997
MNGEJPST4MZDZCHT,3064.607617583333
PYJEJMHJNXJ6NGKC,9757.78238925
PADEHZFHCNQGWNNS,4398.5445236666665
CRTECN2QTWDYRKGW,2997.705241666667
JWSDSCB7SN9AYB4B,7204.135228333333
RNGEAM4ZFGWHWMYZ,5087.344599749999
TOPEBRYGRZFGPMHP,3789.314015166667
GLSEHEHZAZEJMRVF,5220.004757333332
ACCDYAGVFPSCPQUY,5778.008461500001
NKCEAJP6DGFV8AEZ,9641.783707
CAGE7CJVGGHQYZDQ,1125.5999672874998
SNDEBYH3ZR33KSAG,6521.222197666667
RTRDK7TWJB6RCNP9,4539.819426500001
RTRE38HF433WXQJD,3285.9458599166664
SNDEDG6HNGZDZXBV,2533.1014875000005
BRAEDT7STGZCKHEB,5753.67565525
ACCE6RHG47DESW3Q,2618.0281370041666
CSPEGMVJJDYAYQYG,4191.243475666667
NKCE2NKZT6GSFFV5,3052.6938083333334
ACCEGG9UN8H6EHGA,2569.9429235000002
WATEBJ37KBB3SEBR,3879.1823305
CRTECN2QSGCA6CSF,3469.6798918333334
SNDEHZPDSQZYASGW,4599.2938146666675
CAGEYUXVHFYNCAYD,6783.116137000001
PCSE69MFRZSMYVRH,9726.557762225
SNDEHZPDZMNZGHEQ,4002.480937
MUGEAGGKQMGVUVJT,3073.117012
SHOE3S9BGUAGYE5X,4135.463442083333
MUGEAGGKHU2G6PT8,4731.762473
SHOEBG79YJZD9C33,2903.1571502499996
GKEE5ZZ34VYKVZEK,6772.902183000001
ECIEF6JYYJ4PHJ3Q,5686.141044333333
TROEGNRFM8FCZHHM,2504.3024447333332
SHTEYSPQAB9KAUVG,2267.892214283333
TWCEJFXH4EU2JZYG,8972.847725833333
WATE6S3AMDGT5PVG,3035.9027196666666
MTYEJJAQYHCNKYZZ,4966.117214666668
NKCE845VFGMPFFMT,8552.506940999998
BRAE3WVQSRGWGHZV,7887.610476666666
ACCEKFVWTGZXG5XK,5006.691721
BRAEE6YMKFPSHPY3,2688.5667541666667
RNGE7M92FZVK8YWH,6426.688088333335
BRAEBBMQWZYHZFGE,2585.9032590833335
ACCEGZ66ATHMFPJV,3879.4033633000004
NKCE7UEX7BGCCZUY,4681.792590183334
CAGE5H7JE9G72SHT,7797.084130250001
TMLECXEQGAQXQKDG,5172.592602166666
NKCECZFZY9YTKGTW,5546.811229166667
SHIECFNXZ7W9GVYZ,4381.09460575
MUGEAGGKZEFKTZ8U,4332.558618833334
SHOEFECFFYBYP9QR,3727.4454074
GLSEHB7RQJFVT6GS,4895.284385058333
NKCEASCZU8K6XDGF,1624.7532569999996
LFHDBF4BY3PS66NG,4609.0267225
TOPE8E8NZP256K8G,3903.314316583333
SNDE8SSKSSARAXHJ,6751.829172750001
CRTECN2QXHGGKHWV,3939.779101
JEAE9PP49AH6PQCW,3955.1894202500002
PCSE94FSG87ETQY2,10249.8892445625
NKCEANMPNFSQ2K6X,3893.3609662500007
PCSECV3FTHYGHHHF,3860.2054789625
GRKEG679TVS7CSPA,4434.342422750001
TOPE7T5FMBVW9EFY,9587.437473333333
SHOECXZEHUBBZYJV,5699.8539792500005
CCVEFV4RRNH9FAHH,3584.51883325
PCSDYQEVCWZSZH8V,8564.656221145835
BRAE3TSHUSJJYKM7,2728.531835666666
PADEHZFHMTEUP8YG,3680.369417583334
NKCE6UWHWNCNCFQF,3498.8440822499997
MUGE6S9YXRP8MRQC,4393.405895999999
WATECKYCCMXUQQMS,5591.397749250001
SHOEJNY2X4CUEGTM,5099.98721375
PCSEAKVBCZWH8HDS,9319.332949499998
NKCDV9SXP4JGZDKK,2699.3170455000004
BDSEJTHNGWVGWWQU,2901.1043432499996
BRAEYPGFGBRMAEZA,6678.1923545
NKCE8RB5WMWAWNHJ,3776.1602112500004
BRAECKHZRU4RZKQH,6732.698515416666
HRCEHF2CDHYWPFVN,5318.721649166667
WATE8PBFJDAEDYFQ,6873.891734000001
TOPE8QNKRJHBNWNV,3937.3981165833334
PBXEAJVRSJFJ2APN,3449.4998410000003
SUDEHYGUFAGB4NYH,5262.8999242499995
JEAEGGDJGFGQXEKV,4382.663878666666
SHTEDCZWPM7F8GAM,4632.986219333333
WATE3NWHWKVDFSDN,2460.3590440000003
ACCECHF4VZYHA4XZ,4398.7457475500005
PTPDVPEXSANDVSJQ,4551.507741166667
JEAEGHQYYGDYDBWY,3229.1926449999996
BRAEDSKCYE7BNKZ4,5149.913655
VLBEHHWFMGCMEM4K,2424.13773525
TOPEHXA27XJFNSGV,3418.8966313333335
ACCEGH6SEMYHF34Y,4144.136237833333
RNGE7M922VGFBDGG,4182.770590249999
CRTECN2QZ4XUY84U,1050.60097815
ACBECFGTYJ3E8VHE,5046.397325749999
NKCE38HBJCPPYWKH,2044.1886631124999
BRAE7SQFKFNVCTB9,7261.870991
TOPDW7AQKZZHFCZF,4443.98876825
SHIE9YDH4WHHEXZH,6175.431156999999
DRPEHYHMEUCSYGKA,4351.344724
RNGEHFDYGPHZ3HGA,3404.5757785
SHOEJVGTSYMHYFBX,4039.45602275
ACCEJGH5QTFVXQZT,5445.206298666666
SHTEJT4D7Y9NTWYZ,2187.3487755000006
TOPEHZPAPFNFEHBG,1153.3958405
NKCE52CSJEGXP6FR,1425.3709532249998
PELEJUCGBEHUGMZF,11656.264659083332
BRAEAREZG4Z6ZFK9,4325.272977583333
TOPEHTU4FN9KEAHJ,5373.6191455
PCSE4FKC73GEKW7W,3225.636020833333
CLTEGMYW2RWRDH5X,5718.871719416667
ACCEGH6SF89RGZQD,3913.036399333334
NKCEANMPGJAZ7BHE,3552.8457602
CRTEA7HAXMYFVGXX,3447.8042368
NKCDU4RZQRXJH4JF,2092.2687880000003
MUGEACY8QGADG5VG,5329.337527666666
PBXEAXGWYNVUUQVY,4466.049072250001
CRTECN2QVE4KYGWY,3177.089458499999
NSTEJHERS3AKXUCW,4773.220937499999
SHIEC8ASQEPSK7FZ,1863.4391142333334
RTRD8FNG6FUTFZQJ,3736.329391833333
ACCDXFPFEDJCKQJ3,10007.489606333333
BALEGFXZGSRGJKJY,2839.8229623499997
TOPEBQGGJ2C7Y7HZ,6404.289620750001
CAGE6FZSZXFKQHZP,2748.215809475
TKPEGFWWV9K7PMMD,7377.767650833334
RPEEGGDJN5D8HFRM,4369.0444975
NKCE6TNZ9YGRGVNF,10162.053205749999
CRTECN2QSGWBHY9F,6796.599391166667
ACCEAHRFCDZHX2CG,8223.203709000001
BRAE75HSN6B5RA9V,6128.1496515
TOPE8N3BAE7QWZFY,1507.7073535333332
WSCEFE4RZ8FRPQTD,4646.5416715
MUGEGWT5RGJJHSGN,5351.896562499999
MUGEBJ7XHH5AVZV7,3359.6427925833327
PCSEC86VAFUTHBPX,7940.691434333333
CRTECN2QUTDWFYGA,2499.889017916667
NKCE9PFFYZYCKJFB,6034.1957993333335
RNGE864HRQRATXWQ,4453.894258
WATE3GEY74QU9T35,2510.927772333333
WATE9MVXX3DZ5UKD,3754.2519152166665
MUGEBFGFYWQRWYDN,3437.377808083333
TOPE9KJEYHXXNBGC,3223.1980419166666
TOPECMKVPCH2ZZTY,4930.199062666667
SGLEGBV8VGCMH77F,4106.010097666666
WATDKB7JW7USDVZ6,2946.3483525000006
TLPEHAKFGFC9QPM4,5363.462569249999
JUMEBKQJUZHCZHHM,2899.1948367625005
JWSEEBEEHKG4ZGRG,8672.369434333334
CRTECN2QSUHUEZZD,4462.426088249999
RNGE7M92NZGZSZJQ,3514.355946583333
TOPE593EQJA4WW4Z,5418.143161499999
BRAEDGM2YE58PGPV,3471.920414666667
PBXEANB7QGWSP25F,3578.6239325333336
BRAEE6YMKGHQ4C4K,3297.4184905
TOPDYMSXBMBWVAS4,8067.457606583334
MATEHFNMZVV9HYUV,9328.933051520833
KRTEFG6MGMW4FQXF,1401.9786232
SNDEE34XM8XB6ZEX,3757.113586016667
TOPE6HZUKGTFPUFP,5439.012999199999
TOPE954FF9KJSZZN,4141.289013999999
NKCECGVAZYG6SF5S,1992.8665143624996
PBXE4Q7YBMXJ53ZG,2475.753273
ACCEGXDJMWKWYHPP,3802.0231365
PCSE6X3Y2HSTHBDW,6700.294717583332
SHIEBZB4U7BKYJTU,3831.45528875
NKCEAFC847CUEYZX,4091.438691683333
CAGE9JEFFUQQNQHW,9141.488756100001
TSHE8Z4HYFUWCVYB,7060.958788750001
NKCDU4RZURUGSZZ6,3974.8848507500006
SHIEFFFPMFH8SZZM,4087.2672687500003
DIAEJ6Z8BEDTGGYY,3925.5702305
RNGEDAK9ZZR8MGY4,5256.021856333333
SNDEHZQ7BSZZJRDT,4722.892451333333
NKCEAP3S6TDGRDVY,9392.508797166667
MUGE8DTSSBPHDZWA,3252.880832666667
SNDEARQ3EKZNNP4M,11154.741342333335
ACCEGKTTMBKZT7JR,2815.8606629166666
NKCEAVZ3QEWNHQNR,5456.720104
SHTEJRCHC5KESPYX,3314.3381824999997
BBAEJK8Z5UD97GTP,3630.677781499999
PCSEDUT3FS8UTKJQ,6468.069068749999
BRAE3Y4ZZZJHJVHV,7727.745569333333
PTYEDMT4FRUDXZCP,4009.43724075
PCSEAH5WZNWYJE8M,8132.664025000002
BRAEEG6TFTNVFCRM,2579.281818666667
PACEFVZZ2R8ZE5ZH,3342.872798166667
TOPDU2HZGVTAAQJW,4059.0535601666666
BRAEBBMQY4T7DFH6,3010.5687767500003
TSHEHU5RXEVXH3P7,5443.375592666666
WATECSW5VZSZETGS,4969.952942083334
SGLEGBV7K2MGEGRB,7355.880008249999
WATDP5NHENJGYYXF,6625.844705583334
SUDEHYGUYBE5KGMW,4681.524398416667
RTRDQZ8Z72FRMKGX,1418.2761815249999
SHIEAVW5MYGJ4BRR,1095.1132346
ACCDXH5JXWABF7GH,4189.52201175
TOPE8TQDQDHZZY9S,5100.8961935
