Product_id,Selling_Price
BRAE3TSHZ2XFSNUT,3089.315315454545
JEAEFYQHSR7BWPG9,2720.5087545272722
WATE3HFNMGVTZEDS,5576.425118652273
SCHE3Z7Q3TSVYMRP,4610.020733227273
DIAEJUCFHWGHUQFP,3359.5357445
NKCEASN6TXJGHZUE,5647.5775165
WATEYAP2ZFEV2JKG,4194.119481909091
AVCEJCHCDNFTHSQC,4965.203892463637
FABE88MH3NGH8MUD,3811.386178681818
PCSDY5AHFNSPGSV8,4151.928348136364
BRAE785RYFT8WTHK,6756.266883909091
PANEJQ5YHAHQYD4F,3721.198010727273
NKCED6GHCAHTHNCZ,8401.318301645455
ACCDVDC8S5JWEE6X,5029.458428590909
RNGEDAK9YXVZV6G9,5153.253339454546
ACCEGG9V98NCXGPE,4194.202493272727
ACCEGH6RNERXNQHW,1677.580174965909
BRAEGP6SFGYKNNCD,6431.509832863635
RNGEBQZQGQVJZEHC,5256.648110772727
NKCE9G2BGNV9RDXG,3086.6855019545446
TOPEYP876AAGE9NC,3568.0503818181824
RNGDTBQTBEMPDBMB,4824.562589318181
PCSEC86VVTQJN5AQ,6865.062011318182
NKCECZG4EYKY7XEH,3101.7183720454545
PBXE5YGWHMS88ZBW,3564.6954358636362
NKCEDCT9CFG3HCAQ,7756.426998845453
NKCE3Y5PDN4U66HC,5797.795890727273
NKCEANMPKCDG8DRP,8235.871055045454
RTREFDXTZ4GGGAEX,3994.186243227273
NKCE5WSJTFZWUWBV,5055.611947545453
NKCEB3GZSB8GTXCT,4623.810107727273
NKCEA5FHBGJ9JPFY,1463.561390656818
PCSEAN2WCFR4FXVB,3953.7028634000003
MUGEAGGKYWKB6YGX,3733.3113880000005
RNGE7M92HHHRXZKG,8391.085683272728
BRAE8TFMPNB5GSF5,3513.3773883181825
NKCEAFDAZGYPTKGF,6650.122784363635
TROEGZQHT4UCZVKV,4578.326189181818
PACE5P38T4FEUHZC,2841.234488454545
NKCE8E6YSG2KQEGD,3492.2161958636366
CAGE8PKGGGHUXMEN,1542.9526461636362
PBXEBJ4NUDH3PXZY,10113.074826245453
NKCEA5FH8FXQKFAG,4160.915446863636
VLBEGZ7SZTDCNGTE,9981.30694336364
NKCECZG4HNVBZRYY,3770.7854698090914
NKCE9PFF5XE5AJYU,2767.2160091681817
TOPECB4EZYHC6C3B,3379.0080137727277
TOPEBW2YNZX56YAK,5021.45544290909
PCSEAKVBT8SMGNXV,3604.515497490909
MDYEJF57MVYHRCUN,5805.457333863636
FABE7B2FGV9CDFZH,1642.6312692818183
NKCE89MSGZ7NVZ7D,3501.9443859545454
DRPEHYHH78DZHUZG,2842.200376729546
NKCEDCT9HMYQSMGV,3687.7654546818185
NKCE7H5KZTH3V6AF,3657.7612951363626
NKCE2W3WYHE8SCJD,5555.027109545453
NKCE9PNY6Z8VKAQY,6328.002872681818
FABEAJUHWGPHZUGU,6165.180349363636
SWSEBS2UXYZBSY2Y,3662.0791226363635
PCSEC86VA2HGZGXW,4622.684579822726
BRAE9Z5TFXB7466Z,1154.626365736364
LSKE99UKDTDN7HBM,7765.409569590909
NKCEBHGB3FZSR5RH,7438.9442617272725
TOPEHZNTFAHEZMQA,2195.4338995499998
PCSEAYRTZYDSPGMB,7031.053915954545
SUDEGGAUR7EGNEQ6,7075.61760559091
TSHEB72FPCF54KZU,6054.081740181818
SHTEJGESKVEMGRYR,1733.0558599999997
SHOE2NKQ4NXGAMYX,3206.6340155
BRAE3TSHUSSFTGHN,7138.225747499999
NKCEAHPFWCZQQBAG,3178.1852759999997
BRFEHTTQHPRGKZZY,4414.397126636363
BRAE2NF6XZZJ6EXG,3223.437813
NKCEYUVRNDSCECZR,3210.7380425454544
PBXE84AFK5C9NMYV,4684.435229727273
SUDEGVG4VNMYZWXT,4224.056174272728
NKCE5W339WJ23R7Z,3308.2592502272732
CRTECN2QUBGAGPCK,5558.457926027272
BRAEGG4P8HYHRAC9,3909.799026181819
SWTED625BMZKJXHP,3191.2227827272727
BRAEB9SJZKCAY5SY,3636.512274409091
WATE8E8PCQJAQNAP,8946.320044363632
MUGECJZ2AHNZ2JHS,4498.400822863637
PTPEFJHGGFH7GA3Q,4162.328529543182
SHOEH76627H5HRHM,4096.856305545455
CAGE9ABA6MTKHCNM,1654.4048595681818
CAGE5NGBUYYEVZ8S,2414.956062756818
TOPEGH27GZK5XG7P,10504.861468681816
JEAEGFMNENQ9G6AN,1441.7313489545456
MUGEBFGFYPNW7GQ8,3017.378756363636
NKCECYNZGPXQ6HR6,3767.8956029545448
RTRDB8GKEGG5E3XG,3594.2310149090913
NKCED6HQP5QHVGGP,3509.467190120455
PBXEBWY3QC5WCPHS,1494.084593018182
NKCEY8KWTM9HZKDJ,6580.190154772727
ACCDX8ZUCDGVWWWB,5063.245525772728
CRGEB5MNWY2XSW7T,6281.688222272726
PTPEJPZSEFCE3CZW,4554.424024681819
RTRDMTEPFH3EVUM6,936.9477333931817
SHOECQQFYNSCRFBR,3314.890473875
PBXEBQGHT5PYSDHM,2299.013328893182
SRTEH2FF9KEDEFGF,4029.2810860454542
TOPE75N4JHUJCF2H,7535.3828295818175
VAFEHQZYGH5HRJJP,1940.5677584181815
BRAE3SGZXAPZKGDK,2709.869228590909
SWDEJXHARNREQZVK,4971.944576181818
SGLEGBV5ANNWWFZX,9031.838496027274
SHIE7BZ9CHKNXZJU,2122.0373628795455
BRAEE3RMMRRFQ9AD,3080.553313454545
MUGEAGGKYSMHGRMH,3057.9341777272725
MUGEB3GZ4ZYHF24Z,2751.422157818182
CRGEYZ5FGRTYJUT6,6377.284956
TOPEGHZ7ARZWUVFS,2486.439613181818
CAGE8PKGXDZFUTHH,3439.3991334090915
ACCEDTNRXHXZKH4G,5002.758206000001
CRTECN2QZWHEJRGA,6997.600140181818
PCSEBZQ5GMBXZFCF,7102.39196771591
MUGECEVF7HGA3QMQ,3733.5460419090905
NKCE6ADEUEPXCHHK,2902.632369090909
BRAEBBYRZKNYWP6G,2498.570208
BBAEGGDE8QWHDEYB,4296.483144136364
HOKE6KZCEZJFHQMY,4118.954395363638
BRAEBBYRXQSD8NZX,3262.9830406363644
NKCEBF56FWWZ35HR,6222.434124636363
MUGE5HG8VVGMBN5M,3062.6102091818175
BRAE5VA9GBGW7M7K,2190.363987090909
CAGE7TVZ8PH9GJQU,9244.264182272727
CAGE9ABATUHJ8G4X,8684.79092368182
MUGECEVF4WG8JSZ9,3201.2908572
PCSE4V8HRKQH5A5V,8296.557833181818
NKCE4VA4FAZ7FTFM,1353.9976119
BRAE3TSHPTKBVBHK,5883.006120772728
ACCEGYP2FYTWVKUB,2449.8942933636367
CRTECN2QYKPMZGNZ,2972.726350772727
NKCDXEGW7APJ97YS,4045.518511863636
NKCE9ZVGJQNZWRN4,3298.779260999999
HAREGG26DYDGEYRH,4149.427967272727
DRPEEZNFGG9J9KAV,3874.112533286365
MUGEACY8EWA937QD,3786.4855440454553
NKCEA5FHZSG4SVZP,4163.630847272728
TSHEHU5RPEPPZW2R,5884.963929409091
TSHEGF9S8MT2MVYV,3434.5110619090915
SUDEGGB4ES3XZCKP,2464.0750368
SHODPH4GEYW54KMT,5127.3282594090915
TSHE4F2GSWVGKG4D,4948.719453511363
SHTEAGGFBZGZMFCF,4608.773210545454
RNGEH8WN5KNHEFWJ,3804.4032499454547
RNGE9HDPGG8ZHUJZ,4216.179579527274
PBXE9EJKVEFQQTJH,5016.192152772726
NKCE4PZ6EPR4AKZY,1606.5846669113635
TOPEHTU46JAHMV33,4600.087035954545
NKCEBFWTYSW72YJK,2350.061553909091
RTRDY9NVKBBNGYMU,1001.7745513227273
CAGE3GFTKFNDSUJY,7060.339259727272
DREEAEB8XNSACHQB,4727.118396136364
BZREBXM8H66HR9CX,4145.469746545455
RNGEGMMBHHARCJ6H,2591.0101994545457
SHIE3QDHFYNWATPT,7098.768317318183
MUGEBFGFYQPGRQ7Z,3687.3180555454533
RNGDTBQURWKKGMZZ,4514.369230227273
AIREBA9VGER68DFH,7369.538586272727
SHIEB7957MQBWGV3,3840.679231909091
BKPEGXYVX4CG7UWX,5337.254983863637
ACCEGZ6BBHDP23K8,3909.467819836363
CAGEBPNU8TKUG6NM,3129.483041045455
NKCE92XFXH9HH8BT,7705.728036974999
NKCE9GR9GFMQ9TNZ,5172.110031045455
TKPEGM48GGD2QKZN,1944.7669705227272
BRAEBP5JJA24D2YS,5702.156330863637
CAGE6FYKDHFFNFHG,6393.947965181819
NKCE9PFFKZWGCJMV,2985.3852463181815
NKCEC87RGJPXNK7P,1625.889918418182
SHODUMFYWHFYZRPY,4700.482961545455
BRAE7DNYSXZSXG9S,1263.8484720068182
SGLEJJ7HNYDPKZ5P,4738.195463500001
TSHEGMWZYCTCDAAZ,7160.235727954546
PANEJQ54895A7GHS,9090.776122102274
BRAED6C5RRZJBRNP,5533.7517799
PCSE4FKCGZNGNHFN,4690.3041220000005
NKCDRDWANFDGXSSK,2166.433930029545
MUGE9P6DPPNA4TUS,4385.343868250001
CRTECN2QZ7DHY6GV,3426.9086208636368
BRAE6FMZTRTKVXU6,2430.5847279545455
LEAE8UKZFQRUTMAG,4277.797930318182
SHOEAPCYWEAFSFU5,3807.2036822840896
SNDE5TY3KAETEZVX,7450.467335324999
PBXEAFTPXKDJHHYN,3439.314073727273
TOPEGWURCXSZMQ6H,3255.2267929090904
NKCE9Q93NGS45HGG,6095.180082231819
SNDEAYZZWRXJSFWH,6435.7588287
NDNEJRAPFDZ3R2HG,1316.4879016454545
PCSEDP3UUPFTQFCU,6867.608409136363
ACCEGH6SPZF3AHH6,3969.7005683636353
NKCEASN6ED2AZSGJ,5261.994906227273
SCFEFTYSYX8BTZ4P,4261.161454636364
PACEAYZANXQFKGZ3,3063.119771045454
RNGEDAKCZHXRBG9G,6259.524352681819
CAGE4Y4FXXUZS4ZP,6419.343091090911
WATE7H4UYKQP363Z,10171.525211761364
CCVEFX5JZHYKHHHF,741.3222443113638
CRTECN2QSBAQ24DZ,4640.362897227273
NKCECHX4UCYT4MYX,2235.259022972728
WATDAZPXK8FSPGB4,9536.159672954545
BRAEYFDEH7WZVJVG,3138.1249745454547
PACE43HFHCYGHYFK,4897.165681227273
SRTEGUA8AG9HYTAH,3142.521227545454
RTRE96W36WAJHRCF,3435.535793136364
RAQDCNWAHJK9JNUY,1708.196918509091
BRAE5F3KGVA8WAJH,2986.4545010454544
WATDZ5HGDFYKXHYT,2644.781818590909
JCKEJNEZZ2RFFJS5,5424.3245052
TUNEAUVH8G8ZPGYC,7352.614692
SHOE44ZFTHMTAB6C,3653.071541772728
BRAEE6YMGMKH7DCZ,6350.9765885454535
WATDGFAQBJJV2TTK,8023.449637499999
MUGEBFGFYM5T6KNW,2591.4004711363636
SHOEBG6ZS2YREWHD,4771.38212259091
PCSEAKVBBGJAZTHM,4272.363478943182
ACCE73VFWU9JYKEF,3085.4816921022734
CRTECUWZDJRHRFNK,2828.801525090909
NKCEBHGBYC9ZH3ZX,3743.063750863637
NKCEGMUCHG4CKEGB,5354.014423045454
NKCDXPZS8AZMWHZB,1315.5754468250002
CRTECN2QZFVWFX3S,4312.960967454545
RTRDW77Y4D3QTBUG,1052.5441369500002
NKCEA4CAWGKJ5SBV,1218.2266478181818
CNSEHF8FGDHAGGGR,6081.381239754546
ACCDXH5JHWBCNQQ4,3589.526224272727
TOPE4DS8VQC2KCD8,2382.0951515931815
BRAE7T3WRRVYQQEG,2748.551596318182
CRTEB774DZGQJXV8,2620.361520681818
BRAEGJFXWMKWGTG5,5403.479914227274
TSHEE4WZVGVAMRAP,5278.882038136364
CGCEEFZSURUGRCUG,3452.1595779545446
NKCE6NHRZA6ZXMTZ,5052.272964545454
ACCE8XZMDHKTDDTY,6004.995191045455
TOPE954FVTRCRXUN,4298.0611536999995
TSHE4S257WYDXMMX,6101.584690954547
WATEHYW2GJW9SZYZ,2554.7765526818184
RTRE2TYN2XUPCEVH,2113.305155727273
WLKEEXSVZWZHJEZW,11011.843379272728
BRAECKHYDVMUMAKF,1554.1474014545456
PBXEAT5YDFMUMHGB,2534.5930894272724
SHIEBG6FHNFZ2TFP,3242.8964832272727
SHIED3RY2QZE2EWM,3344.098949272727
CAPEJZVUAZAEGXZ4,4608.649934045455
WCKE2TFFFYHKUM68,4790.519628363636
NKCECJPC5HBBSFKZ,2991.4862295454545
BRAE7NMEGDDHG3EX,2748.6801446818185
ACCDXFPYVJCMFGET,3943.1601243818177
FSEEJVNPNZHCXNNK,2260.986879409091
CRTECN2QZ4NY4SSZ,4050.2416034090916
NKCDYQ3RYDG2GMZB,5195.557336909092
SGLEJCHSWBMHVVNG,4624.9022623636365
TOPECCNVM4SN9F9C,6231.989600909089
NKCE74XGF3PPAZ3Q,1844.3870624999997
WATE5HFYXEJRCTHF,4196.119931318182
NKCE8V3ZHGGGHHDH,6861.569976136364
PBXE9CVJ6G5NAQFH,3473.9395705
CNDEGVE65UWDPCYC,4457.568947290909
CRTECN2QV9AZBYNG,2693.691586363637
NKCDU4RZPGSGYY4Q,4995.656974909091
NKCE9YFBR7ZAMBNJ,3806.5272680045455
SNDE6W34GVRVHWQQ,10281.280407436365
CRTECN2QZCGZSGK8,3201.6471420000003
BBAEGFHEYYMKHFZR,3291.308489
WATEAUABHVPGRBAS,2422.4394865022728
CRTECN2QZVUWVHZZ,4269.306106727274
ACCEGH6TMFNCMYJB,3715.8792029545452
PBXE9WEVHF3ZBQHW,8107.142233281818
WCKE2TFYWX9QW3YC,4944.368609227273
BRAEDTNZZRXBHZGZ,2891.6212170000003
BAREGJ8B2Y3TPUWH,7456.114461954547
SHOEJCKBGJGZQJHN,3400.249138272727
NKCE9Z2JQGBBSMTM,3795.7149418636354
TKPEHGWYVVXUYCFC,4628.408166545454
CRTECN2QYGNYMVY8,5021.933711227273
CAEE9Y64FBPZJUUH,6919.746415772726
ACCDSY8EMKXZM8EW,7163.878869181819
CRTECN2QUZBANWHU,4872.568552147727
SHOEDH9AS48SSFBT,3118.5594846363633
CRTECN2QVV8ZGNWK,4473.831375727274
NKCDU4RZ9HWVUHGW,8376.930487420455
SNDEEFTGRRUZSFGJ,4772.998039727271
NKCE8P4V9ZQCAYZN,2869.051782409091
NKCE76TNSYX6ZQ9Z,1625.60511185
CPLEHB7C7ZJGHEQU,3953.7640880454546
SRTEGWKKQABUMGFA,4869.256573045455
NKCE38HBTZXEXXUG,5477.247128000002
SHIE3QDGUEGVZJZ8,5063.919381272727
NKCDY8S8ZPV4YA9S,4356.281358909091
SHOECXPHZSFGQEZZ,7792.504430909091
RNGE88FQ5SDTSFY7,5094.991539045454
NKCEAP3S6G8ZEGB6,3049.6522523181816
JEAEHUHKEAEUXSRQ,4425.6775633181815
BRAE8WPSG4FMHFXF,2421.788122863636
RTRE9JEGMXHZ5RHQ,5317.901716181818
SHIEYSPPPDGTSGFX,5064.538726545454
SHOECJD5WVAGAJEH,1738.1666413454543
WATEYAP3FEPWZ8MH,5623.470366879545
DREDRCRHDXQNK4RB,5327.220981409091
TOPE7ZHZHT3SKKMN,4764.194076545454
SNDEBBK5Z6KUQZZF,3482.4360938
WATE2RX9HHGBUQGA,8104.572278181816
WATE2HX6JQGRXSEA,2414.8244625454545
NKCEDCT9MZNZ7D8B,951.1962121704546
SHIE8HXEEX69GA9F,4117.5285147545455
DREDYSNRZGBFFVQ5,5327.843395681817
NKCEACYSTHNBFPM8,4972.693686272728
SUDEHYGURKV9EVVS,5731.2200378181815
BRAEDQDFPNUQGUVG,2888.9931950454543
PBXE829GJ3ESYYMQ,3031.524611818182
LJGE9TGNUKM2UGWC,5069.551206463636
MUGEBJ7XBXMRUHQC,3926.149992579546
BRAEB9SJMFKF39ZW,3204.797883709091
RNGE864HPZG96WNH,3934.6623835840915
BBAEFYZ9HC3R7CSS,5338.904909363636
CRTECN2QZZHZH8H3,2798.698587209091
NKCE49ATHBGGPBDM,2729.9775919090907
PBXE5ZJZBKZKFUTT,8410.819946218182
SNDEGGQ6T4W8ZGKH,10360.302510102272
NKCEANMPQABUFANV,3703.6933656090914
CLTEHE9FNVRTJUGS,3008.724562227272
NKCE9PFFJHGX23NG,5328.984241234091
NKCE6KGHUMC3DZNK,5881.805299636363
NKCE96SXSGHZ3GZA,902.9141337636363
BRAEBUHTHHJDHGHE,6673.980372045455
SNDEGFJQBJWUCSHS,6670.072118381818
ACCDQDYBPHVQ9EFC,7624.472160781818
PBXE84AFH8Y5KECY,2747.3664401363635
KHREGSDWQZKZRY3J,4842.9715902613625
PBXECNFSCHBSHZM9,8100.2910285
CRTE8389ZZJS6W9E,2200.342581636364
CRTECN2QZFRKZPZU,3866.7845215909083
TOPE89KYEWKHKRDZ,2838.529515863637
SHIEBXSH3GADDFBP,2930.010567636364
CRTECN2QYZ9YX3JR,3730.8794057727278
BDSEJJ7CMKHRWVCZ,8134.659304272726
BRAE8EHTGUTM8CX2,10343.742065045457
BRAE3P8YRJ69HFQT,7949.578878020455
SUDEGGATYHBGUFTF,3778.9242759090916
NKCE9YX36WBZF9HJ,5941.275954181819
SUIE5GT3DSJCKEJF,7721.104066972726
RTRDYKU6F2GVR3CR,2309.7264438999996
ACCEGH6TEZ8CAXEH,2969.5608636818183
SRTEGWKHGMNG3WRJ,4425.306968136364
CRTECN2RCNAMYX2E,7236.592753909092
ACCEGG9Z4QCZJZFJ,4416.106188000001
BRAE4S2FYF4RN49J,2733.8570745
ACCEAHRFFH3S7HFF,7011.162353918181
NKCE9JBQGG5PHQFM,4533.788546136363
CRTECN2QYU4SJADV,3457.816468181818
NKCECQYZNVJKFMJV,10980.503029590907
RNGDUZU5VCYXAAEM,3875.5176658636365
SUDEHYGU9BE2XETS,6370.251075590908
PBXE5YGWHPQGBWG3,3712.455710863637
ACCEGGAYDMUYE7SK,6726.327529227273
WATEHVHJHMCGW3VN,3192.075411297727
MUGECJZ23GD5PE6C,3553.1054232272727
PADEHZFHGHFQJAXV,5454.2354165454535
CRTECN2R7EXGYGFZ,4696.979941818181
PBXEAJVRRK6MXXKH,2912.838105590909
PBXE9YWJHHERWPG4,4866.658334363637
WATDFFH3PGFHHZH8,14203.116440545455
TOPEGFXU8ZAGFGNZ,1851.6594681818185
SHOE6ZQEB694PVM8,4866.724016863636
ACCE8VP6PZDUEYGP,4067.225569
WATE2FAGESM5B5VZ,6424.391005636364
BRAECC9JFBY5YSEY,4336.842797454546
BRAEYFDGSY9S9ZDW,3940.4446460454537
PELEGPF7C9YZFKDM,3794.8198055000003
ACCE93ZDRDSJD3RG,3326.4297999090904
NKCE9YFB9BZZ8ZFF,10394.038693236364
JWSDZCHGUTXYUGZD,8222.187644863638
SHIE7DFNVCR8KUGP,3993.037941681819
NKCE9PFFXGMFX5PB,9162.601176318183
CRTECN2RZRH6FTYZ,2648.365765752273
JWSEJFMHQEMPZPGK,4032.508208818182
CAGDU9C3ZBMU4CGR,3541.583555388637
PACE5M34GBFNK4F3,6206.693905604546
BRAE8WYHXBEEPGDQ,3245.4420162272727
RNGED78RWSSAT7GT,7760.5427717386365
NKCECGT3EZHNNRAT,6473.448485784091
TMLED7GYYPZ3ZXGW,5527.293075681819
PELEJUCGUAPQRCZX,7749.341618590909
BRAE6ZCHHPFNBYNU,2534.0414308636364
SUDEGGATXD4BMC2G,3683.9497141363636
ACCEGG9Z5UB2JZYH,3272.3338380454547
LJGEJQ4NA7BDGQWZ,4955.263323727272
JCKEJFPDVWBKHPFY,2639.029914545454
RNGEE8ZHQ4HRM5WY,7240.534252636364
CRTECN2QTCW9VDKR,3102.3361572272725
RNGE9HE7BKMCZGRV,5258.702074636363
CRTECN2QYYFYJFTV,3705.1017390000006
BRADM8DWSRMPPNNX,2895.8443928636366
SHIE7VFYJHKGMXUR,3733.1490048181818
TOPE8ZAFC7JSV7QX,4099.693927227273
VANEGQCWZYFZ3EYJ,6013.755665318181
TOPEYY5YK3WEGGXX,3766.6708555
MNGEJPST4MZDZCHT,3131.573697590909
PYJEJMHJNXJ6NGKC,9373.420498318183
PADEHZFHCNQGWNNS,4427.192084954545
CRTECN2QTWDYRKGW,2638.0253778636365
JWSDSCB7SN9AYB4B,7584.483044863638
RNGEAM4ZFGWHWMYZ,4882.034010090909
TOPEBRYGRZFGPMHP,3463.8780297272724
GLSEHEHZAZEJMRVF,5251.443187454546
ACCDYAGVFPSCPQUY,5260.662045409091
NKCEAJP6DGFV8AEZ,9335.18947140909
CAGE7CJVGGHQYZDQ,1453.4851309772728
SNDEBYH3ZR33KSAG,6385.49488390909
RTRDK7TWJB6RCNP9,4956.211871818182
RTRE38HF433WXQJD,3452.979044818181
SNDEDG6HNGZDZXBV,2859.515690409091
BRAEDT7STGZCKHEB,5697.668283909092
ACCE6RHG47DESW3Q,2975.891862636364
CSPEGMVJJDYAYQYG,4295.062485090909
NKCE2NKZT6GSFFV5,3355.211655727272
ACCEGG9UN8H6EHGA,2537.411651434091
WATEBJ37KBB3SEBR,4000.8445611818183
CRTECN2QSGCA6CSF,3353.0760351250005
SNDEHZPDSQZYASGW,4798.1609366818175
CAGEYUXVHFYNCAYD,6632.161950136363
PCSE69MFRZSMYVRH,9005.947788643183
SNDEHZPDZMNZGHEQ,4082.787802681819
MUGEAGGKQMGVUVJT,2757.3884973068184
SHOE3S9BGUAGYE5X,4324.447412045454
MUGEAGGKHU2G6PT8,4792.158739090909
SHOEBG79YJZD9C33,2860.811659465909
GKEE5ZZ34VYKVZEK,6406.673456818183
ECIEF6JYYJ4PHJ3Q,5504.443304363636
TROEGNRFM8FCZHHM,2443.345107672727
SHTEYSPQAB9KAUVG,2531.530675918182
TWCEJFXH4EU2JZYG,9311.377400272728
WATE6S3AMDGT5PVG,3152.66572
MTYEJJAQYHCNKYZZ,4889.4503126363625
NKCE845VFGMPFFMT,8109.043505227272
BRAE3WVQSRGWGHZV,7747.65835209091
ACCEKFVWTGZXG5XK,5061.591227454545
BRAEE6YMKFPSHPY3,2649.2652752272725
RNGE7M92FZVK8YWH,6239.651135000001
BRAEBBMQWZYHZFGE,2383.3364462727272
ACCEGZ66ATHMFPJV,4040.6434163931817
NKCE7UEX7BGCCZUY,4396.7693557818175
CAGE5H7JE9G72SHT,7901.712441272728
TMLECXEQGAQXQKDG,4976.809582318182
NKCECZFZY9YTKGTW,5581.793162409091
SHIECFNXZ7W9GVYZ,4131.089252772727
MUGEAGGKZEFKTZ8U,4187.907335227274
SHOEFECFFYBYP9QR,3954.667217536364
GLSEHB7RQJFVT6GS,5137.208883468182
NKCEASCZU8K6XDGF,1698.8436595909093
LFHDBF4BY3PS66NG,4804.021664318181
TOPE8E8NZP256K8G,3949.3222610454545
SNDE8SSKSSARAXHJ,6845.301640363637
CRTECN2QXHGGKHWV,4200.651780243182
JEAE9PP49AH6PQCW,3766.589268409091
PCSE94FSG87ETQY2,10453.632065099999
NKCEANMPNFSQ2K6X,4061.058740454546
PCSECV3FTHYGHHHF,4142.489177706818
GRKEG679TVS7CSPA,4194.925317681819
TOPE7T5FMBVW9EFY,9162.201115995455
SHOECXZEHUBBZYJV,5202.451799863636
CCVEFV4RRNH9FAHH,3453.916779681818
PCSDYQEVCWZSZH8V,8633.664708215907
BRAE3TSHUSJJYKM7,2577.1935753636367
PADEHZFHMTEUP8YG,3579.609185977273
NKCE6UWHWNCNCFQF,3531.013824545455
MUGE6S9YXRP8MRQC,4239.921135909091
WATECKYCCMXUQQMS,5310.956428636362
SHOEJNY2X4CUEGTM,5216.580668454545
PCSEAKVBCZWH8HDS,9068.887030227273
NKCDV9SXP4JGZDKK,2714.852739681818
BDSEJTHNGWVGWWQU,2931.3232705909086
BRAEYPGFGBRMAEZA,6531.175678818182
NKCE8RB5WMWAWNHJ,3809.710558090909
BRAECKHZRU4RZKQH,6510.401005318181
HRCEHF2CDHYWPFVN,5267.998522363637
WATE8PBFJDAEDYFQ,6953.395901090908
TOPE8QNKRJHBNWNV,4441.256836727272
PBXEAJVRSJFJ2APN,3577.225483909091
SUDEHYGUFAGB4NYH,5128.717541454545
JEAEGGDJGFGQXEKV,4524.426459090909
SHTEDCZWPM7F8GAM,4789.817689454546
WATE3NWHWKVDFSDN,2571.108434
ACCECHF4VZYHA4XZ,4476.288727186365
PTPDVPEXSANDVSJQ,4408.351596500001
JEAEGHQYYGDYDBWY,3229.049838136363
BRAEDSKCYE7BNKZ4,5613.1660660454545
VLBEHHWFMGCMEM4K,2290.8210031022727
TOPEHXA27XJFNSGV,2966.0806895
ACCEGH6SEMYHF34Y,3962.1050222727267
RNGE7M922VGFBDGG,4260.8560043181815
CRTECN2QZ4XUY84U,2155.9672276363635
ACBECFGTYJ3E8VHE,4764.883460227273
NKCE38HBJCPPYWKH,2181.455648784091
BRAE7SQFKFNVCTB9,6916.943597727272
TOPDW7AQKZZHFCZF,4403.828316772728
SHIE9YDH4WHHEXZH,6044.34827590909
DRPEHYHMEUCSYGKA,4329.530492045455
RNGEHFDYGPHZ3HGA,3354.480082272727
SHOEJVGTSYMHYFBX,3673.2583862954557
ACCEJGH5QTFVXQZT,5656.912567636363
SHTEJT4D7Y9NTWYZ,2571.730643
TOPEHZPAPFNFEHBG,1554.3870289772728
NKCE52CSJEGXP6FR,1401.7262210249999
PELEJUCGBEHUGMZF,10659.846814761362
BRAEAREZG4Z6ZFK9,4278.277652318182
TOPEHTU4FN9KEAHJ,4946.485202454546
PCSE4FKC73GEKW7W,3331.2171774545454
CLTEGMYW2RWRDH5X,5679.722423272728
ACCEGH6SF89RGZQD,3669.4975909999994
NKCEANMPGJAZ7BHE,3900.330235109091
CRTEA7HAXMYFVGXX,3661.5149918909087
NKCDU4RZQRXJH4JF,1942.9079693181818
MUGEACY8QGADG5VG,5228.920354181819
PBXEAXGWYNVUUQVY,4563.0937996818175
CRTECN2QVE4KYGWY,3072.987466090909
NSTEJHERS3AKXUCW,4962.29805009091
SHIEC8ASQEPSK7FZ,1978.4032032181815
RTRD8FNG6FUTFZQJ,3396.445890018182
ACCDXFPFEDJCKQJ3,9658.353916409089
BALEGFXZGSRGJKJY,3375.775678418182
TOPEBQGGJ2C7Y7HZ,6003.310922772728
CAGE6FZSZXFKQHZP,2876.3154972204547
TKPEGFWWV9K7PMMD,7293.519651863634
RPEEGGDJN5D8HFRM,3996.220317727273
NKCE6TNZ9YGRGVNF,9610.509682238637
CRTECN2QSGWBHY9F,6957.668514090909
ACCEAHRFCDZHX2CG,8363.407104136362
BRAE75HSN6B5RA9V,6039.265222818182
TOPE8N3BAE7QWZFY,3229.9988283977273
WSCEFE4RZ8FRPQTD,4681.235289000001
MUGEGWT5RGJJHSGN,5107.087143090909
MUGEBJ7XHH5AVZV7,3608.777270136364
PCSEC86VAFUTHBPX,7818.1036837090915
CRTECN2QUTDWFYGA,3065.3832235454543
NKCE9PFFYZYCKJFB,5546.505702909091
RNGE864HRQRATXWQ,3905.2164439999992
WATE3GEY74QU9T35,2584.238528863636
WATE9MVXX3DZ5UKD,3679.484223845454
MUGEBFGFYWQRWYDN,3258.906898181818
TOPE9KJEYHXXNBGC,3245.4618937272726
TOPECMKVPCH2ZZTY,4963.184773909091
SGLEGBV8VGCMH77F,3838.0623999090913
WATDKB7JW7USDVZ6,3347.7205075454544
TLPEHAKFGFC9QPM4,5393.831600136364
JUMEBKQJUZHCZHHM,2809.703307006818
JWSEEBEEHKG4ZGRG,8893.023628636363
CRTECN2QSUHUEZZD,4415.128982727273
RNGE7M92NZGZSZJQ,3340.4146975
TOPE593EQJA4WW4Z,5375.026815045455
BRAEDGM2YE58PGPV,3788.39139990909
PBXEANB7QGWSP25F,3456.141427538637
BRAEE6YMKGHQ4C4K,3373.9316869090903
TOPDYMSXBMBWVAS4,7593.73597709091
MATEHFNMZVV9HYUV,9527.017050011364
KRTEFG6MGMW4FQXF,1758.9226893613638
