Product_id,Selling_Price
KRTEFG6MGMW4FQXF,1315.9811686458206
SNDEE34XM8XB6ZEX,1725.3144966014943
TOPE6HZUKGTFPUFP,6241.683419810683
TOPE954FF9KJSZZN,4456.490050535834
NKCECGVAZYG6SF5S,1486.0328723895268
PBXE4Q7YBMXJ53ZG,2714.8131824427082
ACCEGXDJMWKWYHPP,4475.637872553616
PCSE6X3Y2HSTHBDW,6650.681662943747
SHIEBZB4U7BKYJTU,3770.8689087588873
NKCEAFC847CUEYZX,3776.3650706674
CAGE9JEFFUQQNQHW,10067.598091306
TSHE8Z4HYFUWCVYB,6671.824831388343
NKCDU4RZURUGSZZ6,3971.591545641204
SHIEFFFPMFH8SZZM,4179.279188129086
DIAEJ6Z8BEDTGGYY,4318.39986878265
RNGEDAK9ZZR8MGY4,6187.969178663722
SNDEHZQ7BSZZJRDT,4986.617183624393
NKCEAP3S6TDGRDVY,10101.984094729087
MUGE8DTSSBPHDZWA,2863.435320946882
SNDEARQ3EKZNNP4M,10839.981915771397
ACCEGKTTMBKZT7JR,2322.361978625834
NKCEAVZ3QEWNHQNR,5974.181934485984
SHTEJRCHC5KESPYX,3560.1780035206366
BBAEJK8Z5UD97GTP,3246.274791408734
PCSEDUT3FS8UTKJQ,6811.515546615584
BRAE3Y4ZZZJHJVHV,8388.639440819858
PTYEDMT4FRUDXZCP,3604.92621149944
PCSEAH5WZNWYJE8M,8079.682547418188
BRAEEG6TFTNVFCRM,2945.696696140294
PACEFVZZ2R8ZE5ZH,3818.6895806329585
TOPDU2HZGVTAAQJW,4815.774855327177
BRAEBBMQY4T7DFH6,2787.64181153759
TSHEHU5RXEVXH3P7,5457.606982792911
WATECSW5VZSZETGS,4526.408103760467
SGLEGBV7K2MGEGRB,7313.170189366789
WATDP5NHENJGYYXF,6165.186285209296
SUDEHYGUYBE5KGMW,4723.675182228545
RTRDQZ8Z72FRMKGX,2577.284020640213
SHIEAVW5MYGJ4BRR,376.3622284836488
ACCDXH5JXWABF7GH,4126.725767493301
TOPE8TQDQDHZZY9S,5185.342623201954
BRAE3TSHXZFRYAZQ,5315.798287402269
ACCDXFAGYWTHWYGT,2362.2954900258173
SWSEBGYUPTH7GSHE,6590.534574963618
DREE9QSVADZEKNJS,4850.634088149275
PBXE5CFUTETHWRZH,5802.24506593859
SHIED78RWUCDPFRH,5890.93078809102
NKCE69P8PC5VR7NY,3980.271814264187
WATEHYHNCANKP5VZ,6483.041029927916
NKCE7PZPRZFYKW3M,3964.610455158892
CHUEF7C3NGW54VJJ,4439.812098960544
NKCE9Q93CUEMGS46,5182.517296480032
RTRE2V3Y6FWVHDW5,3793.832931316882
BRAEE4UZZVMJUGE3,1889.7526267371343
SHIE7G263EDTSDU5,4518.87440271879
BRAE3TSHRTGMZA44,7778.130522411831
TOPEHWDGQD9NR6QD,2264.211666390427
NKCEFMZUJEWN3HXY,2650.014549618186
CBKEHJUH7WPZEEGK,6287.026670115793
CRTECN2QXZUFSGHZ,5245.619707185562
SWSEBHCPAKWKRDPR,8996.853154434972
ACCEAMGZGAQWYYMV,3981.889733491653
CRTECN2QZGUQPR93,4174.382907501822
SHOEJBSZ8FS9SNJR,1256.4524449849064
BRAE6ZCHV2ZAA9US,3481.0317510434943
SUDEGGB28WWTGFUY,6567.758732472559
ACCEAHRFFKPGUGGX,4734.237895639194
BRAEBBMQZDMZAEBV,1635.2737823719553
NKCED6EXXSFZGQP8,1764.6707954292492
SHTECN9HFVZYP2V9,3734.643767773577
RTREAX3DGDRSSYFT,4190.166466676645
RNGE65FGK2TMUC2A,9123.24453243163
ACCEGZ8EWQ7RMZTZ,6765.16398875214
BRAE4DHZEAPXQVRG,2287.881108047448
CAGECHKFAMZCKPFT,2836.931021968591
PCSE6SJG9SMAGGHY,4184.74934348195
SNDE25SG2HRJF9JH,3168.4076368853644
NKCEAVZ3FCDEUZHG,5325.086589916226
ACCEG7AG8EUZRRZY,6191.948031313895
SHOECH3WZHFCVZWU,4017.5014477308664
TOPEAKYKZKRHPMHX,3888.912048494299
NDNEJRAZNQBZQWQK,12153.082965681177
MUGEBFGFDQYJG5TW,5394.474709886274
BBAE9K7BXFUTDNBK,4091.3478847824917
RTRDYPA4PJHCJCGF,8642.952101439447
TUNE8FWQBS7TVVT7,5473.376016731296
NKCEGMUABCRGUZPE,3701.2551804447226
RNGE7M92KAQWUBCS,2184.662878876007
