Product_id,Selling_Price
KRTEFG6MGMW4FQXF,1988.9005537291441
SNDEE34XM8XB6ZEX,2316.60122020092
TOPE6HZUKGTFPUFP,6131.599143313279
TOPE954FF9KJSZZN,4364.5041584390865
NKCECGVAZYG6SF5S,766.0878430794405
PBXE4Q7YBMXJ53ZG,2687.550790351146
ACCEGXDJMWKWYHPP,4396.250709832959
PCSE6X3Y2HSTHBDW,6560.276834045541
SHIEBZB4U7BKYJTU,3729.112916739853
NKCEAFC847CUEYZX,4289.038606194753
CAGE9JEFFUQQNQHW,9816.43740198097
TSHE8Z4HYFUWCVYB,6517.277118301954
NKCDU4RZURUGSZZ6,3871.9061777101033
SHIEFFFPMFH8SZZM,4117.132402503698
DIAEJ6Z8BEDTGGYY,4255.081961222817
RNGEDAK9ZZR8MGY4,6010.375445457683
SNDEHZQ7BSZZJRDT,4886.292838845293
NKCEAP3S6TDGRDVY,9851.846138439638
MUGE8DTSSBPHDZWA,2853.901196068742
SNDEARQ3EKZNNP4M,10482.6318731635
ACCEGKTTMBKZT7JR,2298.011227015366
NKCEAVZ3QEWNHQNR,5837.185818475189
SHTEJRCHC5KESPYX,3481.193163971996
BBAEJK8Z5UD97GTP,3207.302877704966
PCSEDUT3FS8UTKJQ,6603.736612539756
BRAE3Y4ZZZJHJVHV,8206.487811675832
PTYEDMT4FRUDXZCP,3554.9273284441724
PCSEAH5WZNWYJE8M,7937.314150456568
BRAEEG6TFTNVFCRM,2906.36247513128
PACEFVZZ2R8ZE5ZH,3752.687505938362
TOPDU2HZGVTAAQJW,4719.28084858046
BRAEBBMQY4T7DFH6,2735.4347656986665
TSHEHU5RXEVXH3P7,5392.965784547615
WATECSW5VZSZETGS,4462.802684448877
SGLEGBV7K2MGEGRB,7114.880305102304
WATDP5NHENJGYYXF,5981.88152803107
SUDEHYGUYBE5KGMW,4647.928924738388
RTRDQZ8Z72FRMKGX,1859.1463079895916
SHIEAVW5MYGJ4BRR,307.89445383191605
ACCDXH5JXWABF7GH,4042.092429004583
TOPE8TQDQDHZZY9S,5107.580159150343
BRAE3TSHXZFRYAZQ,5229.8158382052125
ACCDXFAGYWTHWYGT,3020.234759069746
SWSEBGYUPTH7GSHE,6452.70947476605
DREE9QSVADZEKNJS,4722.431733630659
PBXE5CFUTETHWRZH,6306.511013234371
SHIED78RWUCDPFRH,5755.625982653533
NKCE69P8PC5VR7NY,3924.0221632130915
WATEHYHNCANKP5VZ,6391.922192911254
NKCE7PZPRZFYKW3M,3893.342212204229
CHUEF7C3NGW54VJJ,4326.3441292051575
NKCE9Q93CUEMGS46,5095.558675348197
RTRE2V3Y6FWVHDW5,3697.6276987117803
BRAEE4UZZVMJUGE3,1896.7667197516107
SHIE7G263EDTSDU5,4429.66702442328
BRAE3TSHRTGMZA44,7601.5284997014805
TOPEHWDGQD9NR6QD,2250.0588373469095
NKCEFMZUJEWN3HXY,2573.332139527104
CBKEHJUH7WPZEEGK,6165.919469137034
CRTECN2QXZUFSGHZ,5147.582975316121
SWSEBHCPAKWKRDPR,8736.652416956458
ACCEAMGZGAQWYYMV,3915.191391472431
CRTECN2QZGUQPR93,4109.0140518655235
SHOEJBSZ8FS9SNJR,521.2507706535221
BRAE6ZCHV2ZAA9US,3404.297204557251
SUDEGGB28WWTGFUY,6426.193648720666
ACCEAHRFFKPGUGGX,4615.955151794677
BRAEBBMQZDMZAEBV,1676.35616361508
NKCED6EXXSFZGQP8,1036.3146160995898
SHTECN9HFVZYP2V9,3682.435330371533
RTREAX3DGDRSSYFT,4665.240880956235
RNGE65FGK2TMUC2A,8898.937194675931
ACCEGZ8EWQ7RMZTZ,6614.751919760511
BRAE4DHZEAPXQVRG,2265.1033207771293
CAGECHKFAMZCKPFT,2022.450990509857
PCSE6SJG9SMAGGHY,4119.59678606665
SNDE25SG2HRJF9JH,3758.6631951881013
NKCEAVZ3FCDEUZHG,5223.952738040387
ACCEG7AG8EUZRRZY,6101.1046665157355
SHOECH3WZHFCVZWU,3921.952991446925
TOPEAKYKZKRHPMHX,3841.367149806848
NDNEJRAZNQBZQWQK,11897.405984094827
MUGEBFGFDQYJG5TW,5333.51777118453
BBAE9K7BXFUTDNBK,4021.9142198624463
RTRDYPA4PJHCJCGF,8436.631361153331
TUNE8FWQBS7TVVT7,5302.639612002384
NKCEGMUABCRGUZPE,3609.22316242675
RNGE7M92KAQWUBCS,2762.9425686133054
