Product_id,Selling_Price
SRTEH2FF9KEDEFGF,4631.0178455000005
TOPE75N4JHUJCF2H,6589.014420224999
VAFEHQZYGH5HRJJP,1223.77761804375
BRAE3SGZXAPZKGDK,2338.2996817499998
SWDEJXHARNREQZVK,5346.0673335
SGLEGBV5ANNWWFZX,8171.76873745
SHIE7BZ9CHKNXZJU,1805.523641925
BRAEE3RMMRRFQ9AD,2706.7404825
MUGEAGGKYSMHGRMH,2540.461999875
MUGEB3GZ4ZYHF24Z,2375.55333675
CRGEYZ5FGRTYJUT6,6930.9727575
TOPEGHZ7ARZWUVFS,2690.8717956250002
CAGE8PKGXDZFUTHH,3239.2070998749996
ACCEDTNRXHXZKH4G,5277.807887000001
CRTECN2QZWHEJRGA,7524.59963925
PCSEBZQ5GMBXZFCF,7688.631341418751
MUGECEVF7HGA3QMQ,3450.8782215
NKCE6ADEUEPXCHHK,2833.5006948749997
BRAEBBYRZKNYWP6G,3025.752478125
BBAEGGDE8QWHDEYB,4032.517954375
HOKE6KZCEZJFHQMY,4379.0352375
BRAEBBYRXQSD8NZX,3559.2181687499997
NKCEBF56FWWZ35HR,6416.540443124999
MUGE5HG8VVGMBN5M,2753.028394125
BRAE5VA9GBGW7M7K,2012.348595
CAGE7TVZ8PH9GJQU,9482.861778
CAGE9ABATUHJ8G4X,9045.039041625001
MUGECEVF4WG8JSZ9,3675.31021
PCSE4V8HRKQH5A5V,7993.23389475
NKCE4VA4FAZ7FTFM,1297.08466239375
BRAE3TSHPTKBVBHK,6042.626305375
ACCEGYP2FYTWVKUB,2436.4802525
CRTECN2QYKPMZGNZ,2674.1416927500004
NKCDXEGW7APJ97YS,3779.153697
NKCE9ZVGJQNZWRN4,3429.068474625
HAREGG26DYDGEYRH,4495.355617499999
DRPEEZNFGG9J9KAV,4766.651701525
MUGEACY8EWA937QD,3781.3760270000002
NKCEA5FHZSG4SVZP,4278.179482
TSHEHU5RPEPPZW2R,6564.7747755
TSHEGF9S8MT2MVYV,3144.326919375
SUDEGGB4ES3XZCKP,917.96231835
SHODPH4GEYW54KMT,5384.72750175
TSHE4F2GSWVGKG4D,5171.79193125
SHTEAGGFBZGZMFCF,4667.33730525
RNGEH8WN5KNHEFWJ,4522.222332249999
RNGE9HDPGG8ZHUJZ,4677.390530875
PBXE9EJKVEFQQTJH,5495.5055265
NKCE4PZ6EPR4AKZY,894.8721984375
TOPEHTU46JAHMV33,4705.047837374999
NKCEBFWTYSW72YJK,1922.5380735
RTRDY9NVKBBNGYMU,765.007539825
CAGE3GFTKFNDSUJY,7153.705360874999
DREEAEB8XNSACHQB,4582.421859
BZREBXM8H66HR9CX,3908.175953
RNGEGMMBHHARCJ6H,2677.767061
SHIE3QDHFYNWATPT,7147.910465875
MUGEBFGFYQPGRQ7Z,3857.13098525
RNGDTBQURWKKGMZZ,4231.2801045
AIREBA9VGER68DFH,7552.512193125
SHIEB7957MQBWGV3,3883.750586
BKPEGXYVX4CG7UWX,5418.083164
ACCEGZ6BBHDP23K8,4210.54299225
CAGEBPNU8TKUG6NM,2471.6940246249997
NKCE92XFXH9HH8BT,7497.12453268125
NKCE9GR9GFMQ9TNZ,5383.945991
TKPEGM48GGD2QKZN,2230.20817340625
BRAEBP5JJA24D2YS,5964.592686375
CAGE6FYKDHFFNFHG,6601.250917125
NKCE9PFFKZWGCJMV,2877.960217875
NKCEC87RGJPXNK7P,1804.968039325
SHODUMFYWHFYZRPY,4632.20638125
BRAE7DNYSXZSXG9S,633.8159984250001
SGLEJJ7HNYDPKZ5P,4937.076925125
TSHEGMWZYCTCDAAZ,7276.5915724999995
PANEJQ54895A7GHS,10263.0496255
BRAED6C5RRZJBRNP,6487.1293805000005
PCSE4FKCGZNGNHFN,4962.933558000001
NKCDRDWANFDGXSSK,632.146077075
MUGE9P6DPPNA4TUS,4712.87064375
CRTECN2QZ7DHY6GV,3278.430473625
BRAE6FMZTRTKVXU6,2932.056868875
LEAE8UKZFQRUTMAG,4042.203765625
SHOEAPCYWEAFSFU5,3388.88227528125
SNDE5TY3KAETEZVX,8252.061339
PBXEAFTPXKDJHHYN,3533.0010457500002
TOPEGWURCXSZMQ6H,3365.9268978749997
NKCE9Q93NGS45HGG,4651.1925167624995
SNDEAYZZWRXJSFWH,7212.875637000001
NDNEJRAPFDZ3R2HG,1384.0934637
PCSEDP3UUPFTQFCU,7310.021190625001
ACCEGH6SPZF3AHH6,4129.93163
NKCEASN6ED2AZSGJ,5031.048495875
SCFEFTYSYX8BTZ4P,4497.647977875
PACEAYZANXQFKGZ3,3223.848625125
RNGEDAKCZHXRBG9G,6248.44286825
CAGE4Y4FXXUZS4ZP,6979.278284624999
WATE7H4UYKQP363Z,11410.99524975
CCVEFX5JZHYKHHHF,499.87312858125006
CRTECN2QSBAQ24DZ,4697.63954475
NKCECHX4UCYT4MYX,794.7076437000001
WATDAZPXK8FSPGB4,8321.663754
BRAEYFDEH7WZVJVG,3230.4320115
PACE43HFHCYGHYFK,4762.4812061249995
SRTEGUA8AG9HYTAH,2875.322536875
RTRE96W36WAJHRCF,2917.206556
RAQDCNWAHJK9JNUY,626.8596941999999
BRAE5F3KGVA8WAJH,3124.47734025
WATDZ5HGDFYKXHYT,2546.2664095
JCKEJNEZZ2RFFJS5,5485.893622
TUNEAUVH8G8ZPGYC,7364.47363425
SHOE44ZFTHMTAB6C,4196.134698
BRAEE6YMGMKH7DCZ,7075.932683
WATDGFAQBJJV2TTK,7941.478270500001
MUGEBFGFYM5T6KNW,2919.492541625
SHOEBG6ZS2YREWHD,4637.241901
PCSEAKVBBGJAZTHM,2979.569553975
ACCE73VFWU9JYKEF,3397.3535728750003
CRTECUWZDJRHRFNK,2555.026627875
NKCEBHGBYC9ZH3ZX,3882.6190372499996
NKCEGMUCHG4CKEGB,5747.46641775
NKCDXPZS8AZMWHZB,1090.39020403125
CRTECN2QZFVWFX3S,4852.949239875001
RTRDW77Y4D3QTBUG,661.17477555
NKCEA4CAWGKJ5SBV,1005.48270675
CNSEHF8FGDHAGGGR,6157.98833025
ACCDXH5JHWBCNQQ4,3349.09590225
TOPE4DS8VQC2KCD8,642.68856121875
BRAE7T3WRRVYQQEG,2505.0559938750002
CRTEB774DZGQJXV8,2161.62846025
BRAEGJFXWMKWGTG5,5279.553768375001
TSHEE4WZVGVAMRAP,5423.26584075
CGCEEFZSURUGRCUG,3235.9180395
NKCE6NHRZA6ZXMTZ,4774.6864965
ACCE8XZMDHKTDDTY,5967.811223625
TOPE954FVTRCRXUN,4712.793442374999
TSHE4S257WYDXMMX,6450.9698020000005
WATEHYW2GJW9SZYZ,2748.259375875
RTRE2TYN2XUPCEVH,2314.235125125
WLKEEXSVZWZHJEZW,11454.462433625
BRAECKHYDVMUMAKF,1361.139931125
PBXEAT5YDFMUMHGB,2429.7568647000003
SHIEBG6FHNFZ2TFP,3322.11155325
SHIED3RY2QZE2EWM,3270.0008995
CAPEJZVUAZAEGXZ4,5230.499608125
WCKE2TFFFYHKUM68,5740.310141375
NKCECJPC5HBBSFKZ,3151.9581040000003
BRAE7NMEGDDHG3EX,2893.750085625
ACCDXFPYVJCMFGET,3418.30776226875
FSEEJVNPNZHCXNNK,2394.58174025
CRTECN2QZ4NY4SSZ,4583.23151625
NKCDYQ3RYDG2GMZB,4548.951304875
SGLEJCHSWBMHVVNG,4698.9305002500005
TOPECCNVM4SN9F9C,7095.419115125
NKCE74XGF3PPAZ3Q,1781.6112333249998
WATE5HFYXEJRCTHF,4275.39933925
NKCE8V3ZHGGGHHDH,7214.7683448749995
PBXE9CVJ6G5NAQFH,2978.029874875
CNDEGVE65UWDPCYC,4137.918141374999
CRTECN2QV9AZBYNG,2219.5126634999997
NKCDU4RZPGSGYY4Q,4790.856555
NKCE9YFBR7ZAMBNJ,2018.43466010625
SNDE6W34GVRVHWQQ,10791.396516
CRTECN2QZCGZSGK8,3312.9966303749998
BBAEGFHEYYMKHFZR,3120.607193
WATEAUABHVPGRBAS,2197.75934878125
CRTECN2QZVUWVHZZ,4492.756905
ACCEGH6TMFNCMYJB,3233.729146875
PBXE9WEVHF3ZBQHW,8513.938419375
WCKE2TFYWX9QW3YC,4312.224725625
BRAEDTNZZRXBHZGZ,2792.2074730000004
BAREGJ8B2Y3TPUWH,7028.901264
SHOEJCKBGJGZQJHN,3307.472659125
NKCE9Z2JQGBBSMTM,3714.252718
TKPEHGWYVVXUYCFC,4563.689636
CRTECN2QYGNYMVY8,4898.004202125
CAEE9Y64FBPZJUUH,7016.622912375
ACCDSY8EMKXZM8EW,8684.742957
CRTECN2QUZBANWHU,5388.54872253125
SHOEDH9AS48SSFBT,3407.0512847500004
CRTECN2QVV8ZGNWK,4051.23787825
NKCDU4RZ9HWVUHGW,8047.61559228125
SNDEEFTGRRUZSFGJ,4827.91474
NKCE8P4V9ZQCAYZN,2608.4610270000003
NKCE76TNSYX6ZQ9Z,1250.8305954875
CPLEHB7C7ZJGHEQU,3887.3101188749997
SRTEGWKKQABUMGFA,5241.624991375
NKCE38HBTZXEXXUG,5285.3395705
SHIE3QDGUEGVZJZ8,4990.675657
NKCDY8S8ZPV4YA9S,4594.255945000001
SHOECXPHZSFGQEZZ,7888.1233842500005
RNGE88FQ5SDTSFY7,5300.3522145
NKCEAP3S6G8ZEGB6,2653.151299
JEAEHUHKEAEUXSRQ,4562.516538375
BRAE8WPSG4FMHFXF,2414.2115033749997
RTRE9JEGMXHZ5RHQ,4964.8141235
SHIEYSPPPDGTSGFX,4961.5395848749995
SHOECJD5WVAGAJEH,1677.2081245499999
WATEYAP3FEPWZ8MH,5719.6335225
DREDRCRHDXQNK4RB,5642.266704
TOPE7ZHZHT3SKKMN,4742.0792955
SNDEBBK5Z6KUQZZF,3226.182376125
WATE2RX9HHGBUQGA,9081.720837375
WATE2HX6JQGRXSEA,2212.112628375
NKCEDCT9MZNZ7D8B,716.37980385
SHIE8HXEEX69GA9F,4232.615254875
DREDYSNRZGBFFVQ5,6044.9791685
NKCEACYSTHNBFPM8,4986.143680875
SUDEHYGURKV9EVVS,6066.32600175
BRAEDQDFPNUQGUVG,2281.5492225
PBXE829GJ3ESYYMQ,3005.41824
LJGE9TGNUKM2UGWC,5300.570428875
MUGEBJ7XBXMRUHQC,3775.4370131250002
BRAEB9SJMFKF39ZW,3489.4063721250004
RNGE864HPZG96WNH,3816.81132075
BBAEFYZ9HC3R7CSS,5539.4671545
CRTECN2QZZHZH8H3,3122.997355125
NKCE49ATHBGGPBDM,2959.0637945
PBXE5ZJZBKZKFUTT,7842.8410671
SNDEGGQ6T4W8ZGKH,9648.113626556249
NKCEANMPQABUFANV,3538.2967545
CLTEHE9FNVRTJUGS,2949.0020055000005
NKCE9PFFJHGX23NG,3117.2129917125
NKCE6KGHUMC3DZNK,5793.329089875
NKCE96SXSGHZ3GZA,1062.21185398125
BRAEBUHTHHJDHGHE,6362.302486875
SNDEGFJQBJWUCSHS,8633.823484
ACCDQDYBPHVQ9EFC,8601.0191235
PBXE84AFH8Y5KECY,2662.3325699999996
KHREGSDWQZKZRY3J,4680.85451475
PBXECNFSCHBSHZM9,8499.1650525
CRTE8389ZZJS6W9E,2149.8023
CRTECN2QZFRKZPZU,3755.660869875
TOPE89KYEWKHKRDZ,2802.9332925
SHIEBXSH3GADDFBP,2707.88771
CRTECN2QYZ9YX3JR,3751.888051125
BDSEJJ7CMKHRWVCZ,7837.389036125
BRAE8EHTGUTM8CX2,10397.418179625001
BRAE3P8YRJ69HFQT,8063.65387275
SUDEGGATYHBGUFTF,3701.9633437499997
NKCE9YX36WBZF9HJ,5694.6289
SUIE5GT3DSJCKEJF,8393.6932635
RTRDYKU6F2GVR3CR,2825.64877925
ACCEGH6TEZ8CAXEH,2927.403321875
SRTEGWKHGMNG3WRJ,4281.944125
CRTECN2RCNAMYX2E,7676.9780645
ACCEGG9Z4QCZJZFJ,4612.5497055
BRAE4S2FYF4RN49J,2539.8690315
ACCEAHRFFH3S7HFF,6225.770242175
NKCE9JBQGG5PHQFM,4982.732832
CRTECN2QYU4SJADV,3417.8230240000003
NKCECQYZNVJKFMJV,11415.1075995
RNGDUZU5VCYXAAEM,3558.941110625
SUDEHYGU9BE2XETS,6477.514801875001
PBXE5YGWHPQGBWG3,4264.869467625
ACCEGGAYDMUYE7SK,7250.876396
WATEHVHJHMCGW3VN,2977.108371
MUGECJZ23GD5PE6C,3582.310022
PADEHZFHGHFQJAXV,5926.799779875
CRTECN2R7EXGYGFZ,4680.909243625
PBXEAJVRRK6MXXKH,2618.3577015
PBXE9YWJHHERWPG4,5159.565204125
WATDFFH3PGFHHZH8,15444.633077875002
TOPEGFXU8ZAGFGNZ,2182.467966
SHOE6ZQEB694PVM8,4797.942829125001
ACCE8VP6PZDUEYGP,3806.442596
WATE2FAGESM5B5VZ,5990.773503
BRAECC9JFBY5YSEY,4097.5459605
BRAEYFDGSY9S9ZDW,4138.81402275
PELEGPF7C9YZFKDM,3558.5108207499998
ACCE93ZDRDSJD3RG,3585.7307475
NKCE9YFB9BZZ8ZFF,10192.875574900001
JWSDZCHGUTXYUGZD,8491.228039
SHIE7DFNVCR8KUGP,3649.67051625
NKCE9PFFXGMFX5PB,9107.735912875
CRTECN2RZRH6FTYZ,2773.8940563749998
JWSEJFMHQEMPZPGK,4063.5217346249997
CAGDU9C3ZBMU4CGR,2520.982937475
PACE5M34GBFNK4F3,6832.2264000375
BRAE8WYHXBEEPGDQ,2663.5787016249997
RNGED78RWSSAT7GT,7064.716277156251
NKCECGT3EZHNNRAT,6689.395012375
TMLED7GYYPZ3ZXGW,5231.98517525
PELEJUCGUAPQRCZX,7906.585138875
BRAE6ZCHHPFNBYNU,2504.4362645
SUDEGGATXD4BMC2G,3795.929247
ACCEGG9Z5UB2JZYH,3130.25838075
LJGEJQ4NA7BDGQWZ,5243.42320725
JCKEJFPDVWBKHPFY,1939.4781879
RNGEE8ZHQ4HRM5WY,7145.06965275
CRTECN2QTCW9VDKR,3049.43474525
RNGE9HE7BKMCZGRV,5461.063931625
CRTECN2QYYFYJFTV,3959.8332412500004
BRADM8DWSRMPPNNX,2970.8864755
SHIE7VFYJHKGMXUR,3929.9280554999996
TOPE8ZAFC7JSV7QX,3756.0830685
VANEGQCWZYFZ3EYJ,6869.0199925
TOPEYY5YK3WEGGXX,3825.63031275
MNGEJPST4MZDZCHT,2733.017394375
PYJEJMHJNXJ6NGKC,10164.3920065
PADEHZFHCNQGWNNS,4546.9319955
CRTECN2QTWDYRKGW,3059.343909
JWSDSCB7SN9AYB4B,6776.1664845
RNGEAM4ZFGWHWMYZ,4921.133964000001
TOPEBRYGRZFGPMHP,3764.0447842500002
GLSEHEHZAZEJMRVF,5324.569366
ACCDYAGVFPSCPQUY,5426.0060032500005
NKCEAJP6DGFV8AEZ,9551.679153500001
CAGE7CJVGGHQYZDQ,668.78706530625
SNDEBYH3ZR33KSAG,6487.151219
RTRDK7TWJB6RCNP9,4611.816340875001
RTRE38HF433WXQJD,3806.535001875
SNDEDG6HNGZDZXBV,2497.410379875
BRAEDT7STGZCKHEB,6029.354922875
ACCE6RHG47DESW3Q,2238.48051908125
CSPEGMVJJDYAYQYG,4284.533217
NKCE2NKZT6GSFFV5,2846.64488
ACCEGG9UN8H6EHGA,2519.3154585
WATEBJ37KBB3SEBR,3975.4558509999997
CRTECN2QSGCA6CSF,3315.0478565000003
SNDEHZPDSQZYASGW,4429.111385
CAGEYUXVHFYNCAYD,7111.14743775
PCSE69MFRZSMYVRH,8859.3766813375
SNDEHZPDZMNZGHEQ,3719.8469565
MUGEAGGKQMGVUVJT,2714.20163925
SHOE3S9BGUAGYE5X,4074.577600625
MUGEAGGKHU2G6PT8,4269.610098375
SHOEBG79YJZD9C33,2640.0772537499997
GKEE5ZZ34VYKVZEK,6486.864643875
ECIEF6JYYJ4PHJ3Q,5692.1330165
TROEGNRFM8FCZHHM,2700.7191365
SHTEYSPQAB9KAUVG,2294.8059911749997
TWCEJFXH4EU2JZYG,9010.6739705
WATE6S3AMDGT5PVG,2845.682862
MTYEJJAQYHCNKYZZ,5298.382254
NKCE845VFGMPFFMT,8668.4824435
BRAE3WVQSRGWGHZV,7965.165747
ACCEKFVWTGZXG5XK,4962.54993075
BRAEE6YMKFPSHPY3,2719.2838229999998
RNGE7M92FZVK8YWH,6093.8556635
BRAEBBMQWZYHZFGE,2594.73026475
ACCEGZ66ATHMFPJV,2814.0195282
NKCE7UEX7BGCCZUY,5115.0573965
CAGE5H7JE9G72SHT,7929.982967625
TMLECXEQGAQXQKDG,5265.2784985
NKCECZFZY9YTKGTW,5669.246995
SHIECFNXZ7W9GVYZ,4320.7906705
MUGEAGGKZEFKTZ8U,4604.556125375
SHOEFECFFYBYP9QR,3496.1397911
GLSEHB7RQJFVT6GS,6323.729374306249
NKCEASCZU8K6XDGF,1795.652038125
LFHDBF4BY3PS66NG,4845.370365
TOPE8E8NZP256K8G,4641.925861624999
SNDE8SSKSSARAXHJ,6918.101274625
CRTECN2QXHGGKHWV,3603.348745875
JEAE9PP49AH6PQCW,3703.245199125
PCSE94FSG87ETQY2,10641.15600834375
NKCEANMPNFSQ2K6X,4208.060974875
PCSECV3FTHYGHHHF,2927.17485264375
GRKEG679TVS7CSPA,4442.032770375
TOPE7T5FMBVW9EFY,9556.5725135
SHOECXZEHUBBZYJV,5496.082084125001
CCVEFV4RRNH9FAHH,3264.769787625
PCSDYQEVCWZSZH8V,9491.131031
BRAE3TSHUSJJYKM7,2492.046746
PADEHZFHMTEUP8YG,3554.5966481250002
NKCE6UWHWNCNCFQF,3498.2726737499997
MUGE6S9YXRP8MRQC,4135.663543
WATECKYCCMXUQQMS,5673.6953295
SHOEJNY2X4CUEGTM,4604.556787875
PCSEAKVBCZWH8HDS,9838.877742749999
NKCDV9SXP4JGZDKK,2749.9584615000003
BDSEJTHNGWVGWWQU,3131.2319399999997
BRAEYPGFGBRMAEZA,6704.701825374999
NKCE8RB5WMWAWNHJ,3581.934224625
BRAECKHZRU4RZKQH,6632.833817875
HRCEHF2CDHYWPFVN,5548.3512
WATE8PBFJDAEDYFQ,7140.034467500001
TOPE8QNKRJHBNWNV,4061.533397
PBXEAJVRSJFJ2APN,3253.998119625
SUDEHYGUFAGB4NYH,5408.477248499999
JEAEGGDJGFGQXEKV,4762.093210499999
SHTEDCZWPM7F8GAM,4868.914116
WATE3NWHWKVDFSDN,2630.642674
ACCECHF4VZYHA4XZ,4894.6852887000005
PTPDVPEXSANDVSJQ,4778.06395575
JEAEGHQYYGDYDBWY,3283.00366575
BRAEDSKCYE7BNKZ4,5772.341641
VLBEHHWFMGCMEM4K,2177.869305375
TOPEHXA27XJFNSGV,3763.7947535
ACCEGH6SEMYHF34Y,3662.619857375
RNGE7M922VGFBDGG,4284.881383125
CRTECN2QZ4XUY84U,1074.27868363125
ACBECFGTYJ3E8VHE,5394.29812575
NKCE38HBJCPPYWKH,1939.7338426687502
BRAE7SQFKFNVCTB9,7121.043689624999
TOPDW7AQKZZHFCZF,4195.890769875
SHIE9YDH4WHHEXZH,6162.878968125
DRPEHYHMEUCSYGKA,4512.775158375
RNGEHFDYGPHZ3HGA,3415.300866
SHOEJVGTSYMHYFBX,4322.764633125
ACCEJGH5QTFVXQZT,5298.9257689999995
SHTEJT4D7Y9NTWYZ,2207.8032618750003
TOPEHZPAPFNFEHBG,569.480856375
NKCE52CSJEGXP6FR,1037.6787414937498
PELEJUCGBEHUGMZF,11533.174022
BRAEAREZG4Z6ZFK9,4770.545802875
TOPEHTU4FN9KEAHJ,6060.566973375
PCSE4FKC73GEKW7W,2900.22415175
CLTEGMYW2RWRDH5X,5858.700787
ACCEGH6SF89RGZQD,3980.6636175000003
NKCEANMPGJAZ7BHE,3618.0503733000005
CRTEA7HAXMYFVGXX,3654.8704192
NKCDU4RZQRXJH4JF,1875.7924616250002
MUGEACY8QGADG5VG,5108.644596
PBXEAXGWYNVUUQVY,4513.752582
CRTECN2QVE4KYGWY,3279.8851702499996
NSTEJHERS3AKXUCW,4423.603840874999
SHIEC8ASQEPSK7FZ,2380.736225375
RTRD8FNG6FUTFZQJ,3257.6008775
ACCDXFPFEDJCKQJ3,9645.380746125
BALEGFXZGSRGJKJY,3003.8757919499994
TOPEBQGGJ2C7Y7HZ,6354.866324625
CAGE6FZSZXFKQHZP,2328.9528456562502
TKPEGFWWV9K7PMMD,7766.3676075
RPEEGGDJN5D8HFRM,4449.67108425
NKCE6TNZ9YGRGVNF,10566.575371125
CRTECN2QSGWBHY9F,6660.1028132500005
ACCEAHRFCDZHX2CG,8397.0533985
BRAE75HSN6B5RA9V,6227.613330374999
TOPE8N3BAE7QWZFY,965.089455
WSCEFE4RZ8FRPQTD,4637.30174975
MUGEGWT5RGJJHSGN,5638.113630375
MUGEBJ7XHH5AVZV7,3810.1880855
PCSEC86VAFUTHBPX,7689.0691625
CRTECN2QUTDWFYGA,2790.840523
NKCE9PFFYZYCKJFB,6048.58515
RNGE864HRQRATXWQ,4498.3243745
WATE3GEY74QU9T35,2471.9656135
WATE9MVXX3DZ5UKD,3759.16593745
MUGEBFGFYWQRWYDN,3676.426088125
TOPE9KJEYHXXNBGC,3251.86078425
TOPECMKVPCH2ZZTY,4647.741694
SGLEGBV8VGCMH77F,4520.408973
WATDKB7JW7USDVZ6,3051.9133462500004
TLPEHAKFGFC9QPM4,5103.1922804999995
JUMEBKQJUZHCZHHM,3031.1099456250004
JWSEEBEEHKG4ZGRG,8778.393109125
CRTECN2QSUHUEZZD,4550.3094386249995
RNGE7M92NZGZSZJQ,3088.122552375
TOPE593EQJA4WW4Z,5094.60440175
BRAEDGM2YE58PGPV,2918.246147125
PBXEANB7QGWSP25F,3142.1844652
BRAEE6YMKGHQ4C4K,3223.785427125
TOPDYMSXBMBWVAS4,8131.149703625
MATEHFNMZVV9HYUV,9445.088211406252
KRTEFG6MGMW4FQXF,1414.135086975
SNDEE34XM8XB6ZEX,3348.4877311500004
TOPE6HZUKGTFPUFP,5112.4845067999995
TOPE954FF9KJSZZN,4406.8658831249995
NKCECGVAZYG6SF5S,1716.22772503125
PBXE4Q7YBMXJ53ZG,2295.7402094999998
ACCEGXDJMWKWYHPP,3801.0150360000002
PCSE6X3Y2HSTHBDW,7045.777527875
SHIEBZB4U7BKYJTU,3596.440193625
NKCEAFC847CUEYZX,3855.885939125
CAGE9JEFFUQQNQHW,8758.747544025
TSHE8Z4HYFUWCVYB,7022.71563625
NKCDU4RZURUGSZZ6,3975.6712140000004
SHIEFFFPMFH8SZZM,4389.326857875
DIAEJ6Z8BEDTGGYY,3874.6630522500004
RNGEDAK9ZZR8MGY4,5283.497171
SNDEHZQ7BSZZJRDT,4823.6595975
NKCEAP3S6TDGRDVY,9387.412389500001
MUGE8DTSSBPHDZWA,3082.21265
SNDEARQ3EKZNNP4M,11235.128194249999
ACCEGKTTMBKZT7JR,2895.224902375
NKCEAVZ3QEWNHQNR,5066.0754705
SHTEJRCHC5KESPYX,3165.9931465
BBAEJK8Z5UD97GTP,3346.258693125
PCSEDUT3FS8UTKJQ,6746.089092374999
BRAE3Y4ZZZJHJVHV,7618.6725365
PTYEDMT4FRUDXZCP,3887.53293825
PCSEAH5WZNWYJE8M,8234.912598
BRAEEG6TFTNVFCRM,2815.3366615
PACEFVZZ2R8ZE5ZH,3572.47805725
TOPDU2HZGVTAAQJW,3854.56208625
BRAEBBMQY4T7DFH6,3046.349808
TSHEHU5RXEVXH3P7,5451.556302499999
WATECSW5VZSZETGS,5562.853455375
SGLEGBV7K2MGEGRB,7214.020825875
WATDP5NHENJGYYXF,6384.8130365
SUDEHYGUYBE5KGMW,4735.153163625
RTRDQZ8Z72FRMKGX,1572.2669818125
SHIEAVW5MYGJ4BRR,564.492717525
ACCDXH5JXWABF7GH,4269.724315125
TOPE8TQDQDHZZY9S,4340.571409
BRAE3TSHXZFRYAZQ,5392.74807075
ACCDXFAGYWTHWYGT,5192.539345125
SWSEBGYUPTH7GSHE,6452.5088295
DREE9QSVADZEKNJS,4432.301262
PBXE5CFUTETHWRZH,6825.9701339250005
SHIED78RWUCDPFRH,5309.971980875
NKCE69P8PC5VR7NY,3413.0648291250004
WATEHYHNCANKP5VZ,5957.53944225
NKCE7PZPRZFYKW3M,3937.176801375
CHUEF7C3NGW54VJJ,4105.593828375
NKCE9Q93CUEMGS46,5456.673828375
RTRE2V3Y6FWVHDW5,3413.4460799999997
BRAEE4UZZVMJUGE3,2148.356884125
SHIE7G263EDTSDU5,4625.9847555
BRAE3TSHRTGMZA44,7737.9913575
TOPEHWDGQD9NR6QD,2618.5101112499997
NKCEFMZUJEWN3HXY,2600.730108
CBKEHJUH7WPZEEGK,5658.46107075
CRTECN2QXZUFSGHZ,5654.98266
SWSEBHCPAKWKRDPR,8778.33416775
ACCEAMGZGAQWYYMV,2991.06568575
CRTECN2QZGUQPR93,4537.501307750001
SHOEJBSZ8FS9SNJR,1403.185912625
BRAE6ZCHV2ZAA9US,3438.7849233750003
SUDEGGB28WWTGFUY,5985.253204125
ACCEAHRFFKPGUGGX,4700.9364415
BRAEBBMQZDMZAEBV,1432.609559
NKCED6EXXSFZGQP8,1154.27010380625
SHTECN9HFVZYP2V9,3037.126696125
RTREAX3DGDRSSYFT,5408.41469149375
RNGE65FGK2TMUC2A,8037.267828375
ACCEGZ8EWQ7RMZTZ,7120.4473290000005
BRAE4DHZEAPXQVRG,2523.6109305
CAGECHKFAMZCKPFT,1121.59320399375
PCSE6SJG9SMAGGHY,3756.761525375
SNDE25SG2HRJF9JH,3199.6714807874996
NKCEAVZ3FCDEUZHG,4807.635676874999
ACCEG7AG8EUZRRZY,6817.710812249999
SHOECH3WZHFCVZWU,3529.0724755
TOPEAKYKZKRHPMHX,4026.709863375
NDNEJRAZNQBZQWQK,12159.532555375
MUGEBFGFDQYJG5TW,4346.356742
BBAE9K7BXFUTDNBK,3735.036639
RTRDYPA4PJHCJCGF,8230.699314375
TUNE8FWQBS7TVVT7,5528.995856625
NKCEGMUABCRGUZPE,3647.625201
RNGE7M92KAQWUBCS,1543.5896784
