Product_id,Selling_Price
BRAE3TSHZ2XFSNUT,3102.712469210526
JEAEFYQHSR7BWPG9,2852.109990789473
WATE3HFNMGVTZEDS,5567.075355939474
SCHE3Z7Q3TSVYMRP,4554.8909345263155
DIAEJUCFHWGHUQFP,3294.954025
NKCEASN6TXJGHZUE,5589.019517631578
WATEYAP2ZFEV2JKG,4408.009502473684
AVCEJCHCDNFTHSQC,4861.009721378949
FABE88MH3NGH8MUD,3727.1191399473687
PCSDY5AHFNSPGSV8,4120.594021894737
BRAE785RYFT8WTHK,6799.692716947368
PANEJQ5YHAHQYD4F,3767.7784367368417
NKCED6GHCAHTHNCZ,8945.401882263159
ACCDVDC8S5JWEE6X,4957.091914368421
RNGEDAK9YXVZV6G9,5211.408455105264
ACCEGG9V98NCXGPE,4164.021862315789
ACCEGH6RNERXNQHW,1718.969195892105
BRAEGP6SFGYKNNCD,6475.834711684211
RNGEBQZQGQVJZEHC,5158.739483842105
NKCE9G2BGNV9RDXG,3146.0451918947365
TOPEYP876AAGE9NC,3545.2823641578957
RNGDTBQTBEMPDBMB,4799.254608631579
PCSEC86VVTQJN5AQ,6817.223952578947
NKCECZG4EYKY7XEH,2948.853215631579
PBXE5YGWHMS88ZBW,3610.5178841052634
NKCEDCT9CFG3HCAQ,7725.371296492105
NKCE3Y5PDN4U66HC,5753.318001052632
NKCEANMPKCDG8DRP,8252.927159052631
RTREFDXTZ4GGGAEX,3980.149942105263
NKCE5WSJTFZWUWBV,5110.123839368421
NKCEB3GZSB8GTXCT,4728.952077157895
NKCEA5FHBGJ9JPFY,1438.8662656921051
PCSEAN2WCFR4FXVB,3655.856066673685
MUGEAGGKYWKB6YGX,3726.8384305263157
RNGE7M92HHHRXZKG,8244.115951894739
BRAE8TFMPNB5GSF5,3459.79108
NKCEAFDAZGYPTKGF,6729.428191157895
TROEGZQHT4UCZVKV,4747.069125947369
PACE5P38T4FEUHZC,2915.7334208421053
NKCE8E6YSG2KQEGD,3540.4082470000008
CAGE8PKGGGHUXMEN,1456.660448505263
PBXEBJ4NUDH3PXZY,10575.107493315789
NKCEA5FH8FXQKFAG,4150.691927526315
VLBEGZ7SZTDCNGTE,10065.777945947371
NKCECZG4HNVBZRYY,3884.082678860527
NKCE9PFF5XE5AJYU,3076.598379168421
TOPECB4EZYHC6C3B,3378.5045608421055
TOPEBW2YNZX56YAK,4925.5412439473685
PCSEAKVBT8SMGNXV,3995.2767980157896
MDYEJF57MVYHRCUN,5731.851440947368
FABE7B2FGV9CDFZH,1685.6103997026316
NKCE89MSGZ7NVZ7D,3514.876513263158
DRPEHYHH78DZHUZG,2725.9109481605265
NKCEDCT9HMYQSMGV,3582.781673842105
NKCE7H5KZTH3V6AF,3894.7223504210524
NKCE2W3WYHE8SCJD,5532.450231789473
NKCE9PNY6Z8VKAQY,6201.844095894737
FABEAJUHWGPHZUGU,6142.390707157894
SWSEBS2UXYZBSY2Y,3807.9072409473683
PCSEC86VA2HGZGXW,4544.681890531579
BRAE9Z5TFXB7466Z,1075.7772404447371
LSKE99UKDTDN7HBM,7645.38232926316
NKCEBHGB3FZSR5RH,7311.287794473684
TOPEHZNTFAHEZMQA,1810.9338073736842
PCSEAYRTZYDSPGMB,7074.862934473685
SUDEGGAUR7EGNEQ6,6811.838668789474
TSHEB72FPCF54KZU,6104.352588842105
SHTEJGESKVEMGRYR,1690.7390303157895
SHOE2NKQ4NXGAMYX,3207.4396486842106
BRAE3TSHUSSFTGHN,6978.770924210526
NKCEAHPFWCZQQBAG,3248.689177684211
BRFEHTTQHPRGKZZY,4614.201824947369
BRAE2NF6XZZJ6EXG,3216.7739998421052
NKCEYUVRNDSCECZR,3124.7148912631583
PBXE84AFK5C9NMYV,4592.830113789473
SUDEGVG4VNMYZWXT,4357.483359052632
NKCE5W339WJ23R7Z,3148.981238789474
CRTECN2QUBGAGPCK,5720.961526473684
BRAEGG4P8HYHRAC9,3872.4912949473687
SWTED625BMZKJXHP,3164.7193414736844
BRAEB9SJZKCAY5SY,3621.226323473684
WATE8E8PCQJAQNAP,8971.597003578945
MUGECJZ2AHNZ2JHS,4391.986246263158
PTPEFJHGGFH7GA3Q,4213.779221839474
SHOEH76627H5HRHM,4101.518385157895
CAGE9ABA6MTKHCNM,1719.1828369947368
CAGE5NGBUYYEVZ8S,2247.2583855078947
TOPEGH27GZK5XG7P,10449.893511789473
JEAEGFMNENQ9G6AN,1463.949835263158
MUGEBFGFYPNW7GQ8,2977.2883225263154
NKCECYNZGPXQ6HR6,3802.7091618421055
RTRDB8GKEGG5E3XG,3643.696437105263
NKCED6HQP5QHVGGP,3610.5229051421056
PBXEBWY3QC5WCPHS,1510.449839431579
NKCEY8KWTM9HZKDJ,6671.800752894737
ACCDX8ZUCDGVWWWB,4945.992728368421
CRGEB5MNWY2XSW7T,6289.289061947368
PTPEJPZSEFCE3CZW,4563.169010263158
RTRDMTEPFH3EVUM6,897.6877840973684
SHOECQQFYNSCRFBR,3265.6328342236843
PBXEBQGHT5PYSDHM,1890.914719981579
SRTEH2FF9KEDEFGF,4101.62505768421
TOPE75N4JHUJCF2H,7468.232431621052
VAFEHQZYGH5HRJJP,1963.2752197736838
BRAE3SGZXAPZKGDK,2662.043395894737
SWDEJXHARNREQZVK,5134.102577684211
SGLEGBV5ANNWWFZX,8912.366201557894
SHIE7BZ9CHKNXZJU,1933.136038939474
BRAEE3RMMRRFQ9AD,3153.177963578947
MUGEAGGKYSMHGRMH,3024.7271533684207
MUGEB3GZ4ZYHF24Z,2772.0265173157895
CRGEYZ5FGRTYJUT6,6466.706643157894
TOPEGHZ7ARZWUVFS,2526.4832562105266
CAGE8PKGXDZFUTHH,3613.3144776315794
ACCEDTNRXHXZKH4G,4985.927340842107
CRTECN2QZWHEJRGA,6906.433677
PCSEBZQ5GMBXZFCF,7167.31160539737
MUGECEVF7HGA3QMQ,3751.379634736842
NKCE6ADEUEPXCHHK,2918.6350247368423
BRAEBBYRZKNYWP6G,2562.2264894210525
BBAEGGDE8QWHDEYB,4152.051996789473
HOKE6KZCEZJFHQMY,4369.724492578948
BRAEBBYRXQSD8NZX,3439.7510111052634
NKCEBF56FWWZ35HR,6200.136278631579
MUGE5HG8VVGMBN5M,2908.4103424736836
BRAE5VA9GBGW7M7K,2351.660654157895
CAGE7TVZ8PH9GJQU,9128.97287968421
CAGE9ABATUHJ8G4X,8534.932847578948
MUGECEVF4WG8JSZ9,3261.075487073684
PCSE4V8HRKQH5A5V,8333.49177394737
NKCE4VA4FAZ7FTFM,1369.7438878184212
BRAE3TSHPTKBVBHK,5962.908111578948
ACCEGYP2FYTWVKUB,2402.210699368421
CRTECN2QYKPMZGNZ,2977.2202244210525
NKCDXEGW7APJ97YS,3925.770574999999
NKCE9ZVGJQNZWRN4,3397.613717421052
HAREGG26DYDGEYRH,4134.698065473684
DRPEEZNFGG9J9KAV,4086.109426900001
MUGEACY8EWA937QD,3591.1636825789474
NKCEA5FHZSG4SVZP,4190.204145894738
TSHEHU5RPEPPZW2R,5949.792655105263
TSHEGF9S8MT2MVYV,3336.0295758947373
SUDEGGB4ES3XZCKP,2266.861758063158
SHODPH4GEYW54KMT,5146.8160805789485
TSHE4F2GSWVGKG4D,4897.9853843289475
SHTEAGGFBZGZMFCF,4671.257375368421
RNGEH8WN5KNHEFWJ,3871.8131435157893
RNGE9HDPGG8ZHUJZ,4265.227328000001
PBXE9EJKVEFQQTJH,5114.843817105262
NKCE4PZ6EPR4AKZY,1347.1631042131578
TOPEHTU46JAHMV33,4736.953934210525
NKCEBFWTYSW72YJK,2200.553471368421
RTRDY9NVKBBNGYMU,834.4391561842106
CAGE3GFTKFNDSUJY,6717.922719157895
DREEAEB8XNSACHQB,4643.366614421053
BZREBXM8H66HR9CX,4206.544427157895
RNGEGMMBHHARCJ6H,2600.591940368421
SHIE3QDHFYNWATPT,7053.902783210528
MUGEBFGFYQPGRQ7Z,3856.53507168421
RNGDTBQURWKKGMZZ,4511.642928473684
AIREBA9VGER68DFH,7333.215349105263
SHIEB7957MQBWGV3,3678.7754907368417
BKPEGXYVX4CG7UWX,5354.290281263158
ACCEGZ6BBHDP23K8,3967.9696387578947
CAGEBPNU8TKUG6NM,2998.206780157895
NKCE92XFXH9HH8BT,7759.6645727605255
NKCE9GR9GFMQ9TNZ,5220.945697947369
TKPEGM48GGD2QKZN,1793.3099081842106
BRAEBP5JJA24D2YS,5661.9463441578955
CAGE6FYKDHFFNFHG,6393.780725473685
NKCE9PFFKZWGCJMV,2911.0889746842104
NKCEC87RGJPXNK7P,1718.5073682736845
SHODUMFYWHFYZRPY,4720.771229894736
BRAE7DNYSXZSXG9S,1019.5475686394736
SGLEJJ7HNYDPKZ5P,4655.789847210527
TSHEGMWZYCTCDAAZ,6995.201121842106
PANEJQ54895A7GHS,9492.274314210528
BRAED6C5RRZJBRNP,5872.985372157895
PCSE4FKCGZNGNHFN,4646.610081473685
NKCDRDWANFDGXSSK,1667.500038718421
MUGE9P6DPPNA4TUS,4582.086658210526
CRTECN2QZ7DHY6GV,3386.1761674736845
BRAE6FMZTRTKVXU6,2380.4682266842105
LEAE8UKZFQRUTMAG,4123.687343315789
SHOEAPCYWEAFSFU5,3913.5893469605253
SNDE5TY3KAETEZVX,7582.130189692105
PBXEAFTPXKDJHHYN,3463.610606157895
TOPEGWURCXSZMQ6H,3277.1807211578944
NKCE9Q93NGS45HGG,5992.756263268422
SNDEAYZZWRXJSFWH,6688.550876178948
NDNEJRAPFDZ3R2HG,1305.743145063158
PCSEDP3UUPFTQFCU,6922.348453842105
ACCEGH6SPZF3AHH6,4043.738753263157
NKCEASN6ED2AZSGJ,4965.813867421052
SCFEFTYSYX8BTZ4P,4445.984721157895
PACEAYZANXQFKGZ3,3160.355316473684
RNGEDAKCZHXRBG9G,6314.3705608947375
CAGE4Y4FXXUZS4ZP,6544.542886263159
WATE7H4UYKQP363Z,10176.266656302632
CCVEFX5JZHYKHHHF,706.1322998131579
CRTECN2QSBAQ24DZ,4465.217831368421
NKCECHX4UCYT4MYX,2111.974496336842
WATDAZPXK8FSPGB4,9499.656509157896
BRAEYFDEH7WZVJVG,3165.595724842105
PACE43HFHCYGHYFK,4904.061729000001
SRTEGUA8AG9HYTAH,3077.9951001052627
RTRE96W36WAJHRCF,3378.9436143157895
RAQDCNWAHJK9JNUY,1514.6469580105263
BRAE5F3KGVA8WAJH,3021.22031668421
WATDZ5HGDFYKXHYT,2572.6011086842104
JCKEJNEZZ2RFFJS5,5225.762180968421
TUNEAUVH8G8ZPGYC,7397.279703
SHOE44ZFTHMTAB6C,3814.3360892105266
BRAEE6YMGMKH7DCZ,6457.656496842104
WATDGFAQBJJV2TTK,8225.194768894737
MUGEBFGFYM5T6KNW,2711.724507842105
SHOEBG6ZS2YREWHD,4543.414281526316
PCSEAKVBBGJAZTHM,4032.1828552499996
ACCE73VFWU9JYKEF,3128.5910617500003
CRTECUWZDJRHRFNK,2702.581283736842
NKCEBHGBYC9ZH3ZX,3754.034115736842
NKCEGMUCHG4CKEGB,5517.517509421053
NKCDXPZS8AZMWHZB,1289.2179319289476
CRTECN2QZFVWFX3S,4109.485381894737
RTRDW77Y4D3QTBUG,1045.4212098
NKCEA4CAWGKJ5SBV,1178.9367806842104
CNSEHF8FGDHAGGGR,6269.228691978948
ACCDXH5JHWBCNQQ4,3622.577607052632
TOPE4DS8VQC2KCD8,2462.1751552815786
BRAE7T3WRRVYQQEG,2726.0543435263157
CRTEB774DZGQJXV8,2601.5366287894735
BRAEGJFXWMKWGTG5,5447.832102789474
TSHEE4WZVGVAMRAP,5113.929932368422
CGCEEFZSURUGRCUG,3458.258031736842
NKCE6NHRZA6ZXMTZ,5103.246460578946
ACCE8XZMDHKTDDTY,5723.140603105264
TOPE954FVTRCRXUN,4421.407275652632
TSHE4S257WYDXMMX,6117.963996684211
WATEHYW2GJW9SZYZ,2647.8390072631582
RTRE2TYN2XUPCEVH,2103.230316473684
WLKEEXSVZWZHJEZW,11007.953132
BRAECKHYDVMUMAKF,1595.893147263158
PBXEAT5YDFMUMHGB,2825.181186242105
SHIEBG6FHNFZ2TFP,3328.178859
SHIED3RY2QZE2EWM,3357.2926564210525
CAPEJZVUAZAEGXZ4,4762.402774578947
WCKE2TFFFYHKUM68,4979.726887315789
NKCECJPC5HBBSFKZ,3085.2174667368417
BRAE7NMEGDDHG3EX,2639.8063938421055
ACCDXFPYVJCMFGET,3479.269504547368
FSEEJVNPNZHCXNNK,2439.569430631579
CRTECN2QZ4NY4SSZ,3976.918060526316
NKCDYQ3RYDG2GMZB,5072.981935578948
SGLEJCHSWBMHVVNG,4773.007452473684
TOPECCNVM4SN9F9C,6280.6291783157885
NKCE74XGF3PPAZ3Q,1805.9281894210526
WATE5HFYXEJRCTHF,4016.953043210527
NKCE8V3ZHGGGHHDH,6878.3905660526325
PBXE9CVJ6G5NAQFH,3278.166107526316
CNDEGVE65UWDPCYC,4719.640155
CRTECN2QV9AZBYNG,2581.8426021052633
NKCDU4RZPGSGYY4Q,4955.322090631579
NKCE9YFBR7ZAMBNJ,3918.667594973684
SNDE6W34GVRVHWQQ,10729.283392526317
CRTECN2QZCGZSGK8,3218.668434789474
BBAEGFHEYYMKHFZR,3315.302332736842
WATEAUABHVPGRBAS,2554.7087384447373
CRTECN2QZVUWVHZZ,4191.3625846842115
ACCEGH6TMFNCMYJB,3608.9497741052633
PBXE9WEVHF3ZBQHW,8485.323664894737
WCKE2TFYWX9QW3YC,4779.869389631579
BRAEDTNZZRXBHZGZ,2937.4288632631583
BAREGJ8B2Y3TPUWH,7496.28095763158
SHOEJCKBGJGZQJHN,3312.1713576842103
NKCE9Z2JQGBBSMTM,3840.1857814736836
TKPEHGWYVVXUYCFC,4491.288177736842
CRTECN2QYGNYMVY8,4999.328198894737
CAEE9Y64FBPZJUUH,7035.754585578948
ACCDSY8EMKXZM8EW,7427.0132310947365
CRTECN2QUZBANWHU,4934.852064223684
SHOEDH9AS48SSFBT,3252.2561285789475
CRTECN2QVV8ZGNWK,4540.719324526316
NKCDU4RZ9HWVUHGW,8331.342787328947
SNDEEFTGRRUZSFGJ,4797.173615473684
NKCE8P4V9ZQCAYZN,2771.904161526316
NKCE76TNSYX6ZQ9Z,1654.8150195210526
CPLEHB7C7ZJGHEQU,4064.7703091052626
SRTEGWKKQABUMGFA,4873.935447368422
NKCE38HBTZXEXXUG,5510.056216105264
SHIE3QDGUEGVZJZ8,4948.562445052632
NKCDY8S8ZPV4YA9S,4501.735420842105
SHOECXPHZSFGQEZZ,7715.282402894735
RNGE88FQ5SDTSFY7,4978.134800789474
NKCEAP3S6G8ZEGB6,3028.9617372105263
JEAEHUHKEAEUXSRQ,4701.374806052631
BRAE8WPSG4FMHFXF,2459.1057721578945
RTRE9JEGMXHZ5RHQ,5233.3490251052635
SHIEYSPPPDGTSGFX,4957.845461894736
SHOECJD5WVAGAJEH,1673.0581314736842
WATEYAP3FEPWZ8MH,5485.724610228947
DREDRCRHDXQNK4RB,5373.1917822631585
TOPE7ZHZHT3SKKMN,4733.463973578947
SNDEBBK5Z6KUQZZF,3458.9783693578947
WATE2RX9HHGBUQGA,8299.440724578944
WATE2HX6JQGRXSEA,2433.023935789474
NKCEDCT9MZNZ7D8B,863.5031515263158
SHIE8HXEEX69GA9F,4067.3513772947367
DREDYSNRZGBFFVQ5,5442.325773842104
NKCEACYSTHNBFPM8,5099.489209842106
SUDEHYGURKV9EVVS,5750.142228473684
BRAEDQDFPNUQGUVG,2839.6351732105263
PBXE829GJ3ESYYMQ,2904.617332210527
LJGE9TGNUKM2UGWC,5084.30240443158
MUGEBJ7XBXMRUHQC,4127.015906210527
BRAEB9SJMFKF39ZW,3289.720854031579
RNGE864HPZG96WNH,3698.586880886842
BBAEFYZ9HC3R7CSS,5315.90481968421
CRTECN2QZZHZH8H3,2873.345314894737
NKCE49ATHBGGPBDM,2749.1191417894734
PBXE5ZJZBKZKFUTT,8258.381810357896
SNDEGGQ6T4W8ZGKH,10991.895725549999
NKCEANMPQABUFANV,3678.154806231579
CLTEHE9FNVRTJUGS,2930.577048473684
NKCE9PFFJHGX23NG,5275.684662757895
NKCE6KGHUMC3DZNK,5894.318842894737
NKCE96SXSGHZ3GZA,920.8102660842104
BRAEBUHTHHJDHGHE,6502.230440421053
SNDEGFJQBJWUCSHS,6915.806963010526
ACCDQDYBPHVQ9EFC,7512.732979326316
PBXE84AFH8Y5KECY,2789.8197729999997
KHREGSDWQZKZRY3J,4792.112122776314
PBXECNFSCHBSHZM9,8140.533867947368
CRTE8389ZZJS6W9E,2163.4576736842105
CRTECN2QZFRKZPZU,3686.3390993684206
TOPE89KYEWKHKRDZ,2908.0731724736847
SHIEBXSH3GADDFBP,2843.723130526316
CRTECN2QYZ9YX3JR,3576.8552054210527
BDSEJJ7CMKHRWVCZ,8003.57114368421
BRAE8EHTGUTM8CX2,10392.29907268421
BRAE3P8YRJ69HFQT,7692.798524392106
SUDEGGATYHBGUFTF,3861.2310878947364
NKCE9YX36WBZF9HJ,6153.191319368421
SUIE5GT3DSJCKEJF,7819.677928494737
RTRDYKU6F2GVR3CR,2362.8729316210524
ACCEGH6TEZ8CAXEH,3037.148250947368
SRTEGWKHGMNG3WRJ,4436.51186331579
CRTECN2RCNAMYX2E,7230.467166842105
ACCEGG9Z4QCZJZFJ,4436.712057684211
BRAE4S2FYF4RN49J,2747.5871338421052
ACCEAHRFFH3S7HFF,6731.121289799999
NKCE9JBQGG5PHQFM,4584.742987736841
CRTECN2QYU4SJADV,3555.289535578948
NKCECQYZNVJKFMJV,11076.149262736843
RNGDUZU5VCYXAAEM,3776.6842124210525
SUDEHYGU9BE2XETS,6457.316715052631
PBXE5YGWHPQGBWG3,3630.2418846315795
ACCEGGAYDMUYE7SK,6783.461272999999
WATEHVHJHMCGW3VN,3347.8720981578945
MUGECJZ23GD5PE6C,3514.7073282631586
PADEHZFHGHFQJAXV,5524.999690736841
CRTECN2R7EXGYGFZ,4537.479593157894
PBXEAJVRRK6MXXKH,2903.5114942631576
PBXE9YWJHHERWPG4,4801.139304368421
WATDFFH3PGFHHZH8,14320.073068210528
TOPEGFXU8ZAGFGNZ,1931.3878241052635
SHOE6ZQEB694PVM8,4919.076266052632
ACCE8VP6PZDUEYGP,3841.879716263157
WATE2FAGESM5B5VZ,6641.252447368421
BRAECC9JFBY5YSEY,4174.478024842105
BRAEYFDGSY9S9ZDW,3951.7247949473685
PELEGPF7C9YZFKDM,3614.735519631579
ACCE93ZDRDSJD3RG,3250.2305093684213
NKCE9YFB9BZZ8ZFF,10477.331347431578
JWSDZCHGUTXYUGZD,8228.392540105264
SHIE7DFNVCR8KUGP,4029.801416684211
NKCE9PFFXGMFX5PB,9312.033834052632
CRTECN2RZRH6FTYZ,2719.590324947369
JWSEJFMHQEMPZPGK,3784.5698838421054
CAGDU9C3ZBMU4CGR,3194.8182799236843
PACE5M34GBFNK4F3,6073.7271248578945
BRAE8WYHXBEEPGDQ,3026.062337368421
RNGED78RWSSAT7GT,7784.716274486843
NKCECGT3EZHNNRAT,6478.729654013158
TMLED7GYYPZ3ZXGW,5570.806083526316
PELEJUCGUAPQRCZX,7627.5910855263155
BRAE6ZCHHPFNBYNU,2572.158022894737
SUDEGGATXD4BMC2G,3782.382980842105
ACCEGG9Z5UB2JZYH,3148.009441789474
LJGEJQ4NA7BDGQWZ,4957.9935073157885
JCKEJFPDVWBKHPFY,2745.0231839210524
RNGEE8ZHQ4HRM5WY,7225.124237210526
CRTECN2QTCW9VDKR,3066.0821472105267
RNGE9HE7BKMCZGRV,5345.650540105264
CRTECN2QYYFYJFTV,3743.6709700000006
BRADM8DWSRMPPNNX,2897.6715180526317
SHIE7VFYJHKGMXUR,3896.3369414736844
TOPE8ZAFC7JSV7QX,4020.3678810000006
VANEGQCWZYFZ3EYJ,6462.837720631578
TOPEYY5YK3WEGGXX,3681.140007526316
MNGEJPST4MZDZCHT,3097.727759315789
PYJEJMHJNXJ6NGKC,9551.964963105262
PADEHZFHCNQGWNNS,4388.366556263157
CRTECN2QTWDYRKGW,2670.6950573157897
JWSDSCB7SN9AYB4B,7436.470126526317
RNGEAM4ZFGWHWMYZ,4895.059606526316
TOPEBRYGRZFGPMHP,3457.224484105263
GLSEHEHZAZEJMRVF,5197.719547368421
ACCDYAGVFPSCPQUY,5272.393912105263
NKCEAJP6DGFV8AEZ,9274.38712694737
CAGE7CJVGGHQYZDQ,1396.8428176184211
SNDEBYH3ZR33KSAG,6392.201065578947
RTRDK7TWJB6RCNP9,4768.723508000001
RTRE38HF433WXQJD,3378.988885526316
SNDEDG6HNGZDZXBV,2857.240506789474
BRAEDT7STGZCKHEB,5685.759420684211
ACCE6RHG47DESW3Q,2368.4465107368424
CSPEGMVJJDYAYQYG,4296.638709421052
NKCE2NKZT6GSFFV5,3257.252024578947
ACCEGG9UN8H6EHGA,2467.443695186842
WATEBJ37KBB3SEBR,4010.988144736842
CRTECN2QSGCA6CSF,3438.121802578948
SNDEHZPDSQZYASGW,4543.504860631579
CAGEYUXVHFYNCAYD,6614.720836421052
PCSE69MFRZSMYVRH,9408.950584678947
SNDEHZPDZMNZGHEQ,4082.9093199473687
MUGEAGGKQMGVUVJT,2738.755337881579
SHOE3S9BGUAGYE5X,4348.8118566842095
MUGEAGGKHU2G6PT8,4786.898776894736
SHOEBG79YJZD9C33,2836.305716013158
GKEE5ZZ34VYKVZEK,6580.4960715789475
ECIEF6JYYJ4PHJ3Q,5457.1334830000005
TROEGNRFM8FCZHHM,2415.733090357895
SHTEYSPQAB9KAUVG,2488.504289126316
TWCEJFXH4EU2JZYG,9316.81570936842
WATE6S3AMDGT5PVG,3221.755515526316
MTYEJJAQYHCNKYZZ,4854.889824105263
NKCE845VFGMPFFMT,8166.726202105264
BRAE3WVQSRGWGHZV,7666.095204263158
ACCEKFVWTGZXG5XK,5016.794298315789
BRAEE6YMKFPSHPY3,2645.347719736842
RNGE7M92FZVK8YWH,6231.6748409473685
BRAEBBMQWZYHZFGE,2406.251906210526
ACCEGZ66ATHMFPJV,3994.3457182973684
NKCE7UEX7BGCCZUY,4473.365254694737
CAGE5H7JE9G72SHT,8026.096010684212
TMLECXEQGAQXQKDG,5121.580186684211
NKCECZFZY9YTKGTW,5673.459194473684
SHIECFNXZ7W9GVYZ,4131.313452894737
MUGEAGGKZEFKTZ8U,4274.231824
SHOEFECFFYBYP9QR,3963.960004094737
GLSEHB7RQJFVT6GS,4746.354180857895
NKCEASCZU8K6XDGF,1722.3256334210528
LFHDBF4BY3PS66NG,4662.782278263158
TOPE8E8NZP256K8G,3996.988182052632
SNDE8SSKSSARAXHJ,6849.151325052631
CRTECN2QXHGGKHWV,4282.1957925789475
JEAE9PP49AH6PQCW,3721.744189736842
PCSE94FSG87ETQY2,10331.185181273682
NKCEANMPNFSQ2K6X,3932.783335421053
PCSECV3FTHYGHHHF,3809.2001052394735
GRKEG679TVS7CSPA,4212.151745368422
TOPE7T5FMBVW9EFY,9415.919628842104
SHOECXZEHUBBZYJV,5209.724035263158
CCVEFV4RRNH9FAHH,3529.6979172631577
PCSDYQEVCWZSZH8V,8674.755611460525
BRAE3TSHUSJJYKM7,2554.371566842105
PADEHZFHMTEUP8YG,3754.756234236842
NKCE6UWHWNCNCFQF,3528.1399105263154
MUGE6S9YXRP8MRQC,4220.711130842105
WATECKYCCMXUQQMS,5386.220515578946
SHOEJNY2X4CUEGTM,5199.5268881052625
PCSEAKVBCZWH8HDS,9166.03248063158
NKCDV9SXP4JGZDKK,2702.776856526316
BDSEJTHNGWVGWWQU,2838.8073806842103
BRAEYPGFGBRMAEZA,6669.782730210526
NKCE8RB5WMWAWNHJ,3838.2497658947364
BRAECKHZRU4RZKQH,6648.359594368421
HRCEHF2CDHYWPFVN,5361.733196210527
WATE8PBFJDAEDYFQ,6911.100503157894
TOPE8QNKRJHBNWNV,4370.937361052631
PBXEAJVRSJFJ2APN,3447.999487894737
SUDEHYGUFAGB4NYH,5042.029343210526
JEAEGGDJGFGQXEKV,4476.096272
SHTEDCZWPM7F8GAM,4855.294163789475
WATE3NWHWKVDFSDN,2647.8562949473685
ACCECHF4VZYHA4XZ,4497.256867057895
PTPDVPEXSANDVSJQ,4450.990686736844
JEAEGHQYYGDYDBWY,3188.6793435789473
BRAEDSKCYE7BNKZ4,5509.496088263158
VLBEHHWFMGCMEM4K,2281.868849644737
TOPEHXA27XJFNSGV,3060.999519421053
ACCEGH6SEMYHF34Y,3978.139126210526
RNGE7M922VGFBDGG,4451.525759526316
CRTECN2QZ4XUY84U,2019.2341423263156
ACBECFGTYJ3E8VHE,4892.207834789474
NKCE38HBJCPPYWKH,2210.5355287894736
BRAE7SQFKFNVCTB9,6949.849961842106
TOPDW7AQKZZHFCZF,4380.598835210527
SHIE9YDH4WHHEXZH,5962.9947255789475
DRPEHYHMEUCSYGKA,4396.833882473684
RNGEHFDYGPHZ3HGA,3315.036454631579
SHOEJVGTSYMHYFBX,3634.9757061315795
ACCEJGH5QTFVXQZT,5735.522043157894
SHTEJT4D7Y9NTWYZ,2597.9596682631577
TOPEHZPAPFNFEHBG,1557.7309335157895
NKCE52CSJEGXP6FR,1374.018736618421
PELEJUCGBEHUGMZF,10800.401469302631
BRAEAREZG4Z6ZFK9,4221.885070894737
TOPEHTU4FN9KEAHJ,5048.8021081578945
PCSE4FKC73GEKW7W,3367.2175717894734
CLTEGMYW2RWRDH5X,5645.0182900526315
ACCEGH6SF89RGZQD,3750.010952631578
NKCEANMPGJAZ7BHE,3788.1112061263157
CRTEA7HAXMYFVGXX,3650.113812505264
NKCDU4RZQRXJH4JF,1837.856137894737
MUGEACY8QGADG5VG,5398.301611789474
PBXEAXGWYNVUUQVY,4383.939605105263
CRTECN2QVE4KYGWY,3109.677560842105
NSTEJHERS3AKXUCW,5112.825804157896
SHIEC8ASQEPSK7FZ,1827.0137603578944
RTRD8FNG6FUTFZQJ,3443.890604389474
ACCDXFPFEDJCKQJ3,10215.312858947367
BALEGFXZGSRGJKJY,3205.4062908
TOPEBQGGJ2C7Y7HZ,6142.02398163158
CAGE6FZSZXFKQHZP,2834.890896094737
TKPEGFWWV9K7PMMD,7340.72943368421
RPEEGGDJN5D8HFRM,3974.870107684211
NKCE6TNZ9YGRGVNF,9633.606110328948
CRTECN2QSGWBHY9F,6918.395952578948
ACCEAHRFCDZHX2CG,8328.589646052631
BRAE75HSN6B5RA9V,6080.188460578947
TOPE8N3BAE7QWZFY,2485.1023379342105
WSCEFE4RZ8FRPQTD,4715.421485894737
MUGEGWT5RGJJHSGN,5372.210477473684
MUGEBJ7XHH5AVZV7,3429.067353578948
PCSEC86VAFUTHBPX,8201.187118947368
CRTECN2QUTDWFYGA,2854.2315267894737
NKCE9PFFYZYCKJFB,5529.588929263158
RNGE864HRQRATXWQ,4003.2687292631567
WATE3GEY74QU9T35,2676.305991315789
WATE9MVXX3DZ5UKD,3764.616460242105
MUGEBFGFYWQRWYDN,3243.57368
TOPE9KJEYHXXNBGC,3012.0228347894736
TOPECMKVPCH2ZZTY,4951.345515578947
SGLEGBV8VGCMH77F,3884.275586789474
WATDKB7JW7USDVZ6,3367.154436105263
TLPEHAKFGFC9QPM4,5328.817498052631
JUMEBKQJUZHCZHHM,2769.5007319026313
JWSEEBEEHKG4ZGRG,8862.78770905263
CRTECN2QSUHUEZZD,4419.425058473685
RNGE7M92NZGZSZJQ,3362.314562578948
TOPE593EQJA4WW4Z,5238.144868736842
BRAEDGM2YE58PGPV,3785.2511067894734
PBXEANB7QGWSP25F,3056.1664167289473
BRAEE6YMKGHQ4C4K,3309.3543211578944
TOPDYMSXBMBWVAS4,7756.757372263159
MATEHFNMZVV9HYUV,9304.135345907895
