Product_id,Selling_Price
NKCEANMPKCDG8DRP,8197.651835375
RTREFDXTZ4GGGAEX,3996.747595875
NKCE5WSJTFZWUWBV,5022.4473456666665
NKCEB3GZSB8GTXCT,4596.5558707499995
NKCEA5FHBGJ9JPFY,1463.4547859666666
PCSEAN2WCFR4FXVB,4085.5979847833332
MUGEAGGKYWKB6YGX,3764.6907136666664
RNGE7M92HHHRXZKG,8313.5752805
BRAE8TFMPNB5GSF5,3452.0877784166673
NKCEAFDAZGYPTKGF,6573.547933666666
TROEGZQHT4UCZVKV,4518.858047625
PACE5P38T4FEUHZC,2835.7957277500004
NKCE8E6YSG2KQEGD,3538.1057354166664
CAGE8PKGGGHUXMEN,1452.1329741833333
PBXEBJ4NUDH3PXZY,9396.189002425
NKCEA5FH8FXQKFAG,4158.831884958333
VLBEGZ7SZTDCNGTE,9955.785470249999
NKCECZG4HNVBZRYY,3518.83849898125
NKCE9PFF5XE5AJYU,2973.7379521958333
TOPECB4EZYHC6C3B,3497.073614625
TOPEBW2YNZX56YAK,5087.0824096666665
PCSEAKVBT8SMGNXV,3956.7361161999997
MDYEJF57MVYHRCUN,5878.245226208334
FABE7B2FGV9CDFZH,1610.78574175
NKCE89MSGZ7NVZ7D,3504.5519183750002
DRPEHYHH78DZHUZG,2945.6012508354165
NKCEDCT9HMYQSMGV,3691.845560291667
NKCE7H5KZTH3V6AF,3606.544894
NKCE2W3WYHE8SCJD,5406.7972150000005
NKCE9PNY6Z8VKAQY,6128.693833727084
FABEAJUHWGPHZUGU,6265.690248374999
SWSEBS2UXYZBSY2Y,3777.2757654166667
PCSEC86VA2HGZGXW,4690.6321804624995
BRAE9Z5TFXB7466Z,1091.1066741125
LSKE99UKDTDN7HBM,7668.430206791666
NKCEBHGB3FZSR5RH,7465.443842291667
TOPEHZNTFAHEZMQA,2168.48955505625
PCSEAYRTZYDSPGMB,6964.141622125
SUDEGGAUR7EGNEQ6,7239.160108249999
TSHEB72FPCF54KZU,6021.8725785
SHTEJGESKVEMGRYR,1689.1920187083333
SHOE2NKQ4NXGAMYX,3235.8588079583333
BRAE3TSHUSSFTGHN,6828.616276075
NKCEAHPFWCZQQBAG,3352.622603
BRFEHTTQHPRGKZZY,4521.584810083334
BRAE2NF6XZZJ6EXG,3155.1388546249996
NKCEYUVRNDSCECZR,3136.4601253749993
PBXE84AFK5C9NMYV,4658.017860416667
SUDEGVG4VNMYZWXT,4242.967061916666
NKCE5W339WJ23R7Z,3291.233229375
CRTECN2QUBGAGPCK,5626.329814858332
BRAEGG4P8HYHRAC9,3801.678683166667
SWTED625BMZKJXHP,3069.027721766666
BRAEB9SJZKCAY5SY,3648.17769425
WATE8E8PCQJAQNAP,9062.454478208332
MUGECJZ2AHNZ2JHS,4304.235880691666
PTPEFJHGGFH7GA3Q,4083.327678622916
SHOEH76627H5HRHM,4077.938978916667
CAGE9ABA6MTKHCNM,1566.3765911375
CAGE5NGBUYYEVZ8S,2548.38075544375
TOPEGH27GZK5XG7P,10150.332352072917
JEAEGFMNENQ9G6AN,1446.59270425
MUGEBFGFYPNW7GQ8,3003.441236
NKCECYNZGPXQ6HR6,3685.1603803333333
RTRDB8GKEGG5E3XG,3582.659385166667
NKCED6HQP5QHVGGP,3549.70972044375
PBXEBWY3QC5WCPHS,1664.3314331000001
NKCEY8KWTM9HZKDJ,6621.485804374999
ACCDX8ZUCDGVWWWB,4992.480412625001
CRGEB5MNWY2XSW7T,6280.0987255
PTPEJPZSEFCE3CZW,4619.754726291667
RTRDMTEPFH3EVUM6,1178.7197082770833
SHOECQQFYNSCRFBR,3391.0902170520835
PBXEBQGHT5PYSDHM,2397.4083124187496
SRTEH2FF9KEDEFGF,3959.890365333333
TOPE75N4JHUJCF2H,7606.4304044499995
VAFEHQZYGH5HRJJP,1838.432658275
BRAE3SGZXAPZKGDK,2649.7496042625003
SWDEJXHARNREQZVK,4778.361230900001
SGLEGBV5ANNWWFZX,8935.294823525
SHIE7BZ9CHKNXZJU,2283.516295347916
BRAEE3RMMRRFQ9AD,3098.1183904583336
MUGEAGGKYSMHGRMH,3086.824430916667
MUGEB3GZ4ZYHF24Z,2801.687770125
CRGEYZ5FGRTYJUT6,6247.208852
TOPEGHZ7ARZWUVFS,2509.3253257083334
CAGE8PKGXDZFUTHH,3436.085632458333
ACCEDTNRXHXZKH4G,4910.481779500001
CRTECN2QZWHEJRGA,7002.298198791667
PCSEBZQ5GMBXZFCF,7262.29284678125
MUGECEVF7HGA3QMQ,3632.6319204166666
NKCE6ADEUEPXCHHK,2872.7303508333334
BRAEBBYRZKNYWP6G,2565.729366
BBAEGGDE8QWHDEYB,4257.883008625
HOKE6KZCEZJFHQMY,4115.69708125
BRAEBBYRXQSD8NZX,3203.5160184583333
NKCEBF56FWWZ35HR,6254.011680708333
MUGE5HG8VVGMBN5M,3091.973807749999
BRAE5VA9GBGW7M7K,2185.926537083333
CAGE7TVZ8PH9GJQU,9285.729363875
CAGE9ABATUHJ8G4X,8665.621993583334
MUGECEVF4WG8JSZ9,3206.4612130999994
PCSE4V8HRKQH5A5V,8382.9742175
NKCE4VA4FAZ7FTFM,1276.064739675
BRAE3TSHPTKBVBHK,5932.173648458333
ACCEGYP2FYTWVKUB,2413.138734458333
CRTECN2QYKPMZGNZ,2878.50663575
NKCDXEGW7APJ97YS,4067.541559833333
NKCE9ZVGJQNZWRN4,3230.025993375
HAREGG26DYDGEYRH,4263.073172666666
DRPEEZNFGG9J9KAV,3892.9091553791664
MUGEACY8EWA937QD,3739.557935375
NKCEA5FHZSG4SVZP,4130.568505333334
TSHEHU5RPEPPZW2R,5914.51626175
TSHEGF9S8MT2MVYV,3375.4399025833336
SUDEGGB4ES3XZCKP,2318.582998325
SHODPH4GEYW54KMT,5129.231929458333
TSHE4F2GSWVGKG4D,5020.832833427084
SHTEAGGFBZGZMFCF,4599.513650333333
RNGEH8WN5KNHEFWJ,3882.486829783333
RNGE9HDPGG8ZHUJZ,4282.0497172333335
PBXE9EJKVEFQQTJH,5088.716602541666
NKCE4PZ6EPR4AKZY,1637.5891386354167
TOPEHTU46JAHMV33,4517.700349875
NKCEBFWTYSW72YJK,2300.5823398333337
RTRDY9NVKBBNGYMU,1099.9366700875
CAGE3GFTKFNDSUJY,7094.254096624999
DREEAEB8XNSACHQB,4725.617506875
BZREBXM8H66HR9CX,4184.422985
RNGEGMMBHHARCJ6H,2590.5253153333333
SHIE3QDHFYNWATPT,7048.802816875
MUGEBFGFYQPGRQ7Z,3570.9561293500005
RNGDTBQURWKKGMZZ,4445.955517875001
AIREBA9VGER68DFH,7324.488741624999
SHIEB7957MQBWGV3,3774.41845175
BKPEGXYVX4CG7UWX,5361.704549541667
ACCEGZ6BBHDP23K8,3954.86336885
CAGEBPNU8TKUG6NM,3213.3110469583335
NKCE92XFXH9HH8BT,7705.87398389375
NKCE9GR9GFMQ9TNZ,5151.168349291666
TKPEGM48GGD2QKZN,2094.8048548125003
BRAEBP5JJA24D2YS,5684.405716791666
CAGE6FYKDHFFNFHG,6367.932005583333
NKCE9PFFKZWGCJMV,2948.001611791666
NKCEC87RGJPXNK7P,1530.8216199083333
SHODUMFYWHFYZRPY,4748.686979333333
BRAE7DNYSXZSXG9S,1294.66712320625
SGLEJJ7HNYDPKZ5P,4792.209846875
TSHEGMWZYCTCDAAZ,7219.914138791665
PANEJQ54895A7GHS,9070.274899260417
BRAED6C5RRZJBRNP,5443.413185741667
PCSE4FKCGZNGNHFN,4660.237121833333
NKCDRDWANFDGXSSK,2464.8364404437502
MUGE9P6DPPNA4TUS,4330.105252145833
CRTECN2QZ7DHY6GV,3504.533191083334
BRAE6FMZTRTKVXU6,2348.5454006249997
LEAE8UKZFQRUTMAG,4306.099305458333
SHOEAPCYWEAFSFU5,3925.9241965937495
SNDE5TY3KAETEZVX,7489.62742375625
PBXEAFTPXKDJHHYN,3576.937533083333
TOPEGWURCXSZMQ6H,3288.6992342500002
NKCE9Q93NGS45HGG,6280.6451555875
SNDEAYZZWRXJSFWH,6454.672627975
NDNEJRAPFDZ3R2HG,1454.5365153416667
PCSEDP3UUPFTQFCU,6839.778293375001
ACCEGH6SPZF3AHH6,3884.7069876666665
NKCEASN6ED2AZSGJ,5158.772430791666
SCFEFTYSYX8BTZ4P,4110.6697779999995
PACEAYZANXQFKGZ3,3105.17047275
RNGEDAKCZHXRBG9G,6317.748743791667
CAGE4Y4FXXUZS4ZP,6461.538133499999
WATE7H4UYKQP363Z,9976.14072440625
CCVEFX5JZHYKHHHF,945.51052861875
CRTECN2QSBAQ24DZ,4638.2208631250005
NKCECHX4UCYT4MYX,2282.857587725
WATDAZPXK8FSPGB4,9576.771068208334
BRAEYFDEH7WZVJVG,3082.5314482500003
PACE43HFHCYGHYFK,4809.202710916667
SRTEGUA8AG9HYTAH,3167.932895916667
RTRE96W36WAJHRCF,3531.844197875
RAQDCNWAHJK9JNUY,1626.5515797750002
BRAE5F3KGVA8WAJH,3056.6762697500003
WATDZ5HGDFYKXHYT,2484.1237529083332
JCKEJNEZZ2RFFJS5,5405.6691546
TUNEAUVH8G8ZPGYC,7141.81577175
SHOE44ZFTHMTAB6C,3607.5760524583334
BRAEE6YMGMKH7DCZ,6432.0297145
WATDGFAQBJJV2TTK,7975.608623749999
MUGEBFGFYM5T6KNW,2661.658815875
SHOEBG6ZS2YREWHD,4842.175191875001
PCSEAKVBBGJAZTHM,4138.29587353125
ACCE73VFWU9JYKEF,3168.745792760417
CRTECUWZDJRHRFNK,2881.7204465416667
NKCEBHGBYC9ZH3ZX,3652.162193625
NKCEGMUCHG4CKEGB,5303.127979458333
NKCDXPZS8AZMWHZB,1331.1939992145833
CRTECN2QZFVWFX3S,4263.33251975
RTRDW77Y4D3QTBUG,1000.57829325
NKCEA4CAWGKJ5SBV,1285.381874125
CNSEHF8FGDHAGGGR,6095.0308859
ACCDXH5JHWBCNQQ4,3782.236834916667
TOPE4DS8VQC2KCD8,2257.40506539375
BRAE7T3WRRVYQQEG,2811.617420625
CRTEB774DZGQJXV8,2520.417029375
BRAEGJFXWMKWGTG5,5490.327268749999
TSHEE4WZVGVAMRAP,5226.5319578749995
CGCEEFZSURUGRCUG,3455.5269726250003
NKCE6NHRZA6ZXMTZ,5114.76930775
ACCE8XZMDHKTDDTY,5796.553318625
TOPE954FVTRCRXUN,4292.0390328916665
TSHE4S257WYDXMMX,6264.977572541667
WATEHYW2GJW9SZYZ,2624.2643413749997
RTRE2TYN2XUPCEVH,2179.5738655
WLKEEXSVZWZHJEZW,10914.455470583334
BRAECKHYDVMUMAKF,1519.685195375
PBXEAT5YDFMUMHGB,2394.9302561916666
SHIEBG6FHNFZ2TFP,3300.360669125
SHIED3RY2QZE2EWM,3387.0092165
CAPEJZVUAZAEGXZ4,4501.410582416666
WCKE2TFFFYHKUM68,4764.707299958333
NKCECJPC5HBBSFKZ,3052.164079166667
BRAE7NMEGDDHG3EX,2672.8311274583334
ACCDXFPYVJCMFGET,3985.05655985
FSEEJVNPNZHCXNNK,2289.7886874583332
CRTECN2QZ4NY4SSZ,4092.792327875
NKCDYQ3RYDG2GMZB,5197.63971925
SGLEJCHSWBMHVVNG,4561.218770375
TOPECCNVM4SN9F9C,6239.868947499999
NKCE74XGF3PPAZ3Q,1943.7939166249998
WATE5HFYXEJRCTHF,4193.593657875
NKCE8V3ZHGGGHHDH,6774.014857625
PBXE9CVJ6G5NAQFH,3385.451155625
CNDEGVE65UWDPCYC,4484.287370975
CRTECN2QV9AZBYNG,2749.1030750000004
NKCDU4RZPGSGYY4Q,4939.504380125
NKCE9YFBR7ZAMBNJ,3930.7310771812504
SNDE6W34GVRVHWQQ,10330.71300165
CRTECN2QZCGZSGK8,3174.7859626249992
BBAEGFHEYYMKHFZR,3369.8463709166667
WATEAUABHVPGRBAS,2495.1558986937503
CRTECN2QZVUWVHZZ,4270.530927833333
ACCEGH6TMFNCMYJB,3616.589291958333
PBXE9WEVHF3ZBQHW,8068.388878675
WCKE2TFYWX9QW3YC,4966.531994291666
BRAEDTNZZRXBHZGZ,2950.07196825
BAREGJ8B2Y3TPUWH,7283.3125877916655
SHOEJCKBGJGZQJHN,3336.0393194166663
NKCE9Z2JQGBBSMTM,3716.360724875
TKPEHGWYVVXUYCFC,4630.077854
CRTECN2QYGNYMVY8,4988.454436666667
CAEE9Y64FBPZJUUH,7020.0368635
ACCDSY8EMKXZM8EW,7338.377549416667
CRTECN2QUZBANWHU,5046.398027177083
SHOEDH9AS48SSFBT,3122.6130400833335
CRTECN2QVV8ZGNWK,4475.711295666667
NKCDU4RZ9HWVUHGW,8359.313465552083
SNDEEFTGRRUZSFGJ,4956.540315583333
NKCE8P4V9ZQCAYZN,2860.2628258749996
NKCE76TNSYX6ZQ9Z,1594.0505774875
CPLEHB7C7ZJGHEQU,3938.96248375
SRTEGWKKQABUMGFA,4802.950882624999
NKCE38HBTZXEXXUG,5615.081787333333
SHIE3QDGUEGVZJZ8,5066.953990333334
NKCDY8S8ZPV4YA9S,4195.979552333333
SHOECXPHZSFGQEZZ,7729.579994041666
RNGE88FQ5SDTSFY7,5010.124219
NKCEAP3S6G8ZEGB6,3013.499888958333
JEAEHUHKEAEUXSRQ,4305.800965333333
BRAE8WPSG4FMHFXF,2399.7506519583335
RTRE9JEGMXHZ5RHQ,5440.646458333334
SHIEYSPPPDGTSGFX,5117.004882166667
SHOECJD5WVAGAJEH,1845.8689746333332
WATEYAP3FEPWZ8MH,5599.39546043125
DREDRCRHDXQNK4RB,5355.220990999999
TOPE7ZHZHT3SKKMN,4763.543560749999
SNDEBBK5Z6KUQZZF,3417.3848187833332
WATE2RX9HHGBUQGA,8059.939106749999
WATE2HX6JQGRXSEA,2430.4609382916665
NKCEDCT9MZNZ7D8B,1059.71964840625
SHIE8HXEEX69GA9F,4100.299351025
DREDYSNRZGBFFVQ5,5319.655052291667
NKCEACYSTHNBFPM8,4995.090487083333
SUDEHYGURKV9EVVS,5929.50723
BRAEDQDFPNUQGUVG,2747.322656125
PBXE829GJ3ESYYMQ,2995.8753475
LJGE9TGNUKM2UGWC,4981.775211383333
MUGEBJ7XBXMRUHQC,3920.76221403125
BRAEB9SJMFKF39ZW,3282.150376125
RNGE864HPZG96WNH,4036.7719953687497
BBAEFYZ9HC3R7CSS,5444.936593583333
CRTECN2QZZHZH8H3,2882.0414674416666
NKCE49ATHBGGPBDM,2800.0757300833334
PBXE5ZJZBKZKFUTT,8585.087839033333
SNDEGGQ6T4W8ZGKH,10511.05011246875
NKCEANMPQABUFANV,3534.332568808333
CLTEHE9FNVRTJUGS,3091.179066375
NKCE9PFFJHGX23NG,5524.90321463125
NKCE6KGHUMC3DZNK,5809.706477125001
NKCE96SXSGHZ3GZA,944.8613674083332
BRAEBUHTHHJDHGHE,6615.721622791666
SNDEGFJQBJWUCSHS,6683.553576683334
ACCDQDYBPHVQ9EFC,7509.945503383334
PBXE84AFH8Y5KECY,2840.596610875
KHREGSDWQZKZRY3J,4870.55958653125
PBXECNFSCHBSHZM9,8028.577726125
CRTE8389ZZJS6W9E,2196.02993175
CRTECN2QZFRKZPZU,3801.998084375
TOPE89KYEWKHKRDZ,2786.836539541667
SHIEBXSH3GADDFBP,2875.4125029999996
CRTECN2QYZ9YX3JR,3737.027748
BDSEJJ7CMKHRWVCZ,8207.190007583333
BRAE8EHTGUTM8CX2,10164.196191625
BRAE3P8YRJ69HFQT,7867.715467352083
SUDEGGATYHBGUFTF,3820.2857998333334
NKCE9YX36WBZF9HJ,5944.446362666667
SUIE5GT3DSJCKEJF,7538.446740158334
RTRDYKU6F2GVR3CR,2387.910358075
ACCEGH6TEZ8CAXEH,2859.398385625
SRTEGWKHGMNG3WRJ,4469.732563208333
CRTECN2RCNAMYX2E,7181.45151525
ACCEGG9Z4QCZJZFJ,4302.084357000001
BRAE4S2FYF4RN49J,2713.57364575
ACCEAHRFFH3S7HFF,7205.167675925
NKCE9JBQGG5PHQFM,4508.290748625
CRTECN2QYU4SJADV,3558.2371368333334
NKCECQYZNVJKFMJV,10781.429697125
RNGDUZU5VCYXAAEM,3796.2192163750005
SUDEHYGU9BE2XETS,6350.846876791667
PBXE5YGWHPQGBWG3,3646.426656375
ACCEGGAYDMUYE7SK,6715.657981291668
WATEHVHJHMCGW3VN,3219.1659443666667
MUGECJZ23GD5PE6C,3563.4004150833334
PADEHZFHGHFQJAXV,5503.081706875
CRTECN2R7EXGYGFZ,4774.554803291667
PBXEAJVRRK6MXXKH,2911.8107952083337
PBXE9YWJHHERWPG4,4833.290852791667
WATDFFH3PGFHHZH8,14159.514381958332
TOPEGFXU8ZAGFGNZ,1944.663579
SHOE6ZQEB694PVM8,4793.764263375
ACCE8VP6PZDUEYGP,4348.05962225
WATE2FAGESM5B5VZ,6365.8191625
BRAECC9JFBY5YSEY,4401.8456435
BRAEYFDGSY9S9ZDW,3973.830735
PELEGPF7C9YZFKDM,3897.0670002083334
ACCE93ZDRDSJD3RG,3294.016636083333
NKCE9YFB9BZZ8ZFF,10346.178733383333
JWSDZCHGUTXYUGZD,7961.862619825001
SHIE7DFNVCR8KUGP,3911.1198963166667
NKCE9PFFXGMFX5PB,9091.599413291666
CRTECN2RZRH6FTYZ,2734.21129460625
JWSEJFMHQEMPZPGK,3930.906258083333
CAGDU9C3ZBMU4CGR,3664.1888721895834
PACE5M34GBFNK4F3,6254.6100770125
BRAE8WYHXBEEPGDQ,3261.970811208333
RNGED78RWSSAT7GT,7871.20908171875
NKCECGT3EZHNNRAT,6484.439883927083
TMLED7GYYPZ3ZXGW,5505.97261625
PELEJUCGUAPQRCZX,7788.465769125
BRAE6ZCHHPFNBYNU,2505.9009335
SUDEGGATXD4BMC2G,3836.006960625
ACCEGG9Z5UB2JZYH,3267.256540875
LJGEJQ4NA7BDGQWZ,4924.59230975
JCKEJFPDVWBKHPFY,2729.5555615812495
RNGEE8ZHQ4HRM5WY,7297.5113576250005
CRTECN2QTCW9VDKR,3062.2251028749997
RNGE9HE7BKMCZGRV,5314.60062575
CRTECN2QYYFYJFTV,3727.5457789166667
BRADM8DWSRMPPNNX,2779.234326791667
SHIE7VFYJHKGMXUR,3773.9582897083333
TOPE8ZAFC7JSV7QX,4213.289082541667
VANEGQCWZYFZ3EYJ,5955.396304999999
TOPEYY5YK3WEGGXX,3787.419683041667
MNGEJPST4MZDZCHT,3096.2390067916663
PYJEJMHJNXJ6NGKC,9423.633894541666
PADEHZFHCNQGWNNS,4395.4451965416665
CRTECN2QTWDYRKGW,2693.5061640833333
JWSDSCB7SN9AYB4B,7603.395432291666
RNGEAM4ZFGWHWMYZ,4907.459787250001
TOPEBRYGRZFGPMHP,3492.2945582499997
GLSEHEHZAZEJMRVF,5171.490407833334
ACCDYAGVFPSCPQUY,5238.9937135
NKCEAJP6DGFV8AEZ,9403.408522958334
CAGE7CJVGGHQYZDQ,1378.105036275
SNDEBYH3ZR33KSAG,6423.174827583333
RTRDK7TWJB6RCNP9,5091.392609583333
RTRE38HF433WXQJD,3383.59836175
SNDEDG6HNGZDZXBV,2825.238190208333
BRAEDT7STGZCKHEB,5725.829361916668
ACCE6RHG47DESW3Q,3069.9791587208333
CSPEGMVJJDYAYQYG,4352.692562708334
NKCE2NKZT6GSFFV5,3356.1672677916667
ACCEGG9UN8H6EHGA,2629.18073685625
WATEBJ37KBB3SEBR,3902.3202309499998
CRTECN2QSGCA6CSF,3297.6823884479168
SNDEHZPDSQZYASGW,4791.595137791666
CAGEYUXVHFYNCAYD,6589.342110125
PCSE69MFRZSMYVRH,8916.415973589583
SNDEHZPDZMNZGHEQ,4095.1116514166665
MUGEAGGKQMGVUVJT,2828.07525378125
SHOE3S9BGUAGYE5X,4381.902613041667
MUGEAGGKHU2G6PT8,4772.385141625
SHOEBG79YJZD9C33,2933.956919552083
GKEE5ZZ34VYKVZEK,6537.969940708334
ECIEF6JYYJ4PHJ3Q,5567.561089666667
TROEGNRFM8FCZHHM,2579.8571112416666
SHTEYSPQAB9KAUVG,2393.6809636083335
TWCEJFXH4EU2JZYG,9296.080877333334
WATE6S3AMDGT5PVG,3113.248389166667
MTYEJJAQYHCNKYZZ,5110.297227416667
NKCE845VFGMPFFMT,8061.128125625
BRAE3WVQSRGWGHZV,7822.689621708333
ACCEKFVWTGZXG5XK,5095.422365791666
BRAEE6YMKFPSHPY3,2619.491654958333
RNGE7M92FZVK8YWH,6244.498378249999
BRAEBBMQWZYHZFGE,2397.09614325
ACCEGZ66ATHMFPJV,4087.23331169375
NKCE7UEX7BGCCZUY,4202.513877025
CAGE5H7JE9G72SHT,7802.99701425
TMLECXEQGAQXQKDG,4988.295562958333
NKCECZFZY9YTKGTW,5524.2925582083335
SHIECFNXZ7W9GVYZ,4266.989981041667
MUGEAGGKZEFKTZ8U,4180.142181166667
SHOEFECFFYBYP9QR,4080.985701408333
GLSEHB7RQJFVT6GS,5521.097182929167
NKCEASCZU8K6XDGF,1641.46206775
LFHDBF4BY3PS66NG,4802.0015756249995
TOPE8E8NZP256K8G,4057.697164625
SNDE8SSKSSARAXHJ,6954.850738333334
CRTECN2QXHGGKHWV,4141.061711347917
JEAE9PP49AH6PQCW,3683.963241375
PCSE94FSG87ETQY2,10053.23515689375
NKCEANMPNFSQ2K6X,4222.999388125
PCSECV3FTHYGHHHF,4436.75377548125
GRKEG679TVS7CSPA,4025.520889375
TOPE7T5FMBVW9EFY,9161.961531454168
SHOECXZEHUBBZYJV,5056.956461875
CCVEFV4RRNH9FAHH,3432.6722563749995
PCSDYQEVCWZSZH8V,8578.721831947916
BRAE3TSHUSJJYKM7,2472.7742206583334
PADEHZFHMTEUP8YG,3584.386960854167
NKCE6UWHWNCNCFQF,3613.64994125
MUGE6S9YXRP8MRQC,4208.812149583334
WATECKYCCMXUQQMS,5328.9086582499995
SHOEJNY2X4CUEGTM,5253.546863125
PCSEAKVBCZWH8HDS,8950.346945375
NKCDV9SXP4JGZDKK,2703.171770125
BDSEJTHNGWVGWWQU,2880.3652528750004
BRAEYPGFGBRMAEZA,6607.63658025
NKCE8RB5WMWAWNHJ,3919.96728175
BRAECKHZRU4RZKQH,6266.125383208334
HRCEHF2CDHYWPFVN,5333.7295205
WATE8PBFJDAEDYFQ,6873.334005166666
TOPE8QNKRJHBNWNV,4368.678606333334
PBXEAJVRSJFJ2APN,3754.797038125
SUDEHYGUFAGB4NYH,5134.4386685
JEAEGGDJGFGQXEKV,4465.497583333333
SHTEDCZWPM7F8GAM,4795.917177833334
WATE3NWHWKVDFSDN,2592.0251353333333
ACCECHF4VZYHA4XZ,4482.544266587501
PTPDVPEXSANDVSJQ,4382.162778125
JEAEGHQYYGDYDBWY,3168.4154336562497
BRAEDSKCYE7BNKZ4,5688.532853208333
VLBEHHWFMGCMEM4K,2257.04103909375
TOPEHXA27XJFNSGV,3041.714123708333
ACCEGH6SEMYHF34Y,4061.0940757499993
RNGE7M922VGFBDGG,4143.175996625
CRTECN2QZ4XUY84U,2036.23309554375
ACBECFGTYJ3E8VHE,4829.173922541667
NKCE38HBJCPPYWKH,2392.0778401354164
BRAE7SQFKFNVCTB9,6933.562421874999
TOPDW7AQKZZHFCZF,4461.370444541667
SHIE9YDH4WHHEXZH,5890.703137500001
DRPEHYHMEUCSYGKA,4171.5547325
RNGEHFDYGPHZ3HGA,3302.5019740833336
SHOEJVGTSYMHYFBX,3707.6357191458337
ACCEJGH5QTFVXQZT,5753.922229
SHTEJT4D7Y9NTWYZ,2449.0715629208335
TOPEHZPAPFNFEHBG,1643.9754545624999
NKCE52CSJEGXP6FR,1489.7882394062499
PELEJUCGBEHUGMZF,10619.21154628125
BRAEAREZG4Z6ZFK9,4196.32414
TOPEHTU4FN9KEAHJ,4901.651361249999
PCSE4FKC73GEKW7W,3269.325802125
CLTEGMYW2RWRDH5X,5743.151748583335
ACCEGH6SF89RGZQD,3768.475050083334
NKCEANMPGJAZ7BHE,3873.129365516667
CRTEA7HAXMYFVGXX,3529.1623380666665
NKCDU4RZQRXJH4JF,1950.6178416249998
MUGEACY8QGADG5VG,5413.947151333334
PBXEAXGWYNVUUQVY,4514.286333041667
CRTECN2QVE4KYGWY,3077.5481602500004
NSTEJHERS3AKXUCW,4964.499982458333
SHIEC8ASQEPSK7FZ,1869.2711457104167
RTRD8FNG6FUTFZQJ,3475.0184237666667
ACCDXFPFEDJCKQJ3,9721.609630708333
BALEGFXZGSRGJKJY,3440.62862705
TOPEBQGGJ2C7Y7HZ,5879.832043541665
CAGE6FZSZXFKQHZP,2882.36219193125
TKPEGFWWV9K7PMMD,7361.147711666667
RPEEGGDJN5D8HFRM,3806.78942245
NKCE6TNZ9YGRGVNF,9565.201338135417
CRTECN2QSGWBHY9F,6851.893800208334
ACCEAHRFCDZHX2CG,8613.660354124999
BRAE75HSN6B5RA9V,6142.021097791668
TOPE8N3BAE7QWZFY,3242.4375041645835
WSCEFE4RZ8FRPQTD,4660.771361583334
MUGEGWT5RGJJHSGN,5053.411216583333
MUGEBJ7XHH5AVZV7,3627.1056289583335
PCSEC86VAFUTHBPX,7848.5835719
CRTECN2QUTDWFYGA,3184.122148958333
NKCE9PFFYZYCKJFB,5471.609549000001
RNGE864HRQRATXWQ,4045.615280333333
WATE3GEY74QU9T35,2607.667126125
WATE9MVXX3DZ5UKD,3655.1288010250005
MUGEBFGFYWQRWYDN,3180.910966
TOPE9KJEYHXXNBGC,3154.8445477916666
TOPECMKVPCH2ZZTY,4929.131049416667
SGLEGBV8VGCMH77F,3853.4182090833333
WATDKB7JW7USDVZ6,3252.314591916667
TLPEHAKFGFC9QPM4,5393.128952458333
JUMEBKQJUZHCZHHM,2745.9043287562504
JWSEEBEEHKG4ZGRG,8792.344809375
CRTECN2QSUHUEZZD,4383.2559925
RNGE7M92NZGZSZJQ,3330.434156041667
TOPE593EQJA4WW4Z,5361.077775791667
BRAEDGM2YE58PGPV,3734.2075578333333
PBXEANB7QGWSP25F,3574.7308963104165
BRAEE6YMKGHQ4C4K,3481.8018059999995
TOPDYMSXBMBWVAS4,7321.111207566667
MATEHFNMZVV9HYUV,9605.309649385417
KRTEFG6MGMW4FQXF,1876.6895490625
SNDEE34XM8XB6ZEX,3656.9944434250006
TOPE6HZUKGTFPUFP,5729.931718100001
TOPE954FF9KJSZZN,4175.371720625
NKCECGVAZYG6SF5S,1866.2698669437498
PBXE4Q7YBMXJ53ZG,2574.835974
ACCEGXDJMWKWYHPP,4243.436383791667
PCSE6X3Y2HSTHBDW,6343.0073874166665
SHIEBZB4U7BKYJTU,4074.6619542916665
NKCEAFC847CUEYZX,3860.425870060417
CAGE9JEFFUQQNQHW,9523.115262133333
TSHE8Z4HYFUWCVYB,7151.245235708334
NKCDU4RZURUGSZZ6,3849.873106625
SHIEFFFPMFH8SZZM,4064.228914083333
DIAEJ6Z8BEDTGGYY,3661.9912831250003
RNGEDAK9ZZR8MGY4,5424.954290166667
SNDEHZQ7BSZZJRDT,4885.562101833333
NKCEAP3S6TDGRDVY,9810.588311583333
MUGE8DTSSBPHDZWA,3225.8227110000003
SNDEARQ3EKZNNP4M,10568.297830041665
ACCEGKTTMBKZT7JR,2852.3717883333334
NKCEAVZ3QEWNHQNR,4986.298209375001
SHTEJRCHC5KESPYX,3650.840725416667
BBAEJK8Z5UD97GTP,3566.4370585833335
PCSEDUT3FS8UTKJQ,6520.1993345833325
BRAE3Y4ZZZJHJVHV,7452.030036833334
PTYEDMT4FRUDXZCP,4067.733809833333
PCSEAH5WZNWYJE8M,7643.03387475
BRAEEG6TFTNVFCRM,3171.469333333333
PACEFVZZ2R8ZE5ZH,3386.556305416667
TOPDU2HZGVTAAQJW,4229.30311525
BRAEBBMQY4T7DFH6,3018.767685166667
TSHEHU5RXEVXH3P7,5536.772577166666
