Product_id,Selling_Price
NKCEASN6TXJGHZUE,5651.483430214286
WATEYAP2ZFEV2JKG,4453.862797714285
AVCEJCHCDNFTHSQC,5413.024743928571
FABE88MH3NGH8MUD,3791.318795
PCSDY5AHFNSPGSV8,4065.5447682857143
BRAE785RYFT8WTHK,7077.309657642857
PANEJQ5YHAHQYD4F,3654.220465285714
NKCED6GHCAHTHNCZ,9050.332967928573
ACCDVDC8S5JWEE6X,4899.884514642857
RNGEDAK9YXVZV6G9,5180.483323357143
ACCEGG9V98NCXGPE,3949.9735271428576
ACCEGH6RNERXNQHW,1583.3542858821431
BRAEGP6SFGYKNNCD,6668.812237857143
RNGEBQZQGQVJZEHC,5061.754133499999
NKCE9G2BGNV9RDXG,3179.521712999999
TOPEYP876AAGE9NC,3296.6242570714285
RNGDTBQTBEMPDBMB,4751.959989857142
PCSEC86VVTQJN5AQ,6917.068944785715
NKCECZG4EYKY7XEH,2817.4791151428567
PBXE5YGWHMS88ZBW,3437.162528571428
NKCEDCT9CFG3HCAQ,8382.517568014286
NKCE3Y5PDN4U66HC,5868.420270857144
NKCEANMPKCDG8DRP,7974.817058571428
RTREFDXTZ4GGGAEX,3937.8180053571427
NKCE5WSJTFZWUWBV,5202.443006428572
NKCEB3GZSB8GTXCT,4638.370789071428
NKCEA5FHBGJ9JPFY,1405.346188289286
PCSEAN2WCFR4FXVB,2910.951283742857
MUGEAGGKYWKB6YGX,3870.796081428571
RNGE7M92HHHRXZKG,8393.74845342857
BRAE8TFMPNB5GSF5,3406.6978179285716
NKCEAFDAZGYPTKGF,6567.556395428571
TROEGZQHT4UCZVKV,4625.060063571428
PACE5P38T4FEUHZC,2945.1067541428574
NKCE8E6YSG2KQEGD,3337.944252571429
CAGE8PKGGGHUXMEN,1582.9095871714287
PBXEBJ4NUDH3PXZY,10905.545291142857
NKCEA5FH8FXQKFAG,3803.5966387857147
VLBEGZ7SZTDCNGTE,10164.500408785718
NKCECZG4HNVBZRYY,3140.1776403107147
NKCE9PFF5XE5AJYU,3316.288490114286
TOPECB4EZYHC6C3B,3174.152645357143
TOPEBW2YNZX56YAK,5083.414519071428
PCSEAKVBT8SMGNXV,4129.242372932144
MDYEJF57MVYHRCUN,5713.2092535
FABE7B2FGV9CDFZH,1663.7617617535714
NKCE89MSGZ7NVZ7D,3500.3333894999996
DRPEHYHH78DZHUZG,2681.9120459857145
NKCEDCT9HMYQSMGV,3571.246911857143
NKCE7H5KZTH3V6AF,4021.447137857143
NKCE2W3WYHE8SCJD,5499.128648071429
NKCE9PNY6Z8VKAQY,6457.5150567857145
FABEAJUHWGPHZUGU,6249.683347285713
SWSEBS2UXYZBSY2Y,3792.451657857143
PCSEC86VA2HGZGXW,4769.712458142857
BRAE9Z5TFXB7466Z,1301.2904068392857
LSKE99UKDTDN7HBM,7628.769474857142
NKCEBHGB3FZSR5RH,7057.696337
TOPEHZNTFAHEZMQA,1988.260277292857
PCSEAYRTZYDSPGMB,6939.9670159285715
SUDEGGAUR7EGNEQ6,6855.824310214283
TSHEB72FPCF54KZU,5953.994737428571
SHTEJGESKVEMGRYR,2005.973762728571
SHOE2NKQ4NXGAMYX,3301.6075834999997
BRAE3TSHUSSFTGHN,6968.8468545714295
NKCEAHPFWCZQQBAG,3123.4494217142856
BRFEHTTQHPRGKZZY,4485.576012785715
BRAE2NF6XZZJ6EXG,3281.6453860714287
NKCEYUVRNDSCECZR,3213.9227423571433
PBXE84AFK5C9NMYV,4602.977531642857
SUDEGVG4VNMYZWXT,4270.2308649285715
NKCE5W339WJ23R7Z,3220.9133722857146
CRTECN2QUBGAGPCK,5745.908165142858
BRAEGG4P8HYHRAC9,3928.639311428571
SWTED625BMZKJXHP,3040.675779428572
BRAEB9SJZKCAY5SY,3741.078055285714
WATE8E8PCQJAQNAP,8977.542277714285
MUGECJZ2AHNZ2JHS,4501.449503357143
PTPEFJHGGFH7GA3Q,4224.881043853571
SHOEH76627H5HRHM,4051.2789502857136
CAGE9ABA6MTKHCNM,1287.433667807143
CAGE5NGBUYYEVZ8S,1893.342636332143
TOPEGH27GZK5XG7P,10447.463652642857
JEAEGFMNENQ9G6AN,1339.4072547857143
MUGEBFGFYPNW7GQ8,3063.384698571429
NKCECYNZGPXQ6HR6,3797.911454500001
RTRDB8GKEGG5E3XG,3786.3583243571434
NKCED6HQP5QHVGGP,3116.1331544785717
PBXEBWY3QC5WCPHS,1711.657802475
NKCEY8KWTM9HZKDJ,6511.767525214285
ACCDX8ZUCDGVWWWB,4816.357845357142
CRGEB5MNWY2XSW7T,6590.1350685
PTPEJPZSEFCE3CZW,4563.606997714286
RTRDMTEPFH3EVUM6,688.9839735321428
SHOECQQFYNSCRFBR,3310.7824940178575
PBXEBQGHT5PYSDHM,1772.9809524964287
SRTEH2FF9KEDEFGF,4397.741814571428
TOPE75N4JHUJCF2H,7099.879066057142
VAFEHQZYGH5HRJJP,1431.165503282143
BRAE3SGZXAPZKGDK,2692.710070928571
SWDEJXHARNREQZVK,5365.921613785715
SGLEGBV5ANNWWFZX,8708.028245114285
SHIE7BZ9CHKNXZJU,2388.8679091035715
BRAEE3RMMRRFQ9AD,3034.3792748571427
MUGEAGGKYSMHGRMH,2855.8086501428565
MUGEB3GZ4ZYHF24Z,2555.813001
CRGEYZ5FGRTYJUT6,6486.804864571428
TOPEGHZ7ARZWUVFS,2623.633011785714
CAGE8PKGXDZFUTHH,3210.3378710714283
ACCEDTNRXHXZKH4G,5007.971618571429
CRTECN2QZWHEJRGA,7274.185454357141
PCSEBZQ5GMBXZFCF,6800.390383264287
MUGECEVF7HGA3QMQ,3713.5701940000004
NKCE6ADEUEPXCHHK,2977.2098363571426
BRAEBBYRZKNYWP6G,2680.7203459285715
BBAEGGDE8QWHDEYB,4508.550574785714
HOKE6KZCEZJFHQMY,4156.967349642858
BRAEBBYRXQSD8NZX,3529.523480357143
NKCEBF56FWWZ35HR,6208.490163357143
MUGE5HG8VVGMBN5M,2847.9181875
BRAE5VA9GBGW7M7K,2417.9504131428575
CAGE7TVZ8PH9GJQU,9211.886311714286
CAGE9ABATUHJ8G4X,8660.330737214286
MUGECEVF4WG8JSZ9,3575.965786171429
PCSE4V8HRKQH5A5V,8155.009867071429
NKCE4VA4FAZ7FTFM,1572.4914007821428
BRAE3TSHPTKBVBHK,6147.962005642856
ACCEGYP2FYTWVKUB,2453.9873994285713
CRTECN2QYKPMZGNZ,3027.4129590000002
NKCDXEGW7APJ97YS,4034.9248595000004
NKCE9ZVGJQNZWRN4,3410.244766357143
HAREGG26DYDGEYRH,4334.474983142857
DRPEEZNFGG9J9KAV,4289.0698034642855
MUGEACY8EWA937QD,3381.8861274285714
NKCEA5FHZSG4SVZP,4245.582458571428
TSHEHU5RPEPPZW2R,6075.021278142856
TSHEGF9S8MT2MVYV,3196.576740428572
SUDEGGB4ES3XZCKP,2137.008956342857
SHODPH4GEYW54KMT,5359.9893565
TSHE4F2GSWVGKG4D,5045.100898714286
SHTEAGGFBZGZMFCF,4783.740900428572
RNGEH8WN5KNHEFWJ,4154.192353342857
RNGE9HDPGG8ZHUJZ,4318.326709428571
PBXE9EJKVEFQQTJH,5331.467005142857
NKCE4PZ6EPR4AKZY,992.0304493178571
TOPEHTU46JAHMV33,4926.794627785714
NKCEBFWTYSW72YJK,2171.998114071429
RTRDY9NVKBBNGYMU,625.2294103500001
CAGE3GFTKFNDSUJY,6749.422380428571
DREEAEB8XNSACHQB,4580.683249928572
BZREBXM8H66HR9CX,4277.163584571429
RNGEGMMBHHARCJ6H,2685.5106138571427
SHIE3QDHFYNWATPT,6738.49312457143
MUGEBFGFYQPGRQ7Z,4041.7893501428575
RNGDTBQURWKKGMZZ,4438.349395214285
AIREBA9VGER68DFH,7235.350273071429
SHIEB7957MQBWGV3,3558.125878
BKPEGXYVX4CG7UWX,5665.354318857142
ACCEGZ6BBHDP23K8,3813.1126563142857
CAGEBPNU8TKUG6NM,2811.397426642857
NKCE92XFXH9HH8BT,7633.411267317855
NKCE9GR9GFMQ9TNZ,5306.888207214285
TKPEGM48GGD2QKZN,1786.8272850321428
BRAEBP5JJA24D2YS,5620.581122500001
CAGE6FYKDHFFNFHG,6235.213301142857
NKCE9PFFKZWGCJMV,2903.3819765
NKCEC87RGJPXNK7P,1747.7207381857145
SHODUMFYWHFYZRPY,4459.610097285714
BRAE7DNYSXZSXG9S,826.0455274392858
SGLEJJ7HNYDPKZ5P,4894.993641214286
TSHEGMWZYCTCDAAZ,7057.375850142856
PANEJQ54895A7GHS,9622.79801557143
BRAED6C5RRZJBRNP,6389.933018000001
PCSE4FKCGZNGNHFN,4678.253558
NKCDRDWANFDGXSSK,1462.6954751785718
MUGE9P6DPPNA4TUS,4931.726047642857
CRTECN2QZ7DHY6GV,3244.9332623571427
BRAE6FMZTRTKVXU6,2448.9357433571427
LEAE8UKZFQRUTMAG,4050.868786642857
SHOEAPCYWEAFSFU5,3904.585160160714
SNDE5TY3KAETEZVX,7772.286148724999
PBXEAFTPXKDJHHYN,3605.5043825714283
TOPEGWURCXSZMQ6H,3250.573199142857
NKCE9Q93NGS45HGG,5626.511429721427
SNDEAYZZWRXJSFWH,7013.278334857145
NDNEJRAPFDZ3R2HG,1398.6112805428572
PCSEDP3UUPFTQFCU,7259.1937435
ACCEGH6SPZF3AHH6,3664.5202340714286
NKCEASN6ED2AZSGJ,5081.584412071429
SCFEFTYSYX8BTZ4P,4464.6873295714295
PACEAYZANXQFKGZ3,3178.4613548571433
RNGEDAKCZHXRBG9G,6231.585202357143
CAGE4Y4FXXUZS4ZP,6738.5040767142855
WATE7H4UYKQP363Z,10124.490589339284
CCVEFX5JZHYKHHHF,588.4997302607143
CRTECN2QSBAQ24DZ,4587.313088571428
NKCECHX4UCYT4MYX,1637.9120789571427
WATDAZPXK8FSPGB4,9259.614993
BRAEYFDEH7WZVJVG,3187.7590277142854
PACE43HFHCYGHYFK,4827.667308214286
SRTEGUA8AG9HYTAH,2744.8988309999995
RTRE96W36WAJHRCF,3096.1585348571434
RAQDCNWAHJK9JNUY,1185.5899427571426
BRAE5F3KGVA8WAJH,2898.251124428571
WATDZ5HGDFYKXHYT,2615.1530097857144
JCKEJNEZZ2RFFJS5,5344.212936857143
TUNEAUVH8G8ZPGYC,7368.365383928571
SHOE44ZFTHMTAB6C,4073.186899428571
BRAEE6YMGMKH7DCZ,6984.963012
WATDGFAQBJJV2TTK,7909.8653994285705
MUGEBFGFYM5T6KNW,2801.6918354999993
SHOEBG6ZS2YREWHD,4616.143834642858
PCSEAKVBBGJAZTHM,3645.2269121249997
ACCE73VFWU9JYKEF,3411.0744441428574
CRTECUWZDJRHRFNK,2501.793996285714
NKCEBHGBYC9ZH3ZX,3665.5613189285714
NKCEGMUCHG4CKEGB,5301.301355928571
NKCDXPZS8AZMWHZB,1399.2687304178573
CRTECN2QZFVWFX3S,4317.844854000001
RTRDW77Y4D3QTBUG,849.8578903607142
NKCEA4CAWGKJ5SBV,1201.144271785714
CNSEHF8FGDHAGGGR,6071.702172042856
ACCDXH5JHWBCNQQ4,3569.148680642857
TOPE4DS8VQC2KCD8,1735.9224459535715
BRAE7T3WRRVYQQEG,2707.2656605
CRTEB774DZGQJXV8,2340.4292230714286
BRAEGJFXWMKWGTG5,5484.453883714285
TSHEE4WZVGVAMRAP,5299.393638428572
CGCEEFZSURUGRCUG,3481.750024785714
NKCE6NHRZA6ZXMTZ,4705.655170928571
ACCE8XZMDHKTDDTY,5662.6458195000005
TOPE954FVTRCRXUN,4428.222602385714
TSHE4S257WYDXMMX,6114.136941142858
WATEHYW2GJW9SZYZ,2659.453536642857
RTRE2TYN2XUPCEVH,2105.0486663571432
WLKEEXSVZWZHJEZW,11150.093498500002
BRAECKHYDVMUMAKF,1367.4380997857145
PBXEAT5YDFMUMHGB,2108.254066757143
SHIEBG6FHNFZ2TFP,3220.209834214286
SHIED3RY2QZE2EWM,3190.698073428571
CAPEJZVUAZAEGXZ4,5148.0456975
WCKE2TFFFYHKUM68,5292.725595071429
NKCECJPC5HBBSFKZ,3088.525442285714
BRAE7NMEGDDHG3EX,2769.2635907857143
ACCDXFPYVJCMFGET,2942.006975410714
FSEEJVNPNZHCXNNK,2290.4690592857146
CRTECN2QZ4NY4SSZ,4384.539559071428
NKCDYQ3RYDG2GMZB,4715.888392928571
SGLEJCHSWBMHVVNG,4748.682000428571
TOPECCNVM4SN9F9C,6691.264981500001
NKCE74XGF3PPAZ3Q,1470.7512211857143
WATE5HFYXEJRCTHF,3919.4067122142856
NKCE8V3ZHGGGHHDH,6846.788452214286
PBXE9CVJ6G5NAQFH,3049.291643357142
CNDEGVE65UWDPCYC,4496.6603565
CRTECN2QV9AZBYNG,2302.955987142857
NKCDU4RZPGSGYY4Q,4880.652310071428
NKCE9YFBR7ZAMBNJ,2585.9988898928573
SNDE6W34GVRVHWQQ,10725.369246500002
CRTECN2QZCGZSGK8,3327.9690154285713
BBAEGFHEYYMKHFZR,3228.345562
WATEAUABHVPGRBAS,2611.817870721429
CRTECN2QZVUWVHZZ,4269.7759210714285
ACCEGH6TMFNCMYJB,3501.9956014285717
PBXE9WEVHF3ZBQHW,8520.609250357144
WCKE2TFYWX9QW3YC,4574.228582642857
BRAEDTNZZRXBHZGZ,2873.6712122857143
BAREGJ8B2Y3TPUWH,7165.466267071429
SHOEJCKBGJGZQJHN,3202.8371035714276
NKCE9Z2JQGBBSMTM,3857.8871005714286
TKPEHGWYVVXUYCFC,4547.231413785714
CRTECN2QYGNYMVY8,4759.188277285714
CAEE9Y64FBPZJUUH,7006.806766928572
ACCDSY8EMKXZM8EW,7558.820624657143
CRTECN2QUZBANWHU,4918.398156946429
SHOEDH9AS48SSFBT,3271.1742815714288
CRTECN2QVV8ZGNWK,4527.026516714285
NKCDU4RZ9HWVUHGW,8531.311767732142
SNDEEFTGRRUZSFGJ,4950.5233422857145
NKCE8P4V9ZQCAYZN,2755.2657317142853
NKCE76TNSYX6ZQ9Z,1497.945838507143
CPLEHB7C7ZJGHEQU,4078.0802607857145
SRTEGWKKQABUMGFA,4797.300386214286
NKCE38HBTZXEXXUG,5375.922878142858
SHIE3QDGUEGVZJZ8,4685.947800285714
NKCDY8S8ZPV4YA9S,4622.705235714286
SHOECXPHZSFGQEZZ,7785.7416517142865
RNGE88FQ5SDTSFY7,4792.4531077142865
NKCEAP3S6G8ZEGB6,2911.6794174285715
JEAEHUHKEAEUXSRQ,4546.2567957142855
BRAE8WPSG4FMHFXF,2430.3863082142852
RTRE9JEGMXHZ5RHQ,5227.0487085714285
SHIEYSPPPDGTSGFX,4864.162568214285
SHOECJD5WVAGAJEH,1596.4565738571425
WATEYAP3FEPWZ8MH,5372.611888982143
DREDRCRHDXQNK4RB,5316.031696500001
TOPE7ZHZHT3SKKMN,4660.0041977142855
SNDEBBK5Z6KUQZZF,3482.4703485714285
WATE2RX9HHGBUQGA,8532.128068071428
WATE2HX6JQGRXSEA,2264.6833552857142
NKCEDCT9MZNZ7D8B,757.7642173928571
SHIE8HXEEX69GA9F,3909.998580685715
DREDYSNRZGBFFVQ5,5669.771260785713
NKCEACYSTHNBFPM8,4926.5326053571425
SUDEHYGURKV9EVVS,5849.921874214285
BRAEDQDFPNUQGUVG,2725.909970785714
PBXE829GJ3ESYYMQ,2926.248396571428
LJGE9TGNUKM2UGWC,5276.081694714287
MUGEBJ7XBXMRUHQC,3970.621125428572
BRAEB9SJMFKF39ZW,3600.5739209142857
RNGE864HPZG96WNH,3766.997932971429
BBAEFYZ9HC3R7CSS,5443.591229357144
CRTECN2QZZHZH8H3,2818.2076532142855
NKCE49ATHBGGPBDM,2700.652818285714
PBXE5ZJZBKZKFUTT,8120.078035485713
SNDEGGQ6T4W8ZGKH,10761.846687889283
NKCEANMPQABUFANV,3718.9403047428573
CLTEHE9FNVRTJUGS,3078.6295619999996
NKCE9PFFJHGX23NG,4577.643120814286
NKCE6KGHUMC3DZNK,5906.096362071429
NKCE96SXSGHZ3GZA,989.3576664
BRAEBUHTHHJDHGHE,6597.313567928571
SNDEGFJQBJWUCSHS,7469.067231285714
ACCDQDYBPHVQ9EFC,7888.5924876571435
PBXE84AFH8Y5KECY,2880.817881357143
KHREGSDWQZKZRY3J,4316.517055982143
PBXECNFSCHBSHZM9,8177.737208214286
CRTE8389ZZJS6W9E,2236.5713490714284
CRTECN2QZFRKZPZU,3762.7316324999997
TOPE89KYEWKHKRDZ,2738.194161
SHIEBXSH3GADDFBP,2850.2664105714284
CRTECN2QYZ9YX3JR,3792.1026122142857
BDSEJJ7CMKHRWVCZ,7660.656188857142
BRAE8EHTGUTM8CX2,10111.663719428572
BRAE3P8YRJ69HFQT,7593.691584889285
SUDEGGATYHBGUFTF,3858.7455777142854
NKCE9YX36WBZF9HJ,5813.700170285714
SUIE5GT3DSJCKEJF,8781.462739928571
RTRDYKU6F2GVR3CR,2413.3285446285713
ACCEGH6TEZ8CAXEH,2878.153204714286
SRTEGWKHGMNG3WRJ,4423.137758285715
CRTECN2RCNAMYX2E,7260.987632428571
ACCEGG9Z4QCZJZFJ,4609.585401142857
BRAE4S2FYF4RN49J,2821.235454
ACCEAHRFFH3S7HFF,6370.134058042858
NKCE9JBQGG5PHQFM,4835.2395614285715
CRTECN2QYU4SJADV,3436.0114862857145
NKCECQYZNVJKFMJV,11106.40058
RNGDUZU5VCYXAAEM,3806.681794357143
SUDEHYGU9BE2XETS,6761.213706071429
PBXE5YGWHPQGBWG3,3867.9285255
ACCEGGAYDMUYE7SK,6983.053439642857
WATEHVHJHMCGW3VN,3047.8308668571435
MUGECJZ23GD5PE6C,3616.3507415
PADEHZFHGHFQJAXV,5696.080292785714
CRTECN2R7EXGYGFZ,4665.201882785715
PBXEAJVRRK6MXXKH,2802.805952857143
PBXE9YWJHHERWPG4,5026.228389071429
WATDFFH3PGFHHZH8,14191.595413857145
TOPEGFXU8ZAGFGNZ,1949.9435166428575
SHOE6ZQEB694PVM8,4971.5271222857145
ACCE8VP6PZDUEYGP,3757.4909392142863
WATE2FAGESM5B5VZ,6549.283619714287
BRAECC9JFBY5YSEY,4140.816462857142
BRAEYFDGSY9S9ZDW,3907.581848785714
PELEGPF7C9YZFKDM,3668.931382214286
ACCE93ZDRDSJD3RG,3408.4366108571426
NKCE9YFB9BZZ8ZFF,9948.201627442859
JWSDZCHGUTXYUGZD,8060.3404445
SHIE7DFNVCR8KUGP,3902.909558357143
NKCE9PFFXGMFX5PB,9284.155021642855
CRTECN2RZRH6FTYZ,2765.893970142857
JWSEJFMHQEMPZPGK,3992.5364166428567
CAGDU9C3ZBMU4CGR,3206.0188890535715
PACE5M34GBFNK4F3,5944.9564912357155
BRAE8WYHXBEEPGDQ,2760.067456642857
RNGED78RWSSAT7GT,7526.104337732143
NKCECGT3EZHNNRAT,6752.457270142857
TMLED7GYYPZ3ZXGW,5490.233940142857
PELEJUCGUAPQRCZX,7767.855667285715
BRAE6ZCHHPFNBYNU,2548.8364673571427
SUDEGGATXD4BMC2G,3666.1149842142863
ACCEGG9Z5UB2JZYH,3073.924586571429
LJGEJQ4NA7BDGQWZ,5019.784131214286
JCKEJFPDVWBKHPFY,2418.9345038035713
RNGEE8ZHQ4HRM5WY,7154.994321428571
CRTECN2QTCW9VDKR,3039.7639732142857
RNGE9HE7BKMCZGRV,5215.620333857143
CRTECN2QYYFYJFTV,3787.372091571429
BRADM8DWSRMPPNNX,2952.3877842142856
SHIE7VFYJHKGMXUR,3740.1028417857146
TOPE8ZAFC7JSV7QX,3918.4759367142856
VANEGQCWZYFZ3EYJ,6540.385112642857
TOPEYY5YK3WEGGXX,3713.451995785714
MNGEJPST4MZDZCHT,3036.0701407857146
PYJEJMHJNXJ6NGKC,9774.706157357143
PADEHZFHCNQGWNNS,4400.354830857143
CRTECN2QTWDYRKGW,2878.6560438571432
JWSDSCB7SN9AYB4B,7473.688316857142
RNGEAM4ZFGWHWMYZ,4958.665269499999
TOPEBRYGRZFGPMHP,3654.691281571429
GLSEHEHZAZEJMRVF,5090.333829714285
ACCDYAGVFPSCPQUY,5632.791456214286
NKCEAJP6DGFV8AEZ,9451.289557714288
CAGE7CJVGGHQYZDQ,1204.2207774857143
SNDEBYH3ZR33KSAG,6544.285219428572
RTRDK7TWJB6RCNP9,4545.367678714286
RTRE38HF433WXQJD,3305.3850085
SNDEDG6HNGZDZXBV,2573.985373714286
BRAEDT7STGZCKHEB,5584.767655071429
ACCE6RHG47DESW3Q,2372.063423317857
CSPEGMVJJDYAYQYG,4243.637823357143
NKCE2NKZT6GSFFV5,3002.0338537142857
ACCEGG9UN8H6EHGA,2644.935498214286
WATEBJ37KBB3SEBR,3861.667698142857
CRTECN2QSGCA6CSF,3511.7461284285714
SNDEHZPDSQZYASGW,4570.935141142858
CAGEYUXVHFYNCAYD,6594.655454142858
PCSE69MFRZSMYVRH,9693.58259597857
SNDEHZPDZMNZGHEQ,4121.322675642857
MUGEAGGKQMGVUVJT,2888.123433
SHOE3S9BGUAGYE5X,4144.399094642857
MUGEAGGKHU2G6PT8,4777.23918
SHOEBG79YJZD9C33,2963.0929425
GKEE5ZZ34VYKVZEK,6679.842677357143
ECIEF6JYYJ4PHJ3Q,5594.356021142858
TROEGNRFM8FCZHHM,2460.5304046285714
SHTEYSPQAB9KAUVG,2278.916713042857
TWCEJFXH4EU2JZYG,9056.413601285714
WATE6S3AMDGT5PVG,3056.142129357143
MTYEJJAQYHCNKYZZ,4912.562848285715
NKCE845VFGMPFFMT,8526.751467142856
BRAE3WVQSRGWGHZV,7890.085526928572
ACCEKFVWTGZXG5XK,5008.682083071429
BRAEE6YMKFPSHPY3,2754.420819571428
RNGE7M92FZVK8YWH,6469.850398000001
BRAEBBMQWZYHZFGE,2553.1394220714283
ACCEGZ66ATHMFPJV,3828.107694460715
NKCE7UEX7BGCCZUY,4575.665597300001
CAGE5H7JE9G72SHT,7922.910210214287
TMLECXEQGAQXQKDG,5144.020523285714
NKCECZFZY9YTKGTW,5413.395686928571
SHIECFNXZ7W9GVYZ,4427.503247785714
MUGEAGGKZEFKTZ8U,4193.82293407143
SHOEFECFFYBYP9QR,3772.1886547
GLSEHB7RQJFVT6GS,4356.114561092857
NKCEASCZU8K6XDGF,1612.8650237142851
LFHDBF4BY3PS66NG,4652.490897857143
TOPE8E8NZP256K8G,3951.735846214285
SNDE8SSKSSARAXHJ,6626.848530857144
CRTECN2QXHGGKHWV,3972.091227642857
JEAE9PP49AH6PQCW,3850.127422714286
PCSE94FSG87ETQY2,10496.985346767857
NKCEANMPNFSQ2K6X,3882.841420500001
PCSECV3FTHYGHHHF,4294.752191110714
GRKEG679TVS7CSPA,4399.468292785715
TOPE7T5FMBVW9EFY,9528.191511071429
SHOECXZEHUBBZYJV,5424.667825928571
CCVEFV4RRNH9FAHH,3463.1618267142862
PCSDYQEVCWZSZH8V,8521.120754696429
BRAE3TSHUSJJYKM7,2703.1432374285714
PADEHZFHMTEUP8YG,3922.8598102142864
NKCE6UWHWNCNCFQF,3642.4109417142854
MUGE6S9YXRP8MRQC,4214.1276455
WATECKYCCMXUQQMS,5556.869104714286
SHOEJNY2X4CUEGTM,5133.218998928571
PCSEAKVBCZWH8HDS,9221.452527428572
NKCDV9SXP4JGZDKK,2756.8652895
BDSEJTHNGWVGWWQU,2844.430085142857
BRAEYPGFGBRMAEZA,6756.062477571429
NKCE8RB5WMWAWNHJ,3911.127527357143
BRAECKHZRU4RZKQH,6769.6287918571425
HRCEHF2CDHYWPFVN,5137.0324492857135
WATE8PBFJDAEDYFQ,6994.974241714286
TOPE8QNKRJHBNWNV,4090.0722245
PBXEAJVRSJFJ2APN,3439.854445071429
SUDEHYGUFAGB4NYH,5267.096200285714
JEAEGGDJGFGQXEKV,4422.433757714285
SHTEDCZWPM7F8GAM,4781.3738060000005
WATE3NWHWKVDFSDN,2601.814169428571
ACCECHF4VZYHA4XZ,4586.563960757143
PTPDVPEXSANDVSJQ,4678.574624285715
JEAEGHQYYGDYDBWY,3163.1001334285716
BRAEDSKCYE7BNKZ4,5279.239569714286
VLBEHHWFMGCMEM4K,2432.4937802142854
TOPEHXA27XJFNSGV,3335.2220608571433
ACCEGH6SEMYHF34Y,3999.2462201428575
RNGE7M922VGFBDGG,4152.550451357142
CRTECN2QZ4XUY84U,1476.1039880571427
ACBECFGTYJ3E8VHE,5074.265751499998
NKCE38HBJCPPYWKH,2100.2484442392856
BRAE7SQFKFNVCTB9,7214.9404212857135
TOPDW7AQKZZHFCZF,4609.005851357143
SHIE9YDH4WHHEXZH,6054.153974571427
DRPEHYHMEUCSYGKA,4398.104981785714
RNGEHFDYGPHZ3HGA,3408.3440741428567
SHOEJVGTSYMHYFBX,3827.015644285714
ACCEJGH5QTFVXQZT,5470.985783999999
SHTEJT4D7Y9NTWYZ,2325.9031283571435
TOPEHZPAPFNFEHBG,1389.2169797142858
NKCE52CSJEGXP6FR,1334.060293210714
PELEJUCGBEHUGMZF,11627.875978642856
BRAEAREZG4Z6ZFK9,4363.4215297142855
TOPEHTU4FN9KEAHJ,5300.979758571429
PCSE4FKC73GEKW7W,3488.7190884999995
CLTEGMYW2RWRDH5X,5543.4954663571425
ACCEGH6SF89RGZQD,3792.7967637142865
NKCEANMPGJAZ7BHE,3665.7861661714282
CRTEA7HAXMYFVGXX,3590.1911364000002
NKCDU4RZQRXJH4JF,1951.5323200714288
MUGEACY8QGADG5VG,5505.687610857142
PBXEAXGWYNVUUQVY,4364.035186928572
CRTECN2QVE4KYGWY,3165.8639552142854
NSTEJHERS3AKXUCW,4964.722343571428
SHIEC8ASQEPSK7FZ,1847.9605941285715
RTRD8FNG6FUTFZQJ,3664.6497134999995
ACCDXFPFEDJCKQJ3,10145.11761742857
BALEGFXZGSRGJKJY,3063.9500745857144
TOPEBQGGJ2C7Y7HZ,6351.209198785715
CAGE6FZSZXFKQHZP,2657.213574396428
TKPEGFWWV9K7PMMD,7470.675043571429
RPEEGGDJN5D8HFRM,4253.967828714285
NKCE6TNZ9YGRGVNF,9326.038097946428
CRTECN2QSGWBHY9F,6848.726246714286
ACCEAHRFCDZHX2CG,8221.575591642859
BRAE75HSN6B5RA9V,6321.435451285715
TOPE8N3BAE7QWZFY,2269.7603833142853
WSCEFE4RZ8FRPQTD,4697.255025571429
MUGEGWT5RGJJHSGN,5446.117286785714
MUGEBJ7XHH5AVZV7,3460.4383347142857
PCSEC86VAFUTHBPX,7778.111359714285
CRTECN2QUTDWFYGA,2690.6470070714286
NKCE9PFFYZYCKJFB,5937.423572000001
RNGE864HRQRATXWQ,4435.476577714286
WATE3GEY74QU9T35,2624.5529305714285
WATE9MVXX3DZ5UKD,3671.9183648285716
MUGEBFGFYWQRWYDN,3401.7174994999996
TOPE9KJEYHXXNBGC,3091.4348589285714
TOPECMKVPCH2ZZTY,5271.994575142856
SGLEGBV8VGCMH77F,3877.4809865714283
WATDKB7JW7USDVZ6,3103.8735272857148
TLPEHAKFGFC9QPM4,5306.747195357143
JUMEBKQJUZHCZHHM,2819.4097692964287
JWSEEBEEHKG4ZGRG,8801.811931142858
CRTECN2QSUHUEZZD,4506.02718792857
RNGE7M92NZGZSZJQ,3449.1421696428565
TOPE593EQJA4WW4Z,5154.235983857143
BRAEDGM2YE58PGPV,3638.247156357143
PBXEANB7QGWSP25F,3244.472199842857
BRAEE6YMKGHQ4C4K,3357.9130791428574
TOPDYMSXBMBWVAS4,7993.620790785715
MATEHFNMZVV9HYUV,9214.738538160715
KRTEFG6MGMW4FQXF,1634.6590549607142
SNDEE34XM8XB6ZEX,3987.5921663000004
TOPE6HZUKGTFPUFP,5640.385286171429
TOPE954FF9KJSZZN,4049.1363467142846
NKCECGVAZYG6SF5S,1762.0590917142854
PBXE4Q7YBMXJ53ZG,2470.623670285714
