Product_id,Selling_Price
BRAEBBYRZKNYWP6G,2639.29635
BBAEGGDE8QWHDEYB,4427.281672
HOKE6KZCEZJFHQMY,3671.4132546666665
BRAEBBYRXQSD8NZX,2778.933622
NKCEBF56FWWZ35HR,6764.4598
MUGE5HG8VVGMBN5M,2601.172467
BRAE5VA9GBGW7M7K,1505.721724
CAGE7TVZ8PH9GJQU,9271.816315
CAGE9ABATUHJ8G4X,9283.265229333332
MUGECEVF4WG8JSZ9,3740.1614506666665
PCSE4V8HRKQH5A5V,8232.66157
NKCE4VA4FAZ7FTFM,463.77681060000003
BRAE3TSHPTKBVBHK,5603.227393
ACCEGYP2FYTWVKUB,2432.9250840000004
CRTECN2QYKPMZGNZ,2797.596879
NKCDXEGW7APJ97YS,4493.2718159999995
NKCE9ZVGJQNZWRN4,2788.2458439999996
HAREGG26DYDGEYRH,4362.206464
DRPEEZNFGG9J9KAV,3402.7214144000004
MUGEACY8EWA937QD,4528.491792
NKCEA5FHZSG4SVZP,4628.7195679999995
TSHEHU5RPEPPZW2R,6972.277062
TSHEGF9S8MT2MVYV,3874.572667
SUDEGGB4ES3XZCKP,984.7085248
SHODPH4GEYW54KMT,5790.879252
TSHE4F2GSWVGKG4D,4973.435869
SHTEAGGFBZGZMFCF,4875.474099999999
RNGEH8WN5KNHEFWJ,5718.303533333333
RNGE9HDPGG8ZHUJZ,4431.51522
PBXE9EJKVEFQQTJH,5466.575869333334
NKCE4PZ6EPR4AKZY,1510.9666399999999
TOPEHTU46JAHMV33,4720.6272149999995
NKCEBFWTYSW72YJK,1305.950736
RTRDY9NVKBBNGYMU,492.94903875
CAGE3GFTKFNDSUJY,6111.973095
DREEAEB8XNSACHQB,4716.370662
BZREBXM8H66HR9CX,4431.664981333333
RNGEGMMBHHARCJ6H,2918.377961
SHIE3QDHFYNWATPT,7085.256048
MUGEBFGFYQPGRQ7Z,4410.541197333333
RNGDTBQURWKKGMZZ,3705.0662119999997
AIREBA9VGER68DFH,7404.518498
SHIEB7957MQBWGV3,3886.8687000000004
BKPEGXYVX4CG7UWX,5548.591368
ACCEGZ6BBHDP23K8,4280.2578619999995
CAGEBPNU8TKUG6NM,2761.776614666667
NKCE92XFXH9HH8BT,8590.156318000001
NKCE9GR9GFMQ9TNZ,5204.047504666666
TKPEGM48GGD2QKZN,2214.6736595999996
BRAEBP5JJA24D2YS,5366.139341
CAGE6FYKDHFFNFHG,7020.519127
NKCE9PFFKZWGCJMV,2970.733098666666
NKCEC87RGJPXNK7P,1245.1829272666666
SHODUMFYWHFYZRPY,5076.770575
BRAE7DNYSXZSXG9S,641.9513870000001
SGLEJJ7HNYDPKZ5P,5195.275408333334
TSHEGMWZYCTCDAAZ,7106.536164
PANEJQ54895A7GHS,8950.620581333334
BRAED6C5RRZJBRNP,6921.228086666667
PCSE4FKCGZNGNHFN,5617.236650666666
NKCDRDWANFDGXSSK,615.9277566000001
MUGE9P6DPPNA4TUS,4338.152808
CRTECN2QZ7DHY6GV,3391.3148880000003
BRAE6FMZTRTKVXU6,3571.5143599999997
LEAE8UKZFQRUTMAG,3931.89264
SHOEAPCYWEAFSFU5,3380.5328369999993
SNDE5TY3KAETEZVX,8373.193991
PBXEAFTPXKDJHHYN,3595.60947
TOPEGWURCXSZMQ6H,2745.1766979999998
NKCE9Q93NGS45HGG,5533.924039
SNDEAYZZWRXJSFWH,6121.2550666666675
NDNEJRAPFDZ3R2HG,1523.4443840000001
PCSEDP3UUPFTQFCU,7150.973092
ACCEGH6SPZF3AHH6,3282.6362186666665
NKCEASN6ED2AZSGJ,4397.979420000001
SCFEFTYSYX8BTZ4P,5508.0724709999995
PACEAYZANXQFKGZ3,3093.6933790000003
RNGEDAKCZHXRBG9G,6393.539053
CAGE4Y4FXXUZS4ZP,7954.43574
WATE7H4UYKQP363Z,11868.511784
CCVEFX5JZHYKHHHF,408.82693500000005
CRTECN2QSBAQ24DZ,4514.636773000001
NKCECHX4UCYT4MYX,417.6404028
WATDAZPXK8FSPGB4,8720.781959
BRAEYFDEH7WZVJVG,3169.219713
PACE43HFHCYGHYFK,4702.000793
SRTEGUA8AG9HYTAH,3798.0541543333334
RTRE96W36WAJHRCF,2135.2794026666666
RAQDCNWAHJK9JNUY,638.0450185999999
BRAE5F3KGVA8WAJH,2813.455596
WATDZ5HGDFYKXHYT,2692.706646666667
JCKEJNEZZ2RFFJS5,5383.030341333334
TUNEAUVH8G8ZPGYC,7542.044774999999
SHOE44ZFTHMTAB6C,4141.0821320000005
BRAEE6YMGMKH7DCZ,7437.309337333333
WATDGFAQBJJV2TTK,8387.987664
MUGEBFGFYM5T6KNW,2785.763104333333
SHOEBG6ZS2YREWHD,4826.089664
PCSEAKVBBGJAZTHM,4369.88998875
ACCE73VFWU9JYKEF,2510.6615893333333
CRTECUWZDJRHRFNK,2557.874187
NKCEBHGBYC9ZH3ZX,4346.983499999999
NKCEGMUCHG4CKEGB,5851.7595599999995
NKCDXPZS8AZMWHZB,1470.09713
CRTECN2QZFVWFX3S,4460.75064
RTRDW77Y4D3QTBUG,421.97772510000004
NKCEA4CAWGKJ5SBV,888.292914
CNSEHF8FGDHAGGGR,6267.637619
ACCDXH5JHWBCNQQ4,2905.4150640000003
TOPE4DS8VQC2KCD8,747.4275971999999
BRAE7T3WRRVYQQEG,2527.652250333333
CRTEB774DZGQJXV8,2120.974016666667
BRAEGJFXWMKWGTG5,5106.512825000001
TSHEE4WZVGVAMRAP,6141.066715000001
CGCEEFZSURUGRCUG,3584.2666026666666
NKCE6NHRZA6ZXMTZ,4160.811817000001
ACCE8XZMDHKTDDTY,5904.6976429999995
TOPE954FVTRCRXUN,4152.229170333333
TSHE4S257WYDXMMX,6093.950969333334
WATEHYW2GJW9SZYZ,2655.9102500000004
RTRE2TYN2XUPCEVH,2847.318847
WLKEEXSVZWZHJEZW,11555.18518
BRAECKHYDVMUMAKF,1296.350352
PBXEAT5YDFMUMHGB,811.1757104
SHIEBG6FHNFZ2TFP,3271.149646
SHIED3RY2QZE2EWM,3163.8197400000004
CAPEJZVUAZAEGXZ4,5704.53625
WCKE2TFFFYHKUM68,6224.080592333333
NKCECJPC5HBBSFKZ,3131.8515066666664
BRAE7NMEGDDHG3EX,2442.7790333333337
ACCDXFPYVJCMFGET,4887.89954925
FSEEJVNPNZHCXNNK,2310.4619560000006
CRTECN2QZ4NY4SSZ,4368.705857
NKCDYQ3RYDG2GMZB,3233.16095
SGLEJCHSWBMHVVNG,4852.51123
TOPECCNVM4SN9F9C,7403.530522666667
NKCE74XGF3PPAZ3Q,1286.0722183333335
WATE5HFYXEJRCTHF,3977.0090356666665
NKCE8V3ZHGGGHHDH,7060.127026333333
PBXE9CVJ6G5NAQFH,3026.5443413333337
CNDEGVE65UWDPCYC,4147.452233
CRTECN2QV9AZBYNG,2114.525512
NKCDU4RZPGSGYY4Q,4286.425566
NKCE9YFBR7ZAMBNJ,1108.0524644500001
SNDE6W34GVRVHWQQ,10589.040936
CRTECN2QZCGZSGK8,3103.1160999999997
BBAEGFHEYYMKHFZR,2857.9081813333337
WATEAUABHVPGRBAS,795.56439255
CRTECN2QZVUWVHZZ,4178.212908
ACCEGH6TMFNCMYJB,3020.1805440000003
PBXE9WEVHF3ZBQHW,8582.832981333333
WCKE2TFYWX9QW3YC,4381.038973
BRAEDTNZZRXBHZGZ,2159.5711573333333
BAREGJ8B2Y3TPUWH,8137.668821333333
SHOEJCKBGJGZQJHN,3439.383256333333
NKCE9Z2JQGBBSMTM,2999.667029333333
TKPEHGWYVVXUYCFC,3691.048650666667
CRTECN2QYGNYMVY8,4704.472805
CAEE9Y64FBPZJUUH,7027.440711
ACCDSY8EMKXZM8EW,9387.461893333333
CRTECN2QUZBANWHU,7276.554551333334
SHOEDH9AS48SSFBT,3685.504176
CRTECN2QVV8ZGNWK,4420.641648666667
NKCDU4RZ9HWVUHGW,9077.903058000002
SNDEEFTGRRUZSFGJ,4845.11874
NKCE8P4V9ZQCAYZN,2722.385364
NKCE76TNSYX6ZQ9Z,559.776448
CPLEHB7C7ZJGHEQU,3417.298621
SRTEGWKKQABUMGFA,5611.896029
NKCE38HBTZXEXXUG,5228.585765333334
SHIE3QDGUEGVZJZ8,4584.04584
NKCDY8S8ZPV4YA9S,4372.880644000001
SHOECXPHZSFGQEZZ,8975.568625
RNGE88FQ5SDTSFY7,5767.9656466666665
NKCEAP3S6G8ZEGB6,2586.873578666667
JEAEHUHKEAEUXSRQ,4174.087635
BRAE8WPSG4FMHFXF,1952.8104640000001
RTRE9JEGMXHZ5RHQ,5415.511332000001
SHIEYSPPPDGTSGFX,6046.065797
SHOECJD5WVAGAJEH,1922.13219
WATEYAP3FEPWZ8MH,4609.3290210000005
DREDRCRHDXQNK4RB,5675.5203409999995
TOPE7ZHZHT3SKKMN,5477.908788000001
SNDEBBK5Z6KUQZZF,2145.741257
WATE2RX9HHGBUQGA,8796.758158
WATE2HX6JQGRXSEA,2811.135525
NKCEDCT9MZNZ7D8B,375.51765165
SHIE8HXEEX69GA9F,4478.869226
DREDYSNRZGBFFVQ5,5774.209575
NKCEACYSTHNBFPM8,5235.589333333333
SUDEHYGURKV9EVVS,7419.371461
BRAEDQDFPNUQGUVG,2566.04464
PBXE829GJ3ESYYMQ,2720.721888
LJGE9TGNUKM2UGWC,5220.016704000001
MUGEBJ7XBXMRUHQC,3637.375523
BRAEB9SJMFKF39ZW,3186.8477999999996
RNGE864HPZG96WNH,3300.653235
BBAEFYZ9HC3R7CSS,5525.3851079999995
CRTECN2QZZHZH8H3,3377.395212
NKCE49ATHBGGPBDM,3052.0565826666666
PBXE5ZJZBKZKFUTT,8773.538676
SNDEGGQ6T4W8ZGKH,8806.3982674
NKCEANMPQABUFANV,3761.9357600000003
CLTEHE9FNVRTJUGS,2554.747632
NKCE9PFFJHGX23NG,1181.7434357
NKCE6KGHUMC3DZNK,6172.304077
NKCE96SXSGHZ3GZA,1286.5586511499998
BRAEBUHTHHJDHGHE,5685.1492100000005
SNDEGFJQBJWUCSHS,8569.883593333332
ACCDQDYBPHVQ9EFC,8355.6924
PBXE84AFH8Y5KECY,2583.70896
KHREGSDWQZKZRY3J,5063.525943
PBXECNFSCHBSHZM9,9068.231844
CRTE8389ZZJS6W9E,959.360544
CRTECN2QZFRKZPZU,3963.6702600000003
TOPE89KYEWKHKRDZ,2645.6329386666666
SHIEBXSH3GADDFBP,3086.01216
CRTECN2QYZ9YX3JR,3766.5232740000006
BDSEJJ7CMKHRWVCZ,8705.063341333334
BRAE8EHTGUTM8CX2,10385.676132
BRAE3P8YRJ69HFQT,6891.239473999999
SUDEGGATYHBGUFTF,4101.648253
NKCE9YX36WBZF9HJ,5957.78514
SUIE5GT3DSJCKEJF,9318.582811999999
RTRDYKU6F2GVR3CR,1480.4207366666667
ACCEGH6TEZ8CAXEH,2580.9219233333333
SRTEGWKHGMNG3WRJ,4472.832716
CRTECN2RCNAMYX2E,6910.254084
ACCEGG9Z4QCZJZFJ,4666.434337333333
BRAE4S2FYF4RN49J,2593.930581
ACCEAHRFFH3S7HFF,6437.123036666667
NKCE9JBQGG5PHQFM,5529.731797333333
CRTECN2QYU4SJADV,3639.1998719999997
NKCECQYZNVJKFMJV,11579.669449333334
RNGDUZU5VCYXAAEM,3555.2762400000006
SUDEHYGU9BE2XETS,6385.1353500000005
PBXE5YGWHPQGBWG3,3986.2887769999998
ACCEGGAYDMUYE7SK,7182.907424
WATEHVHJHMCGW3VN,660.8309399999999
MUGECJZ23GD5PE6C,3056.9874
PADEHZFHGHFQJAXV,6019.441329
CRTECN2R7EXGYGFZ,5007.202341666667
PBXEAJVRRK6MXXKH,2741.3166
PBXE9YWJHHERWPG4,5371.464349999999
WATDFFH3PGFHHZH8,15902.830644000001
TOPEGFXU8ZAGFGNZ,1711.1993320000001
SHOE6ZQEB694PVM8,4371.132842999999
ACCE8VP6PZDUEYGP,3898.6262186666663
WATE2FAGESM5B5VZ,5496.487509333333
BRAECC9JFBY5YSEY,4047.9257159999997
BRAEYFDGSY9S9ZDW,4127.75475
PELEGPF7C9YZFKDM,3037.0290956666668
ACCE93ZDRDSJD3RG,3252.5974066666663
NKCE9YFB9BZZ8ZFF,12380.731716666667
JWSDZCHGUTXYUGZD,8578.917445333333
SHIE7DFNVCR8KUGP,3425.462193
NKCE9PFFXGMFX5PB,9541.93566
CRTECN2RZRH6FTYZ,2408.023142
JWSEJFMHQEMPZPGK,4146.012076
CAGDU9C3ZBMU4CGR,837.2203559999999
PACE5M34GBFNK4F3,5310.0415361000005
BRAE8WYHXBEEPGDQ,1986.645486333333
RNGED78RWSSAT7GT,7752.5732849999995
NKCECGT3EZHNNRAT,6566.963605
TMLED7GYYPZ3ZXGW,5337.47544
PELEJUCGUAPQRCZX,7367.433306
BRAE6ZCHHPFNBYNU,2388.596911
SUDEGGATXD4BMC2G,3481.5366240000003
ACCEGG9Z5UB2JZYH,3424.1459999999993
LJGEJQ4NA7BDGQWZ,5668.613568
JCKEJFPDVWBKHPFY,777.01579065
RNGEE8ZHQ4HRM5WY,6799.165055999999
CRTECN2QTCW9VDKR,3474.05594
RNGE9HE7BKMCZGRV,5311.623396
CRTECN2QYYFYJFTV,3729.4639246666666
BRADM8DWSRMPPNNX,2327.2419426666665
SHIE7VFYJHKGMXUR,4020.170404
TOPE8ZAFC7JSV7QX,3699.856644
VANEGQCWZYFZ3EYJ,6916.349938666666
TOPEYY5YK3WEGGXX,3125.665513
MNGEJPST4MZDZCHT,2775.8996906666666
PYJEJMHJNXJ6NGKC,9491.256000000001
PADEHZFHCNQGWNNS,4112.059488
CRTECN2QTWDYRKGW,3072.649716
JWSDSCB7SN9AYB4B,7849.880529333333
RNGEAM4ZFGWHWMYZ,4621.13785
TOPEBRYGRZFGPMHP,3262.99395
GLSEHEHZAZEJMRVF,6210.407485333333
ACCDYAGVFPSCPQUY,5226.2749
NKCEAJP6DGFV8AEZ,10024.368361333332
CAGE7CJVGGHQYZDQ,498.99538815
SNDEBYH3ZR33KSAG,6870.411168000001
RTRDK7TWJB6RCNP9,4462.700938
RTRE38HF433WXQJD,3916.9316249999997
SNDEDG6HNGZDZXBV,2110.5827879999997
BRAEDT7STGZCKHEB,6298.430268
ACCE6RHG47DESW3Q,930.646905
CSPEGMVJJDYAYQYG,4388.787744
NKCE2NKZT6GSFFV5,3532.3217833333333
ACCEGG9UN8H6EHGA,2966.85095
WATEBJ37KBB3SEBR,3414.428512
CRTECN2QSGCA6CSF,2945.893895333333
SNDEHZPDSQZYASGW,4462.9464
CAGEYUXVHFYNCAYD,6844.5613920000005
PCSE69MFRZSMYVRH,7810.460577499999
SNDEHZPDZMNZGHEQ,3343.589856
MUGEAGGKQMGVUVJT,2647.2485819999997
SHOE3S9BGUAGYE5X,3742.859413333333
MUGEAGGKHU2G6PT8,4005.309131
SHOEBG79YJZD9C33,2435.5497539999997
GKEE5ZZ34VYKVZEK,6878.115452999999
ECIEF6JYYJ4PHJ3Q,5294.683896
TROEGNRFM8FCZHHM,3118.0775266666665
SHTEYSPQAB9KAUVG,865.078335
TWCEJFXH4EU2JZYG,8360.755352
WATE6S3AMDGT5PVG,3469.015278666667
MTYEJJAQYHCNKYZZ,5245.084709333333
NKCE845VFGMPFFMT,8290.824490666666
BRAE3WVQSRGWGHZV,8418.350706
ACCEKFVWTGZXG5XK,5134.833296
BRAEE6YMKFPSHPY3,2169.3566880000003
RNGE7M92FZVK8YWH,6497.8078
BRAEBBMQWZYHZFGE,2031.2491840000002
ACCEGZ66ATHMFPJV,2030.73654165
NKCE7UEX7BGCCZUY,4573.324702333333
CAGE5H7JE9G72SHT,8458.11378
TMLECXEQGAQXQKDG,5680.11343
NKCECZFZY9YTKGTW,5135.696496
SHIECFNXZ7W9GVYZ,4680.001873333334
MUGEAGGKZEFKTZ8U,4573.968729666666
SHOEFECFFYBYP9QR,3434.2928106666664
GLSEHB7RQJFVT6GS,5581.66727175
NKCEASCZU8K6XDGF,1984.736266
LFHDBF4BY3PS66NG,4949.3035119999995
TOPE8E8NZP256K8G,4967.589330666667
SNDE8SSKSSARAXHJ,6804.101699999999
CRTECN2QXHGGKHWV,3498.582063
JEAE9PP49AH6PQCW,4397.055515
PCSE94FSG87ETQY2,12963.512448
NKCEANMPNFSQ2K6X,4989.155896
PCSECV3FTHYGHHHF,3446.3614423500003
GRKEG679TVS7CSPA,4402.004346000001
TOPE7T5FMBVW9EFY,8788.143108333334
SHOECXZEHUBBZYJV,5540.831389999999
CCVEFV4RRNH9FAHH,3709.085348
PCSDYQEVCWZSZH8V,9335.844051
BRAE3TSHUSJJYKM7,2107.065156
PADEHZFHMTEUP8YG,3785.722236
NKCE6UWHWNCNCFQF,3592.587302
MUGE6S9YXRP8MRQC,3460.2379093333334
WATECKYCCMXUQQMS,5530.758479
SHOEJNY2X4CUEGTM,4476.124975
PCSEAKVBCZWH8HDS,10241.681025
NKCDV9SXP4JGZDKK,2739.724761
BDSEJTHNGWVGWWQU,3200.277387
BRAEYPGFGBRMAEZA,6817.862700000001
NKCE8RB5WMWAWNHJ,3969.926975
BRAECKHZRU4RZKQH,6545.035788
HRCEHF2CDHYWPFVN,5784.856263999999
WATE8PBFJDAEDYFQ,6947.0247586666665
TOPE8QNKRJHBNWNV,4469.473896
PBXEAJVRSJFJ2APN,3510.5197310000003
SUDEHYGUFAGB4NYH,6338.11319
JEAEGGDJGFGQXEKV,4939.578576
SHTEDCZWPM7F8GAM,4350.412997333334
WATE3NWHWKVDFSDN,3306.608492
ACCECHF4VZYHA4XZ,5543.555694
PTPDVPEXSANDVSJQ,4490.818200000001
JEAEGHQYYGDYDBWY,3345.004547
BRAEDSKCYE7BNKZ4,6122.257738666667
VLBEHHWFMGCMEM4K,1932.9226740000001
TOPEHXA27XJFNSGV,3946.9485
ACCEGH6SEMYHF34Y,4693.0731000000005
RNGE7M922VGFBDGG,4616.491631
CRTECN2QZ4XUY84U,1165.29902475
ACBECFGTYJ3E8VHE,5216.536164
NKCE38HBJCPPYWKH,2738.88734925
BRAE7SQFKFNVCTB9,7205.555737
TOPDW7AQKZZHFCZF,4085.8491719999997
SHIE9YDH4WHHEXZH,5888.352756333333
DRPEHYHMEUCSYGKA,4618.539110999999
RNGEHFDYGPHZ3HGA,3177.25936
SHOEJVGTSYMHYFBX,3774.439019
ACCEJGH5QTFVXQZT,4890.852940000001
SHTEJT4D7Y9NTWYZ,2565.684918
TOPEHZPAPFNFEHBG,695.9996765999999
NKCE52CSJEGXP6FR,629.87093055
PELEJUCGBEHUGMZF,10953.078565333335
BRAEAREZG4Z6ZFK9,4609.618822333333
TOPEHTU4FN9KEAHJ,5215.1192949999995
PCSE4FKC73GEKW7W,3346.349855333334
CLTEGMYW2RWRDH5X,5547.741232666667
ACCEGH6SF89RGZQD,4606.429332000001
NKCEANMPGJAZ7BHE,4101.586881333334
CRTEA7HAXMYFVGXX,3513.397096
NKCDU4RZQRXJH4JF,2229.52555
MUGEACY8QGADG5VG,5634.3243
PBXEAXGWYNVUUQVY,4411.104468
CRTECN2QVE4KYGWY,3097.3893159999993
NSTEJHERS3AKXUCW,4550.9275
SHIEC8ASQEPSK7FZ,1986.6044823333334
RTRD8FNG6FUTFZQJ,2267.126606
ACCDXFPFEDJCKQJ3,9219.818197333334
BALEGFXZGSRGJKJY,1307.3917812
TOPEBQGGJ2C7Y7HZ,6659.927274000001
CAGE6FZSZXFKQHZP,2828.69231925
TKPEGFWWV9K7PMMD,7954.2660829999995
RPEEGGDJN5D8HFRM,6472.066433333333
NKCE6TNZ9YGRGVNF,10826.330302
CRTECN2QSGWBHY9F,7054.543549999999
ACCEAHRFCDZHX2CG,8765.229528
BRAE75HSN6B5RA9V,5891.391274999999
TOPE8N3BAE7QWZFY,990.7144785999999
WSCEFE4RZ8FRPQTD,4939.310626333333
MUGEGWT5RGJJHSGN,5909.281469999999
MUGEBJ7XHH5AVZV7,4190.23116
PCSEC86VAFUTHBPX,7147.601545333334
CRTECN2QUTDWFYGA,2437.0021316666666
NKCE9PFFYZYCKJFB,5209.8728666666675
RNGE864HRQRATXWQ,3974.8239960000005
WATE3GEY74QU9T35,2315.194625333333
WATE9MVXX3DZ5UKD,3792.390012
MUGEBFGFYWQRWYDN,2682.484800333333
TOPE9KJEYHXXNBGC,3126.1828950000004
TOPECMKVPCH2ZZTY,4462.9464
SGLEGBV8VGCMH77F,5033.941385333334
WATDKB7JW7USDVZ6,2881.824782
TLPEHAKFGFC9QPM4,5472.7706
JUMEBKQJUZHCZHHM,2790.1023139999998
JWSEEBEEHKG4ZGRG,8806.301032000001
CRTECN2QSUHUEZZD,5204.025024
RNGE7M92NZGZSZJQ,3880.4095586666663
TOPE593EQJA4WW4Z,5124.347972
BRAEDGM2YE58PGPV,3088.6656500000004
PBXEANB7QGWSP25F,1128.3074880000001
BRAEE6YMKGHQ4C4K,2903.5310379999996
TOPDYMSXBMBWVAS4,8441.032571
MATEHFNMZVV9HYUV,7782.57632275
KRTEFG6MGMW4FQXF,635.7545451
SNDEE34XM8XB6ZEX,2713.0364888
TOPE6HZUKGTFPUFP,6441.745434666666
TOPE954FF9KJSZZN,4415.419119
NKCECGVAZYG6SF5S,1511.828802
PBXE4Q7YBMXJ53ZG,2426.64435
ACCEGXDJMWKWYHPP,3825.422928
PCSE6X3Y2HSTHBDW,5695.1499
SHIEBZB4U7BKYJTU,3629.7486470000003
NKCEAFC847CUEYZX,1079.161446
CAGE9JEFFUQQNQHW,7211.766607400001
TSHE8Z4HYFUWCVYB,6894.986464666666
NKCDU4RZURUGSZZ6,3875.3082720000007
SHIEFFFPMFH8SZZM,3966.908775
DIAEJ6Z8BEDTGGYY,3982.339194
RNGEDAK9ZZR8MGY4,6131.64574
SNDEHZQ7BSZZJRDT,4281.6411
NKCEAP3S6TDGRDVY,9224.331588
MUGE8DTSSBPHDZWA,3248.9116586666664
SNDEARQ3EKZNNP4M,10971.101172333334
ACCEGKTTMBKZT7JR,2377.904645
NKCEAVZ3QEWNHQNR,4914.329537333333
SHTEJRCHC5KESPYX,2994.7367040000004
BBAEJK8Z5UD97GTP,3717.3334219999997
PCSEDUT3FS8UTKJQ,7918.560745999999
BRAE3Y4ZZZJHJVHV,7147.601545333334
PTYEDMT4FRUDXZCP,4499.721182
PCSEAH5WZNWYJE8M,8457.261711000001
BRAEEG6TFTNVFCRM,2753.1947519999994
PACEFVZZ2R8ZE5ZH,3078.2026079999996
TOPDU2HZGVTAAQJW,3890.130346666667
BRAEBBMQY4T7DFH6,3027.559104
TSHEHU5RXEVXH3P7,5224.892581333333
WATECSW5VZSZETGS,5033.315246666666
SGLEGBV7K2MGEGRB,7848.961779
WATDP5NHENJGYYXF,6441.569443
SUDEHYGUYBE5KGMW,4188.922764
RTRDQZ8Z72FRMKGX,1183.5428442
SHIEAVW5MYGJ4BRR,584.1895884
ACCDXH5JXWABF7GH,4263.1088500000005
TOPE8TQDQDHZZY9S,4862.453824
BRAE3TSHXZFRYAZQ,5394.282417333333
ACCDXFAGYWTHWYGT,4310.48244
SWSEBGYUPTH7GSHE,6680.059087999999
DREE9QSVADZEKNJS,4672.347116
PBXE5CFUTETHWRZH,4829.9007928
SHIED78RWUCDPFRH,5480.904633333333
NKCE69P8PC5VR7NY,3259.760444
WATEHYHNCANKP5VZ,6049.312775000001
NKCE7PZPRZFYKW3M,4401.558948
CHUEF7C3NGW54VJJ,3777.02706
NKCE9Q93CUEMGS46,5091.012088
RTRE2V3Y6FWVHDW5,3121.894570666667
BRAEE4UZZVMJUGE3,1774.409525
SHIE7G263EDTSDU5,4855.291456999999
BRAE3TSHRTGMZA44,7876.7994720000015
TOPEHWDGQD9NR6QD,1828.145235
NKCEFMZUJEWN3HXY,2767.7232000000004
CBKEHJUH7WPZEEGK,5644.493867
CRTECN2QXZUFSGHZ,6447.890281
SWSEBHCPAKWKRDPR,8753.735016
ACCEAMGZGAQWYYMV,3460.8544690000003
CRTECN2QZGUQPR93,4757.019716
SHOEJBSZ8FS9SNJR,376.38807560000004
BRAE6ZCHV2ZAA9US,3336.518439
SUDEGGB28WWTGFUY,6399.384576
ACCEAHRFFKPGUGGX,4726.213562666667
BRAEBBMQZDMZAEBV,1148.225408
NKCED6EXXSFZGQP8,2022.6051367500002
SHTECN9HFVZYP2V9,3665.329053
RTREAX3DGDRSSYFT,5522.4605876
RNGE65FGK2TMUC2A,8314.060152
ACCEGZ8EWQ7RMZTZ,6141.066715000001
BRAE4DHZEAPXQVRG,2236.0997119999997
CAGECHKFAMZCKPFT,997.43955
PCSE6SJG9SMAGGHY,3413.0094249999997
SNDE25SG2HRJF9JH,3329.4106125
NKCEAVZ3FCDEUZHG,4564.366961999999
ACCEG7AG8EUZRRZY,7250.6990319999995
SHOECH3WZHFCVZWU,3484.013646666667
TOPEAKYKZKRHPMHX,5139.043525
NDNEJRAZNQBZQWQK,12305.505109333333
MUGEBFGFDQYJG5TW,4630.080658333333
BBAE9K7BXFUTDNBK,4329.820328000001
RTRDYPA4PJHCJCGF,9024.335957000001
TUNE8FWQBS7TVVT7,5395.588661000001
NKCEGMUABCRGUZPE,4006.3583120000003
RNGE7M92KAQWUBCS,952.1088191999999
