Product_id,Selling_Price
PANEJQ5YHAHQYD4F,3736.0385525454544
NKCED6GHCAHTHNCZ,8647.959812090909
ACCDVDC8S5JWEE6X,5155.257315
RNGEDAK9YXVZV6G9,5187.6253375454535
ACCEGG9V98NCXGPE,3871.666062909091
ACCEGH6RNERXNQHW,1722.9085079045456
BRAEGP6SFGYKNNCD,6359.758927818183
RNGEBQZQGQVJZEHC,5320.502865454545
NKCE9G2BGNV9RDXG,3322.554892363636
TOPEYP876AAGE9NC,3216.9275342727274
RNGDTBQTBEMPDBMB,4812.692602909091
PCSEC86VVTQJN5AQ,7045.944248909091
NKCECZG4EYKY7XEH,2949.495310181818
PBXE5YGWHMS88ZBW,3513.720736363636
NKCEDCT9CFG3HCAQ,8174.8846062
NKCE3Y5PDN4U66HC,5707.051690909091
NKCEANMPKCDG8DRP,8093.267001272727
RTREFDXTZ4GGGAEX,3743.5514956363636
NKCE5WSJTFZWUWBV,5088.118979818182
NKCEB3GZSB8GTXCT,4860.210136636363
NKCEA5FHBGJ9JPFY,1293.6065056954546
PCSEAN2WCFR4FXVB,3083.2076276000003
MUGEAGGKYWKB6YGX,3745.978468
RNGE7M92HHHRXZKG,9092.949781636362
BRAE8TFMPNB5GSF5,3296.89235
NKCEAFDAZGYPTKGF,6626.563171636363
TROEGZQHT4UCZVKV,4965.26787409091
PACE5P38T4FEUHZC,2775.1931777272725
NKCE8E6YSG2KQEGD,3097.7492666363632
CAGE8PKGGGHUXMEN,1704.1925116363636
PBXEBJ4NUDH3PXZY,11180.434564090909
NKCEA5FH8FXQKFAG,3931.537467127273
VLBEGZ7SZTDCNGTE,10294.90017409091
NKCECZG4HNVBZRYY,3132.5601401318186
NKCE9PFF5XE5AJYU,3340.4030208
TOPECB4EZYHC6C3B,3108.963671181818
TOPEBW2YNZX56YAK,4945.03188
PCSEAKVBT8SMGNXV,4289.088164318182
MDYEJF57MVYHRCUN,5823.715259181818
FABE7B2FGV9CDFZH,1203.07783305
NKCE89MSGZ7NVZ7D,3392.086195090909
DRPEHYHH78DZHUZG,2237.9835919818183
NKCEDCT9HMYQSMGV,3702.4650572727273
NKCE7H5KZTH3V6AF,4162.228297636364
NKCE2W3WYHE8SCJD,5610.151069727273
NKCE9PNY6Z8VKAQY,6284.66725009091
FABEAJUHWGPHZUGU,6434.89233
SWSEBS2UXYZBSY2Y,3834.519136545455
PCSEC86VA2HGZGXW,4760.894546727272
BRAE9Z5TFXB7466Z,905.2413206318182
LSKE99UKDTDN7HBM,7763.9782319999995
NKCEBHGB3FZSR5RH,6971.752392363636
TOPEHZNTFAHEZMQA,1821.8377857818182
PCSEAYRTZYDSPGMB,7080.854192999998
SUDEGGAUR7EGNEQ6,6972.73062681818
TSHEB72FPCF54KZU,6143.704876
SHTEJGESKVEMGRYR,2088.0335075999997
SHOE2NKQ4NXGAMYX,3466.6425153636355
BRAE3TSHUSSFTGHN,7011.2707512727275
NKCEAHPFWCZQQBAG,3081.5114879999996
BRFEHTTQHPRGKZZY,4694.809558
BRAE2NF6XZZJ6EXG,2834.706835363637
NKCEYUVRNDSCECZR,3224.3707802727276
PBXE84AFK5C9NMYV,4611.133151636363
SUDEGVG4VNMYZWXT,4062.0080946363637
NKCE5W339WJ23R7Z,3257.381112
CRTECN2QUBGAGPCK,5875.547556363636
BRAEGG4P8HYHRAC9,4080.706509818182
SWTED625BMZKJXHP,3126.6240479999997
BRAEB9SJZKCAY5SY,3841.2243906363638
WATE8E8PCQJAQNAP,8952.808759636364
MUGECJZ2AHNZ2JHS,4677.245831909091
PTPEFJHGGFH7GA3Q,4349.758685272728
SHOEH76627H5HRHM,4107.01924
CAGE9ABA6MTKHCNM,1184.6859008454544
CAGE5NGBUYYEVZ8S,1714.2146726045457
TOPEGH27GZK5XG7P,10623.976015363636
JEAEGFMNENQ9G6AN,1412.9769987272728
MUGEBFGFYPNW7GQ8,3059.3433807272736
NKCECYNZGPXQ6HR6,3800.620795545455
RTRDB8GKEGG5E3XG,3918.987212818182
NKCED6HQP5QHVGGP,3396.905335677273
PBXEBWY3QC5WCPHS,1557.2504616954545
NKCEY8KWTM9HZKDJ,6599.633719363636
ACCDX8ZUCDGVWWWB,4951.092080636363
CRGEB5MNWY2XSW7T,6530.4889955454555
PTPEJPZSEFCE3CZW,4602.90444
RTRDMTEPFH3EVUM6,631.60983615
SHOECQQFYNSCRFBR,3125.706939113636
PBXEBQGHT5PYSDHM,1315.709470431818
SRTEH2FF9KEDEFGF,4428.0332970909085
TOPE75N4JHUJCF2H,6910.495272436365
VAFEHQZYGH5HRJJP,1061.637884468182
BRAE3SGZXAPZKGDK,2581.7531367272727
SWDEJXHARNREQZVK,5498.778969818181
SGLEGBV5ANNWWFZX,8473.394036963637
SHIE7BZ9CHKNXZJU,2395.8862031727276
BRAEE3RMMRRFQ9AD,2788.8676952727274
MUGEAGGKYSMHGRMH,2640.429981272727
MUGEB3GZ4ZYHF24Z,2436.540624
CRGEYZ5FGRTYJUT6,6644.880947999999
TOPEGHZ7ARZWUVFS,2652.898355909091
CAGE8PKGXDZFUTHH,3415.1985137272727
ACCEDTNRXHXZKH4G,5228.159148000001
CRTECN2QZWHEJRGA,7403.089729636363
PCSEBZQ5GMBXZFCF,7376.284258813637
MUGECEVF7HGA3QMQ,3847.653839636364
NKCE6ADEUEPXCHHK,2873.7570962727273
BRAEBBYRZKNYWP6G,2688.262459090909
BBAEGGDE8QWHDEYB,4069.578381
HOKE6KZCEZJFHQMY,4129.647227181819
BRAEBBYRXQSD8NZX,3510.8392363636362
NKCEBF56FWWZ35HR,6235.764199545453
MUGE5HG8VVGMBN5M,2826.260795727273
BRAE5VA9GBGW7M7K,2396.3511645454546
CAGE7TVZ8PH9GJQU,9298.323678
CAGE9ABATUHJ8G4X,8810.017304090909
MUGECEVF4WG8JSZ9,3896.710648
PCSE4V8HRKQH5A5V,8042.165253272728
NKCE4VA4FAZ7FTFM,1439.6792163954544
BRAE3TSHPTKBVBHK,6068.205351454544
ACCEGYP2FYTWVKUB,2403.621066181818
CRTECN2QYKPMZGNZ,2968.2981013636363
NKCDXEGW7APJ97YS,3738.015464363637
NKCE9ZVGJQNZWRN4,3473.729420818182
HAREGG26DYDGEYRH,4451.932452
DRPEEZNFGG9J9KAV,4155.625186518182
MUGEACY8EWA937QD,3532.0371199999995
NKCEA5FHZSG4SVZP,4433.436559636363
TSHEHU5RPEPPZW2R,6301.530457090909
TSHEGF9S8MT2MVYV,3067.3429423636367
SUDEGGB4ES3XZCKP,2188.0349428
SHODPH4GEYW54KMT,5183.2701012727275
TSHE4F2GSWVGKG4D,5305.798133454545
SHTEAGGFBZGZMFCF,4758.931540909091
RNGEH8WN5KNHEFWJ,4584.819539454545
RNGE9HDPGG8ZHUJZ,4447.235390636363
PBXE9EJKVEFQQTJH,5555.7766909090915
NKCE4PZ6EPR4AKZY,1000.5707632227272
TOPEHTU46JAHMV33,4862.254772181818
NKCEBFWTYSW72YJK,2030.7341880909094
RTRDY9NVKBBNGYMU,664.0872226909091
CAGE3GFTKFNDSUJY,6596.5332965454545
DREEAEB8XNSACHQB,4755.90981109091
BZREBXM8H66HR9CX,4152.476332
RNGEGMMBHHARCJ6H,2975.504240363636
SHIE3QDHFYNWATPT,6855.221552727273
MUGEBFGFYQPGRQ7Z,4062.6957714545456
RNGDTBQURWKKGMZZ,4592.206666090909
AIREBA9VGER68DFH,7371.49536490909
SHIEB7957MQBWGV3,3625.9985567272724
BKPEGXYVX4CG7UWX,5574.616119272727
ACCEGZ6BBHDP23K8,4224.139857272728
CAGEBPNU8TKUG6NM,2635.662324818182
NKCE92XFXH9HH8BT,7795.088587131817
NKCE9GR9GFMQ9TNZ,5180.517565999999
TKPEGM48GGD2QKZN,1753.7532075409092
BRAEBP5JJA24D2YS,5872.9713951818185
CAGE6FYKDHFFNFHG,6382.1935579090905
NKCE9PFFKZWGCJMV,2992.4924326363634
NKCEC87RGJPXNK7P,1867.1480726
SHODUMFYWHFYZRPY,4628.159153272726
BRAE7DNYSXZSXG9S,662.8975937636365
SGLEJJ7HNYDPKZ5P,4986.21203209091
TSHEGMWZYCTCDAAZ,6865.222931454544
PANEJQ54895A7GHS,9904.390512545455
BRAED6C5RRZJBRNP,6451.895442545455
PCSE4FKCGZNGNHFN,4846.381712000001
NKCDRDWANFDGXSSK,1510.4248340727274
MUGE9P6DPPNA4TUS,4869.759590181819
CRTECN2QZ7DHY6GV,3328.1843331818177
BRAE6FMZTRTKVXU6,2521.280740636364
LEAE8UKZFQRUTMAG,4095.995143
SHOEAPCYWEAFSFU5,3697.6661703863633
SNDE5TY3KAETEZVX,7543.476349922727
PBXEAFTPXKDJHHYN,3577.895762727273
TOPEGWURCXSZMQ6H,3170.2106012727268
NKCE9Q93NGS45HGG,5043.927549463635
SNDEAYZZWRXJSFWH,7047.474888000001
NDNEJRAPFDZ3R2HG,1432.6541326909091
PCSEDP3UUPFTQFCU,7099.01247509091
ACCEGH6SPZF3AHH6,4098.049828
NKCEASN6ED2AZSGJ,5262.301138272727
SCFEFTYSYX8BTZ4P,4322.6316755454545
PACEAYZANXQFKGZ3,3303.470513727273
RNGEDAKCZHXRBG9G,6235.470423363638
CAGE4Y4FXXUZS4ZP,6562.24714990909
WATE7H4UYKQP363Z,11153.038707
CCVEFX5JZHYKHHHF,598.748624059091
CRTECN2QSBAQ24DZ,4507.653426818182
NKCECHX4UCYT4MYX,1317.6289194
WATDAZPXK8FSPGB4,8620.476282818183
BRAEYFDEH7WZVJVG,3205.052863636364
PACE43HFHCYGHYFK,4875.2169422727275
SRTEGUA8AG9HYTAH,2826.050927181818
RTRE96W36WAJHRCF,3125.7609280000006
RAQDCNWAHJK9JNUY,984.9403694181818
BRAE5F3KGVA8WAJH,2779.613936181818
WATDZ5HGDFYKXHYT,2602.259881909091
JCKEJNEZZ2RFFJS5,5407.190416
TUNEAUVH8G8ZPGYC,6982.277702454545
SHOE44ZFTHMTAB6C,4135.884353818182
BRAEE6YMGMKH7DCZ,7028.602884363637
WATDGFAQBJJV2TTK,8146.675253454546
MUGEBFGFYM5T6KNW,2807.8180629999997
SHOEBG6ZS2YREWHD,4720.2445643636365
PCSEAKVBBGJAZTHM,2991.6316427045454
ACCE73VFWU9JYKEF,3481.015589363636
CRTECUWZDJRHRFNK,2559.3887438181814
NKCEBHGBYC9ZH3ZX,3669.4116179999996
NKCEGMUCHG4CKEGB,5284.328460636364
NKCDXPZS8AZMWHZB,1309.998710059091
CRTECN2QZFVWFX3S,4587.380760818182
RTRDW77Y4D3QTBUG,680.3598732409091
NKCEA4CAWGKJ5SBV,1221.760699090909
CNSEHF8FGDHAGGGR,6327.927358363636
ACCDXH5JHWBCNQQ4,3566.2530347272727
TOPE4DS8VQC2KCD8,713.0851403045455
BRAE7T3WRRVYQQEG,2595.346360636364
CRTEB774DZGQJXV8,2116.918930090909
BRAEGJFXWMKWGTG5,5260.797198818183
TSHEE4WZVGVAMRAP,5445.220619727273
CGCEEFZSURUGRCUG,3536.1311399999995
NKCE6NHRZA6ZXMTZ,4774.624778181818
ACCE8XZMDHKTDDTY,5794.335285
TOPE954FVTRCRXUN,4707.229539909091
TSHE4S257WYDXMMX,6131.334305454546
WATEHYW2GJW9SZYZ,2748.9317915454544
RTRE2TYN2XUPCEVH,2162.5566662727274
WLKEEXSVZWZHJEZW,11327.144068454545
BRAECKHYDVMUMAKF,1462.9471453636363
PBXEAT5YDFMUMHGB,2481.6789288
SHIEBG6FHNFZ2TFP,3448.7328209999996
SHIED3RY2QZE2EWM,3218.949365090909
CAPEJZVUAZAEGXZ4,5232.126485454545
WCKE2TFFFYHKUM68,5610.53831190909
NKCECJPC5HBBSFKZ,3004.3332945454545
BRAE7NMEGDDHG3EX,2813.862345090909
ACCDXFPYVJCMFGET,2799.4127229681817
FSEEJVNPNZHCXNNK,2466.376378363637
CRTECN2QZ4NY4SSZ,4624.213379181819
NKCDYQ3RYDG2GMZB,4576.525637454545
SGLEJCHSWBMHVVNG,4613.0391583636365
TOPECCNVM4SN9F9C,6543.442983000001
NKCE74XGF3PPAZ3Q,1534.818797
WATE5HFYXEJRCTHF,4001.773550454545
NKCE8V3ZHGGGHHDH,7121.795398818183
PBXE9CVJ6G5NAQFH,3033.665189
CNDEGVE65UWDPCYC,4179.06850090909
CRTECN2QV9AZBYNG,2336.8342745454543
NKCDU4RZPGSGYY4Q,4636.064275090909
NKCE9YFBR7ZAMBNJ,2359.935775077273
SNDE6W34GVRVHWQQ,10889.675827909092
CRTECN2QZCGZSGK8,3198.7344850909094
BBAEGFHEYYMKHFZR,3287.485266909091
WATEAUABHVPGRBAS,2443.585194736364
CRTECN2QZVUWVHZZ,4354.9905349090905
ACCEGH6TMFNCMYJB,3443.9847954545457
PBXE9WEVHF3ZBQHW,8375.308755
WCKE2TFYWX9QW3YC,4761.136994818183
BRAEDTNZZRXBHZGZ,2646.3685567272732
BAREGJ8B2Y3TPUWH,7492.093064000001
SHOEJCKBGJGZQJHN,3208.2569099999996
NKCE9Z2JQGBBSMTM,3773.0195040000003
TKPEHGWYVVXUYCFC,4596.482267727272
CRTECN2QYGNYMVY8,4797.259449272728
CAEE9Y64FBPZJUUH,6952.166809090909
ACCDSY8EMKXZM8EW,7626.736649563635
CRTECN2QUZBANWHU,5262.028934295455
SHOEDH9AS48SSFBT,3402.0812038181825
CRTECN2QVV8ZGNWK,4440.458628181818
NKCDU4RZ9HWVUHGW,8487.167287840908
SNDEEFTGRRUZSFGJ,5251.9699120000005
NKCE8P4V9ZQCAYZN,2678.2767752727273
NKCE76TNSYX6ZQ9Z,1243.8289241363636
CPLEHB7C7ZJGHEQU,4116.313750636364
SRTEGWKKQABUMGFA,4901.001058818182
NKCE38HBTZXEXXUG,5401.408724000001
SHIE3QDGUEGVZJZ8,4671.358396
NKCDY8S8ZPV4YA9S,4372.609854909091
SHOECXPHZSFGQEZZ,7818.617921272728
RNGE88FQ5SDTSFY7,4915.870110545455
NKCEAP3S6G8ZEGB6,2873.972773090909
JEAEHUHKEAEUXSRQ,4360.273985454544
BRAE8WPSG4FMHFXF,2576.7307060909084
RTRE9JEGMXHZ5RHQ,5061.564950545455
SHIEYSPPPDGTSGFX,5043.214466272726
SHOECJD5WVAGAJEH,1854.1520183999999
WATEYAP3FEPWZ8MH,5148.749220340909
DREDRCRHDXQNK4RB,5530.5771932727275
TOPE7ZHZHT3SKKMN,4627.5752765454545
SNDEBBK5Z6KUQZZF,3924.8114422727276
WATE2RX9HHGBUQGA,8900.611740818182
WATE2HX6JQGRXSEA,2259.784125181818
NKCEDCT9MZNZ7D8B,707.583551290909
SHIE8HXEEX69GA9F,4255.663580454546
DREDYSNRZGBFFVQ5,5676.8482657272725
NKCEACYSTHNBFPM8,4753.508413363637
SUDEHYGURKV9EVVS,5738.386544454545
BRAEDQDFPNUQGUVG,2619.9373388181816
PBXE829GJ3ESYYMQ,2919.9006879999997
LJGE9TGNUKM2UGWC,5115.0089414545455
MUGEBJ7XBXMRUHQC,3928.5933368181827
BRAEB9SJMFKF39ZW,3684.863949163637
RNGE864HPZG96WNH,3582.9392613272726
BBAEFYZ9HC3R7CSS,5339.51468509091
CRTECN2QZZHZH8H3,2892.6178033636365
NKCE49ATHBGGPBDM,2866.766096
PBXE5ZJZBKZKFUTT,7929.093516436363
SNDEGGQ6T4W8ZGKH,10356.681793677273
NKCEANMPQABUFANV,3494.8575514909094
CLTEHE9FNVRTJUGS,2955.3485061818183
NKCE9PFFJHGX23NG,4464.404426972727
NKCE6KGHUMC3DZNK,5882.5360821818185
NKCE96SXSGHZ3GZA,1004.4622447363636
BRAEBUHTHHJDHGHE,6632.863411636363
SNDEGFJQBJWUCSHS,8013.593967090908
ACCDQDYBPHVQ9EFC,7699.446158472728
PBXE84AFH8Y5KECY,2760.377940181818
KHREGSDWQZKZRY3J,4551.773974909091
PBXECNFSCHBSHZM9,8426.585554090909
CRTE8389ZZJS6W9E,2060.0838499999995
CRTECN2QZFRKZPZU,3785.5957849090905
TOPE89KYEWKHKRDZ,2779.790188
SHIEBXSH3GADDFBP,2753.5122505454547
CRTECN2QYZ9YX3JR,3897.189216545454
BDSEJJ7CMKHRWVCZ,7152.262617636362
BRAE8EHTGUTM8CX2,10246.40337818182
BRAE3P8YRJ69HFQT,8224.119312272727
SUDEGGATYHBGUFTF,3731.80744490909
NKCE9YX36WBZF9HJ,5849.902757090908
SUIE5GT3DSJCKEJF,8528.20453490909
RTRDYKU6F2GVR3CR,2773.680068
ACCEGH6TEZ8CAXEH,2741.3432326363636
SRTEGWKHGMNG3WRJ,4378.285663818182
CRTECN2RCNAMYX2E,7513.014431
ACCEGG9Z4QCZJZFJ,4630.563556
BRAE4S2FYF4RN49J,2800.172362090909
ACCEAHRFFH3S7HFF,6248.617793
NKCE9JBQGG5PHQFM,4868.641804
CRTECN2QYU4SJADV,3362.539576
NKCECQYZNVJKFMJV,11600.553772
RNGDUZU5VCYXAAEM,3887.126529909091
SUDEHYGU9BE2XETS,6213.934442272727
PBXE5YGWHPQGBWG3,4124.971317545454
ACCEGGAYDMUYE7SK,7165.940320727273
WATEHVHJHMCGW3VN,2980.7067583636367
MUGECJZ23GD5PE6C,3852.2003182727276
PADEHZFHGHFQJAXV,5669.059545545455
CRTECN2R7EXGYGFZ,4658.675906090909
PBXEAJVRRK6MXXKH,2975.503821818182
PBXE9YWJHHERWPG4,5321.162984818181
WATDFFH3PGFHHZH8,13979.039834363637
TOPEGFXU8ZAGFGNZ,1834.919205818182
SHOE6ZQEB694PVM8,4738.283759454545
ACCE8VP6PZDUEYGP,3952.4214730000003
WATE2FAGESM5B5VZ,6569.193192000001
BRAECC9JFBY5YSEY,3828.91830690909
BRAEYFDGSY9S9ZDW,3959.4543665454544
PELEGPF7C9YZFKDM,3583.6710631818178
ACCE93ZDRDSJD3RG,3294.0752559999996
NKCE9YFB9BZZ8ZFF,9864.710319018182
JWSDZCHGUTXYUGZD,8152.6287610909085
SHIE7DFNVCR8KUGP,3828.5834629090914
NKCE9PFFXGMFX5PB,9065.583808272726
CRTECN2RZRH6FTYZ,2826.4750423636365
JWSEJFMHQEMPZPGK,3855.005568
CAGDU9C3ZBMU4CGR,2949.0068345045456
PACE5M34GBFNK4F3,6323.54694339091
BRAE8WYHXBEEPGDQ,2837.310186636363
RNGED78RWSSAT7GT,7641.366393477274
NKCECGT3EZHNNRAT,6771.389109727273
TMLED7GYYPZ3ZXGW,5503.404437272727
PELEJUCGUAPQRCZX,7794.37472209091
BRAE6ZCHHPFNBYNU,2590.638077
SUDEGGATXD4BMC2G,3816.455040727273
ACCEGG9Z5UB2JZYH,3003.6287667272727
LJGEJQ4NA7BDGQWZ,5333.177841272728
JCKEJFPDVWBKHPFY,2045.899653231818
RNGEE8ZHQ4HRM5WY,7276.521063818181
CRTECN2QTCW9VDKR,3071.042221181818
RNGE9HE7BKMCZGRV,5285.123127545455
CRTECN2QYYFYJFTV,3817.756024909091
BRADM8DWSRMPPNNX,2878.2713486363637
SHIE7VFYJHKGMXUR,3720.9855081818187
TOPE8ZAFC7JSV7QX,4023.176971363636
VANEGQCWZYFZ3EYJ,6643.3711458181815
TOPEYY5YK3WEGGXX,3783.7974229090905
MNGEJPST4MZDZCHT,2888.095862090909
PYJEJMHJNXJ6NGKC,9628.917643545456
PADEHZFHCNQGWNNS,4425.194369090909
CRTECN2QTWDYRKGW,2995.7880600000003
JWSDSCB7SN9AYB4B,7261.9048687272725
RNGEAM4ZFGWHWMYZ,4948.785573545454
TOPEBRYGRZFGPMHP,3822.6657198181824
GLSEHEHZAZEJMRVF,5193.451344363635
ACCDYAGVFPSCPQUY,5642.273520000002
NKCEAJP6DGFV8AEZ,9677.617786545456
CAGE7CJVGGHQYZDQ,1011.737949040909
SNDEBYH3ZR33KSAG,6612.614144363636
RTRDK7TWJB6RCNP9,4451.411736545455
RTRE38HF433WXQJD,3375.296710818182
SNDEDG6HNGZDZXBV,2488.757820545455
BRAEDT7STGZCKHEB,5797.679030454546
ACCE6RHG47DESW3Q,2781.387951277273
CSPEGMVJJDYAYQYG,4187.135944818182
NKCE2NKZT6GSFFV5,3006.002942272727
ACCEGG9UN8H6EHGA,2480.7363853636366
WATEBJ37KBB3SEBR,3895.225146909091
CRTECN2QSGCA6CSF,3519.4982910909093
SNDEHZPDSQZYASGW,4607.6824087272735
CAGEYUXVHFYNCAYD,6832.7579465454555
PCSE69MFRZSMYVRH,9457.021838063636
SNDEHZPDZMNZGHEQ,3903.6663403636358
MUGEAGGKQMGVUVJT,2949.572017636364
SHOE3S9BGUAGYE5X,4131.674964090908
MUGEAGGKHU2G6PT8,4627.47670690909
SHOEBG79YJZD9C33,2882.5444385454543
GKEE5ZZ34VYKVZEK,6964.278456272728
ECIEF6JYYJ4PHJ3Q,5743.433857454545
TROEGNRFM8FCZHHM,2493.4806248
SHTEYSPQAB9KAUVG,1900.716521763636
TWCEJFXH4EU2JZYG,8966.419481272727
WATE6S3AMDGT5PVG,3012.949444
MTYEJJAQYHCNKYZZ,5030.670800000001
NKCE845VFGMPFFMT,8600.967315999998
BRAE3WVQSRGWGHZV,7888.836655545455
ACCEKFVWTGZXG5XK,4956.234527454545
BRAEE6YMKFPSHPY3,2628.1958656363636
RNGE7M92FZVK8YWH,6196.325360000002
BRAEBBMQWZYHZFGE,2620.407166727273
ACCEGZ66ATHMFPJV,3837.4291236000004
NKCE7UEX7BGCCZUY,4675.005161381819
CAGE5H7JE9G72SHT,7980.914828454546
TMLECXEQGAQXQKDG,5258.207893272727
NKCECZFZY9YTKGTW,5588.961318181819
SHIECFNXZ7W9GVYZ,4393.540413545455
MUGEAGGKZEFKTZ8U,4367.334406181819
SHOEFECFFYBYP9QR,3598.9012007999995
GLSEHB7RQJFVT6GS,4876.988717790909
NKCEASCZU8K6XDGF,1684.0222985454543
LFHDBF4BY3PS66NG,4583.005408636363
TOPE8E8NZP256K8G,3940.6977431818177
SNDE8SSKSSARAXHJ,6833.286236454546
CRTECN2QXHGGKHWV,3918.106526181818
JEAE9PP49AH6PQCW,3892.997799545454
PCSE94FSG87ETQY2,10089.852899522726
NKCEANMPNFSQ2K6X,3909.814806272728
PCSECV3FTHYGHHHF,3629.924219959091
GRKEG679TVS7CSPA,4512.096592090909
TOPE7T5FMBVW9EFY,9563.478986818182
SHOECXZEHUBBZYJV,5707.599363545454
CCVEFV4RRNH9FAHH,3636.030874909091
PCSDYQEVCWZSZH8V,8599.542075159092
BRAE3TSHUSJJYKM7,2774.574981454545
PADEHZFHMTEUP8YG,3530.6996125454552
NKCE6UWHWNCNCFQF,3565.5159599999997
MUGE6S9YXRP8MRQC,4323.903732
WATECKYCCMXUQQMS,5637.1438055454555
SHOEJNY2X4CUEGTM,5010.8913299999995
PCSEAKVBCZWH8HDS,9331.09002490909
NKCDV9SXP4JGZDKK,2702.9033950909093
BDSEJTHNGWVGWWQU,2925.018524454545
BRAEYPGFGBRMAEZA,6702.46402309091
NKCE8RB5WMWAWNHJ,3892.1979600000004
BRAECKHZRU4RZKQH,6780.084684454545
HRCEHF2CDHYWPFVN,5420.145287090909
WATE8PBFJDAEDYFQ,6982.042482545455
TOPE8QNKRJHBNWNV,3892.0962595454544
PBXEAJVRSJFJ2APN,3505.261975636364
SUDEHYGUFAGB4NYH,5470.2015799090905
JEAEGGDJGFGQXEKV,4454.500580363636
SHTEDCZWPM7F8GAM,4698.393852363636
WATE3NWHWKVDFSDN,2372.78632
ACCECHF4VZYHA4XZ,4445.4186671454545
PTPDVPEXSANDVSJQ,4606.879572181818
JEAEGHQYYGDYDBWY,3288.1765887272722
BRAEDSKCYE7BNKZ4,5617.723987272728
VLBEHHWFMGCMEM4K,2304.0469169999997
TOPEHXA27XJFNSGV,3436.303616
ACCEGH6SEMYHF34Y,4165.050573636364
RNGE7M922VGFBDGG,4179.799284818181
CRTECN2QZ4XUY84U,1103.3091105954545
ACBECFGTYJ3E8VHE,5188.89422590909
NKCE38HBJCPPYWKH,2168.197461940909
BRAE7SQFKFNVCTB9,7307.940481090909
TOPDW7AQKZZHFCZF,4427.1927275454545
SHIE9YDH4WHHEXZH,6160.406885454545
DRPEHYHMEUCSYGKA,4186.905072
RNGEHFDYGPHZ3HGA,3314.8441197272728
SHOEJVGTSYMHYFBX,4221.429803727273
ACCEJGH5QTFVXQZT,5367.31168
SHTEJT4D7Y9NTWYZ,2271.9707950909096
TOPEHZPAPFNFEHBG,992.7673140000002
NKCE52CSJEGXP6FR,1503.2055890863633
PELEJUCGBEHUGMZF,11534.331016727272
BRAEAREZG4Z6ZFK9,4535.700618909091
TOPEHTU4FN9KEAHJ,5595.948415909091
PCSE4FKC73GEKW7W,3128.677959090909
CLTEGMYW2RWRDH5X,5608.196757454545
ACCEGH6SF89RGZQD,4053.198017454546
NKCEANMPGJAZ7BHE,3557.3046344
CRTEA7HAXMYFVGXX,3466.2912256
NKCDU4RZQRXJH4JF,1854.6688189090912
MUGEACY8QGADG5VG,5327.710280363636
PBXEAXGWYNVUUQVY,4569.984681000001
CRTECN2QVE4KYGWY,3199.2073379999997
NSTEJHERS3AKXUCW,4665.916213636363
SHIEC8ASQEPSK7FZ,1973.593618481818
RTRD8FNG6FUTFZQJ,3189.748600181818
ACCDXFPFEDJCKQJ3,9944.286924727272
BALEGFXZGSRGJKJY,2753.1077232
TOPEBQGGJ2C7Y7HZ,6378.659355
CAGE6FZSZXFKQHZP,2942.461397386364
TKPEGFWWV9K7PMMD,7472.748516818183
RPEEGGDJN5D8HFRM,4311.823960909091
NKCE6TNZ9YGRGVNF,10081.278224454545
CRTECN2QSGWBHY9F,6890.824087818182
ACCEAHRFCDZHX2CG,8410.741698545455
BRAE75HSN6B5RA9V,6008.869365272727
TOPE8N3BAE7QWZFY,1556.640106181818
WSCEFE4RZ8FRPQTD,4761.728750727273
MUGEGWT5RGJJHSGN,5495.590933636363
MUGEBJ7XHH5AVZV7,3508.309109
PCSEC86VAFUTHBPX,7965.079481818181
CRTECN2QUTDWFYGA,2621.1390522727274
NKCE9PFFYZYCKJFB,6068.030153818181
RNGE864HRQRATXWQ,4432.097436
WATE3GEY74QU9T35,2399.9047174545453
WATE9MVXX3DZ5UKD,3865.665988872727
MUGEBFGFYWQRWYDN,3419.7883637272726
TOPE9KJEYHXXNBGC,3216.3954684545456
TOPECMKVPCH2ZZTY,5049.282477454545
SGLEGBV8VGCMH77F,4272.708747454545
WATDKB7JW7USDVZ6,3073.422266727273
TLPEHAKFGFC9QPM4,5148.873675545454
JUMEBKQJUZHCZHHM,2817.025410559091
JWSEEBEEHKG4ZGRG,8559.323958909092
CRTECN2QSUHUEZZD,4350.261757636363
RNGE7M92NZGZSZJQ,3471.4529628181817
TOPE593EQJA4WW4Z,5297.931230727272
BRAEDGM2YE58PGPV,3375.597275090909
PBXEANB7QGWSP25F,3081.3898784000003
BRAEE6YMKGHQ4C4K,3232.406652818182
TOPDYMSXBMBWVAS4,8193.850925
MATEHFNMZVV9HYUV,9528.815428386364
KRTEFG6MGMW4FQXF,1458.052136659091
SNDEE34XM8XB6ZEX,3402.4388385636366
TOPE6HZUKGTFPUFP,5320.411190399999
TOPE954FF9KJSZZN,4157.753947090908
NKCECGVAZYG6SF5S,2134.8483893863636
PBXE4Q7YBMXJ53ZG,2399.210152363636
ACCEGXDJMWKWYHPP,3782.0321034545454
PCSE6X3Y2HSTHBDW,6785.271256999999
SHIEBZB4U7BKYJTU,3810.303205909091
NKCEAFC847CUEYZX,3820.737263654545
CAGE9JEFFUQQNQHW,9011.15202338182
TSHE8Z4HYFUWCVYB,6943.729433181818
NKCDU4RZURUGSZZ6,4006.1351942727274
SHIEFFFPMFH8SZZM,4153.07590909091
