Product_id,Selling_Price
MATEHFNMZVV9HYUV,9504.72406879348
KRTEFG6MGMW4FQXF,1698.8133052826088
SNDEE34XM8XB6ZEX,3571.1321663565222
TOPE6HZUKGTFPUFP,5653.595209147827
TOPE954FF9KJSZZN,4196.365466086956
NKCECGVAZYG6SF5S,1930.470185947826
PBXE4Q7YBMXJ53ZG,2569.844102217391
ACCEGXDJMWKWYHPP,4248.086401869565
PCSE6X3Y2HSTHBDW,6158.999325304348
SHIEBZB4U7BKYJTU,4046.417697695653
NKCEAFC847CUEYZX,3989.2105415847823
CAGE9JEFFUQQNQHW,9601.927855052176
TSHE8Z4HYFUWCVYB,7238.997819521738
NKCDU4RZURUGSZZ6,3868.368489521739
SHIEFFFPMFH8SZZM,4032.1330483913043
DIAEJ6Z8BEDTGGYY,3614.031895434783
RNGEDAK9ZZR8MGY4,5422.207250956521
SNDEHZQ7BSZZJRDT,4986.278629391305
NKCEAP3S6TDGRDVY,9852.03817730435
MUGE8DTSSBPHDZWA,3181.0311864347827
SNDEARQ3EKZNNP4M,10602.080256043479
ACCEGKTTMBKZT7JR,2880.324113043479
NKCEAVZ3QEWNHQNR,4934.135318478261
SHTEJRCHC5KESPYX,3614.973346869565
BBAEJK8Z5UD97GTP,3626.7994451304344
PCSEDUT3FS8UTKJQ,6510.307776869565
BRAE3Y4ZZZJHJVHV,7466.690498260869
PTYEDMT4FRUDXZCP,3994.248349391304
PCSEAH5WZNWYJE8M,7638.489036000001
BRAEEG6TFTNVFCRM,3120.09710747826
PACEFVZZ2R8ZE5ZH,3385.898992608696
TOPDU2HZGVTAAQJW,4205.977172086957
BRAEBBMQY4T7DFH6,3124.903918086956
TSHEHU5RXEVXH3P7,5490.986780521739
WATECSW5VZSZETGS,5120.948057391303
SGLEGBV7K2MGEGRB,6647.91368047826
WATDP5NHENJGYYXF,6114.301910434782
SUDEHYGUYBE5KGMW,4571.0111947391315
RTRDQZ8Z72FRMKGX,1203.1723278195655
SHIEAVW5MYGJ4BRR,1417.148162452174
ACCDXH5JXWABF7GH,3854.9426077826083
TOPE8TQDQDHZZY9S,5041.535326173913
BRAE3TSHXZFRYAZQ,5611.809419043479
ACCDXFAGYWTHWYGT,4355.82432472174
SWSEBGYUPTH7GSHE,6249.024260869564
DREE9QSVADZEKNJS,4149.343535217391
PBXE5CFUTETHWRZH,7113.579709276086
SHIED78RWUCDPFRH,5248.920312434784
NKCE69P8PC5VR7NY,3684.410400130434
WATEHYHNCANKP5VZ,6076.723931869564
NKCE7PZPRZFYKW3M,3630.8776663043477
CHUEF7C3NGW54VJJ,4134.833490739131
NKCE9Q93CUEMGS46,5127.634286086957
RTRE2V3Y6FWVHDW5,3421.449978956521
BRAEE4UZZVMJUGE3,2585.2062963913045
SHIE7G263EDTSDU5,4244.661976304348
BRAE3TSHRTGMZA44,7367.841950956522
TOPEHWDGQD9NR6QD,2981.6690827391303
NKCEFMZUJEWN3HXY,2901.586944521739
CBKEHJUH7WPZEEGK,6042.834100173913
CRTECN2QXZUFSGHZ,5533.1306624021745
SWSEBHCPAKWKRDPR,8217.621248782609
ACCEAMGZGAQWYYMV,3338.276608956523
CRTECN2QZGUQPR93,4492.6414117391305
SHOEJBSZ8FS9SNJR,1539.0310500956518
BRAE6ZCHV2ZAA9US,3238.44126873913
SUDEGGB28WWTGFUY,6469.702185913044
ACCEAHRFFKPGUGGX,4291.064828652175
BRAEBBMQZDMZAEBV,1689.426797652174
NKCED6EXXSFZGQP8,1198.4839356717391
SHTECN9HFVZYP2V9,3410.343503347826
RTREAX3DGDRSSYFT,5927.083715193478
RNGE65FGK2TMUC2A,7645.967753210869
ACCEGZ8EWQ7RMZTZ,6551.22362243261
BRAE4DHZEAPXQVRG,2902.948818434782
CAGECHKFAMZCKPFT,1399.171484806522
PCSE6SJG9SMAGGHY,4101.544145565217
SNDE25SG2HRJF9JH,5137.191080758696
NKCEAVZ3FCDEUZHG,4524.461323347828
ACCEG7AG8EUZRRZY,6061.483284130436
SHOECH3WZHFCVZWU,3460.404151956522
TOPEAKYKZKRHPMHX,3764.457623347826
NDNEJRAZNQBZQWQK,11737.652253695653
MUGEBFGFDQYJG5TW,4888.184726184782
BBAE9K7BXFUTDNBK,3753.8212366956527
RTRDYPA4PJHCJCGF,8551.524457665217
TUNE8FWQBS7TVVT7,5437.650574565217
NKCEGMUABCRGUZPE,3523.9650462608693
RNGE7M92KAQWUBCS,2805.581477573913
