Product_id,Selling_Price
PCSDY5AHFNSPGSV8,4012.68772
BRAE785RYFT8WTHK,6901.143152611111
PANEJQ5YHAHQYD4F,3759.3034649999995
NKCED6GHCAHTHNCZ,8796.880307666668
ACCDVDC8S5JWEE6X,4913.939109611111
RNGEDAK9YXVZV6G9,5200.612235055556
ACCEGG9V98NCXGPE,4092.927360222222
ACCEGH6RNERXNQHW,1581.3744445527777
BRAEGP6SFGYKNNCD,6602.913156777778
RNGEBQZQGQVJZEHC,5102.184697833333
NKCE9G2BGNV9RDXG,3194.2070323333332
TOPEYP876AAGE9NC,3495.9699035000003
RNGDTBQTBEMPDBMB,4718.276014666666
PCSEC86VVTQJN5AQ,6792.451579111111
NKCECZG4EYKY7XEH,2991.634944277778
PBXE5YGWHMS88ZBW,3550.9285609999997
NKCEDCT9CFG3HCAQ,8071.087438691666
NKCE3Y5PDN4U66HC,5771.618278888889
NKCEANMPKCDG8DRP,8201.896847833334
RTREFDXTZ4GGGAEX,4014.5008083333328
NKCE5WSJTFZWUWBV,5103.128144722222
NKCEB3GZSB8GTXCT,4737.518057833334
NKCEA5FHBGJ9JPFY,1492.2440117027777
PCSEAN2WCFR4FXVB,3439.019881488889
MUGEAGGKYWKB6YGX,3801.97081
RNGE7M92HHHRXZKG,8373.053081666667
BRAE8TFMPNB5GSF5,3488.9885830555554
NKCEAFDAZGYPTKGF,6631.381675555556
TROEGZQHT4UCZVKV,4662.8455425
PACE5P38T4FEUHZC,2881.8380988888885
NKCE8E6YSG2KQEGD,3531.9046398888895
CAGE8PKGGGHUXMEN,1514.4733239777777
PBXEBJ4NUDH3PXZY,10675.522023499998
NKCEA5FH8FXQKFAG,4109.3609735
VLBEGZ7SZTDCNGTE,10003.548656833336
NKCECZG4HNVBZRYY,3691.7637219083335
NKCE9PFF5XE5AJYU,3197.6359788444443
TOPECB4EZYHC6C3B,3404.1243503333335
TOPEBW2YNZX56YAK,4973.604864166667
PCSEAKVBT8SMGNXV,3763.763509016667
MDYEJF57MVYHRCUN,5725.51622361111
FABE7B2FGV9CDFZH,1618.6598539083334
NKCE89MSGZ7NVZ7D,3562.4924931666665
DRPEHYHH78DZHUZG,2854.5419364805557
NKCEDCT9HMYQSMGV,3634.6162668333327
NKCE7H5KZTH3V6AF,3891.7618643333326
NKCE2W3WYHE8SCJD,5501.746665999999
NKCE9PNY6Z8VKAQY,6210.977181777777
FABEAJUHWGPHZUGU,6244.668867333333
SWSEBS2UXYZBSY2Y,3900.4568932222223
PCSEC86VA2HGZGXW,4575.894680283333
BRAE9Z5TFXB7466Z,1114.6750101916668
LSKE99UKDTDN7HBM,7708.213692000001
NKCEBHGB3FZSR5RH,7222.969245555555
TOPEHZNTFAHEZMQA,1876.1065498666665
PCSEAYRTZYDSPGMB,7142.054541055556
SUDEGGAUR7EGNEQ6,6840.021870388889
TSHEB72FPCF54KZU,6183.866096222222
SHTEJGESKVEMGRYR,1764.469761511111
SHOE2NKQ4NXGAMYX,3274.439440277778
BRAE3TSHUSSFTGHN,7125.67282
NKCEAHPFWCZQQBAG,3280.434309777778
BRFEHTTQHPRGKZZY,4496.915970777777
BRAE2NF6XZZJ6EXG,3298.4241456666664
NKCEYUVRNDSCECZR,3117.3899235000004
PBXE84AFK5C9NMYV,4585.0768923333335
SUDEGVG4VNMYZWXT,4365.041917888889
NKCE5W339WJ23R7Z,3220.4025034444444
CRTECN2QUBGAGPCK,5684.827138388889
BRAEGG4P8HYHRAC9,3914.172861111111
SWTED625BMZKJXHP,3081.5448326666665
BRAEB9SJZKCAY5SY,3655.4961053333336
WATE8E8PCQJAQNAP,9038.716209333332
MUGECJZ2AHNZ2JHS,4525.6409915
PTPEFJHGGFH7GA3Q,4268.696588330557
SHOEH76627H5HRHM,4216.176767666668
CAGE9ABA6MTKHCNM,1651.581670161111
CAGE5NGBUYYEVZ8S,2322.8910783916667
TOPEGH27GZK5XG7P,10414.910821833333
JEAEGFMNENQ9G6AN,1491.2362816666669
MUGEBFGFYPNW7GQ8,3006.269029333333
NKCECYNZGPXQ6HR6,3829.827531444445
RTRDB8GKEGG5E3XG,3565.239566944444
NKCED6HQP5QHVGGP,3306.7604276500006
PBXEBWY3QC5WCPHS,1577.1079669
NKCEY8KWTM9HZKDJ,6701.748702277778
ACCDX8ZUCDGVWWWB,4941.343152166667
CRGEB5MNWY2XSW7T,6409.6137014999995
PTPEJPZSEFCE3CZW,4517.389078888889
RTRDMTEPFH3EVUM6,923.0135126583332
SHOECQQFYNSCRFBR,3201.1908639027774
PBXEBQGHT5PYSDHM,1955.3814190083333
SRTEH2FF9KEDEFGF,4228.635766444444
TOPE75N4JHUJCF2H,7493.444420044443
VAFEHQZYGH5HRJJP,2031.8795684416664
BRAE3SGZXAPZKGDK,2691.936496666667
SWDEJXHARNREQZVK,5201.410598666666
SGLEGBV5ANNWWFZX,8805.658681199999
SHIE7BZ9CHKNXZJU,2009.2256165472224
BRAEE3RMMRRFQ9AD,3070.3500337777778
MUGEAGGKYSMHGRMH,2989.3605178888884
MUGEB3GZ4ZYHF24Z,2682.399578
CRGEYZ5FGRTYJUT6,6483.839627333333
TOPEGHZ7ARZWUVFS,2519.9686816111116
CAGE8PKGXDZFUTHH,3553.283575277778
ACCEDTNRXHXZKH4G,4977.316683777779
CRTECN2QZWHEJRGA,6947.236940833333
PCSEBZQ5GMBXZFCF,6960.031925141668
MUGECEVF7HGA3QMQ,3649.573894444444
NKCE6ADEUEPXCHHK,2963.993119
BRAEBBYRZKNYWP6G,2572.4225014999997
BBAEGGDE8QWHDEYB,4110.376727277778
HOKE6KZCEZJFHQMY,4370.651935055556
BRAEBBYRXQSD8NZX,3495.0087395
NKCEBF56FWWZ35HR,6181.133830111112
MUGE5HG8VVGMBN5M,2948.945244833333
BRAE5VA9GBGW7M7K,2423.6599016111113
CAGE7TVZ8PH9GJQU,9074.960274166668
CAGE9ABATUHJ8G4X,8626.501740500002
MUGECEVF4WG8JSZ9,3215.963147466666
PCSE4V8HRKQH5A5V,8285.271943333333
NKCE4VA4FAZ7FTFM,1323.4891179750002
BRAE3TSHPTKBVBHK,5932.110736444444
ACCEGYP2FYTWVKUB,2453.994010222222
CRTECN2QYKPMZGNZ,2975.2808615
NKCDXEGW7APJ97YS,3901.8147322777772
NKCE9ZVGJQNZWRN4,3339.882585055555
HAREGG26DYDGEYRH,4059.6342135555556
DRPEEZNFGG9J9KAV,3854.6093561722228
MUGEACY8EWA937QD,3586.074996888889
NKCEA5FHZSG4SVZP,4224.870065111111
TSHEHU5RPEPPZW2R,5997.659406499999
TSHEGF9S8MT2MVYV,3293.3912408333335
SUDEGGB4ES3XZCKP,2087.332609511111
SHODPH4GEYW54KMT,5132.850296611112
TSHE4F2GSWVGKG4D,4868.053112958333
SHTEAGGFBZGZMFCF,4559.288819833334
RNGEH8WN5KNHEFWJ,3853.776121711111
RNGE9HDPGG8ZHUJZ,4262.244353777778
PBXE9EJKVEFQQTJH,5090.291627388888
NKCE4PZ6EPR4AKZY,1263.4740488916666
TOPEHTU46JAHMV33,4706.544924999999
NKCEBFWTYSW72YJK,2182.772322
RTRDY9NVKBBNGYMU,772.6815885833335
CAGE3GFTKFNDSUJY,6642.9072639999995
DREEAEB8XNSACHQB,4591.115706333334
BZREBXM8H66HR9CX,4202.301439777778
RNGEGMMBHHARCJ6H,2703.249082888889
SHIE3QDHFYNWATPT,6876.811217
MUGEBFGFYQPGRQ7Z,3857.336900111111
RNGDTBQURWKKGMZZ,4408.9308218333335
AIREBA9VGER68DFH,7404.152629333334
SHIEB7957MQBWGV3,3613.9713148888886
BKPEGXYVX4CG7UWX,5429.286020444444
ACCEGZ6BBHDP23K8,3874.0032586888888
CAGEBPNU8TKUG6NM,2933.4641971111114
NKCE92XFXH9HH8BT,7662.988111524999
NKCE9GR9GFMQ9TNZ,5237.088108722222
TKPEGM48GGD2QKZN,1759.51873225
BRAEBP5JJA24D2YS,5678.445118833334
CAGE6FYKDHFFNFHG,6345.037165777779
NKCE9PFFKZWGCJMV,2947.7320012777777
NKCEC87RGJPXNK7P,1640.3687500666667
SHODUMFYWHFYZRPY,4742.868223222222
BRAE7DNYSXZSXG9S,946.6630002305556
SGLEJJ7HNYDPKZ5P,4746.384638722223
TSHEGMWZYCTCDAAZ,6995.143098055556
PANEJQ54895A7GHS,9368.422415222223
BRAED6C5RRZJBRNP,5934.729585277778
PCSE4FKCGZNGNHFN,4654.956956222222
NKCDRDWANFDGXSSK,1729.5549978833333
MUGE9P6DPPNA4TUS,4615.8975072777785
CRTECN2QZ7DHY6GV,3359.625201666667
BRAE6FMZTRTKVXU6,2411.3399115
LEAE8UKZFQRUTMAG,4094.3633886111106
SHOEAPCYWEAFSFU5,3885.4777773472215
SNDE5TY3KAETEZVX,7523.274532175001
PBXEAFTPXKDJHHYN,3475.964517611111
TOPEGWURCXSZMQ6H,3355.8632015
NKCE9Q93NGS45HGG,5977.737520783335
SNDEAYZZWRXJSFWH,6677.573535966668
NDNEJRAPFDZ3R2HG,1225.2552469
PCSEDP3UUPFTQFCU,6998.911438777777
ACCEGH6SPZF3AHH6,3961.9514182222215
NKCEASN6ED2AZSGJ,4847.836799611111
SCFEFTYSYX8BTZ4P,4439.240360333333
PACEAYZANXQFKGZ3,3232.0969576666666
RNGEDAKCZHXRBG9G,6338.027275388889
CAGE4Y4FXXUZS4ZP,6455.401589666667
WATE7H4UYKQP363Z,10132.366845875
CCVEFX5JZHYKHHHF,738.3832396250001
CRTECN2QSBAQ24DZ,4347.146096666667
NKCECHX4UCYT4MYX,1999.8288128000002
WATDAZPXK8FSPGB4,9462.806374944445
BRAEYFDEH7WZVJVG,3186.0471415
PACE43HFHCYGHYFK,4947.263085333334
SRTEGUA8AG9HYTAH,3114.0891778888886
RTRE96W36WAJHRCF,3315.2043857777776
RAQDCNWAHJK9JNUY,1260.2646112333332
BRAE5F3KGVA8WAJH,3023.678689833333
WATDZ5HGDFYKXHYT,2595.464171166667
JCKEJNEZZ2RFFJS5,5236.943552133333
TUNEAUVH8G8ZPGYC,7496.2741264999995
SHOE44ZFTHMTAB6C,3866.2459066666665
BRAEE6YMGMKH7DCZ,6506.372261333333
WATDGFAQBJJV2TTK,8082.892209833332
MUGEBFGFYM5T6KNW,2755.284269388889
SHOEBG6ZS2YREWHD,4585.813442944444
PCSEAKVBBGJAZTHM,4018.557480541667
ACCE73VFWU9JYKEF,3126.463826291667
CRTECUWZDJRHRFNK,2676.613967888889
NKCEBHGBYC9ZH3ZX,3645.897508277778
NKCEGMUCHG4CKEGB,5507.208195944444
NKCDXPZS8AZMWHZB,1257.4580350916667
CRTECN2QZFVWFX3S,4081.366805333333
RTRDW77Y4D3QTBUG,1062.0019651
NKCEA4CAWGKJ5SBV,1202.613081
CNSEHF8FGDHAGGGR,6274.6512707
ACCDXH5JHWBCNQQ4,3618.4228393888893
TOPE4DS8VQC2KCD8,2255.880863908333
BRAE7T3WRRVYQQEG,2727.993952833333
CRTEB774DZGQJXV8,2511.9946548333332
BRAEGJFXWMKWGTG5,5464.044755833334
TSHEE4WZVGVAMRAP,5097.371809166667
CGCEEFZSURUGRCUG,3427.9186459444445
NKCE6NHRZA6ZXMTZ,4930.740836166666
ACCE8XZMDHKTDDTY,5763.7011563333335
TOPE954FVTRCRXUN,4415.251563188889
TSHE4S257WYDXMMX,6068.541075611112
WATEHYW2GJW9SZYZ,2675.8859743333337
RTRE2TYN2XUPCEVH,2095.4127743333333
WLKEEXSVZWZHJEZW,11080.688395777779
BRAECKHYDVMUMAKF,1631.0330151666667
PBXEAT5YDFMUMHGB,2715.9466965888882
SHIEBG6FHNFZ2TFP,3295.2816885
SHIED3RY2QZE2EWM,3277.8376368888885
CAPEJZVUAZAEGXZ4,4981.699194
WCKE2TFFFYHKUM68,5053.996413055555
NKCECJPC5HBBSFKZ,3126.124337111111
BRAE7NMEGDDHG3EX,2761.007514611111
ACCDXFPYVJCMFGET,3320.2740714666666
FSEEJVNPNZHCXNNK,2372.132873666667
CRTECN2QZ4NY4SSZ,4087.384704166667
NKCDYQ3RYDG2GMZB,5004.561985333334
SGLEJCHSWBMHVVNG,4747.401946666667
TOPECCNVM4SN9F9C,6393.349378499999
NKCE74XGF3PPAZ3Q,1746.6549448333335
WATE5HFYXEJRCTHF,4084.927451166667
NKCE8V3ZHGGGHHDH,6818.980625277779
PBXE9CVJ6G5NAQFH,3231.6984290555556
CNDEGVE65UWDPCYC,4613.138123333334
CRTECN2QV9AZBYNG,2564.2493022222225
NKCDU4RZPGSGYY4Q,5031.821362333333
NKCE9YFBR7ZAMBNJ,3701.72158225
SNDE6W34GVRVHWQQ,10650.527513444446
CRTECN2QZCGZSGK8,3278.645077
BBAEGFHEYYMKHFZR,3316.2534206666664
WATEAUABHVPGRBAS,2652.130842491667
CRTECN2QZVUWVHZZ,4065.6973824444453
ACCEGH6TMFNCMYJB,3705.428783777778
PBXE9WEVHF3ZBQHW,8491.613679166667
WCKE2TFYWX9QW3YC,4816.147249055555
BRAEDTNZZRXBHZGZ,2882.431055666667
BAREGJ8B2Y3TPUWH,7502.747289944445
SHOEJCKBGJGZQJHN,3319.1938983888886
NKCE9Z2JQGBBSMTM,3889.7894859999997
TKPEHGWYVVXUYCFC,4621.743707611111
CRTECN2QYGNYMVY8,4923.479016888889
CAEE9Y64FBPZJUUH,7108.602757333334
ACCDSY8EMKXZM8EW,7339.937565266668
CRTECN2QUZBANWHU,4947.573376236111
SHOEDH9AS48SSFBT,3285.166624611111
CRTECN2QVV8ZGNWK,4571.613011444445
NKCDU4RZ9HWVUHGW,8482.229604402779
SNDEEFTGRRUZSFGJ,4755.649596777777
NKCE8P4V9ZQCAYZN,2821.0447811666663
NKCE76TNSYX6ZQ9Z,1504.6870608833333
CPLEHB7C7ZJGHEQU,4019.956281333333
SRTEGWKKQABUMGFA,4870.647420833334
NKCE38HBTZXEXXUG,5501.029234333334
SHIE3QDGUEGVZJZ8,4915.4489168888895
NKCDY8S8ZPV4YA9S,4476.415297111111
SHOECXPHZSFGQEZZ,7779.123867055555
RNGE88FQ5SDTSFY7,4969.534744833334
NKCEAP3S6G8ZEGB6,2958.8173392777776
JEAEHUHKEAEUXSRQ,4785.109199277777
BRAE8WPSG4FMHFXF,2509.6842599444444
RTRE9JEGMXHZ5RHQ,5283.706537611111
SHIEYSPPPDGTSGFX,5005.382446388889
SHOECJD5WVAGAJEH,1610.4408916666666
WATEYAP3FEPWZ8MH,5740.710733375
DREDRCRHDXQNK4RB,5348.048828833334
TOPE7ZHZHT3SKKMN,4629.298227666666
SNDEBBK5Z6KUQZZF,3348.2141676555557
WATE2RX9HHGBUQGA,8252.792156499998
WATE2HX6JQGRXSEA,2301.3900530555557
NKCEDCT9MZNZ7D8B,878.4345250833334
SHIE8HXEEX69GA9F,4017.3219666999994
DREDYSNRZGBFFVQ5,5394.261533722221
NKCEACYSTHNBFPM8,5111.342404166668
SUDEHYGURKV9EVVS,5806.4743905
BRAEDQDFPNUQGUVG,2840.3617995
PBXE829GJ3ESYYMQ,2962.9542951111116
LJGE9TGNUKM2UGWC,5131.0710491222235
MUGEBJ7XBXMRUHQC,4019.4183135000007
BRAEB9SJMFKF39ZW,3421.95001085
RNGE864HPZG96WNH,3586.1629453250002
BBAEFYZ9HC3R7CSS,5320.379044388889
CRTECN2QZZHZH8H3,2877.979530166667
NKCE49ATHBGGPBDM,2699.172484333333
PBXE5ZJZBKZKFUTT,8174.617899822223
SNDEGGQ6T4W8ZGKH,10981.033202191666
NKCEANMPQABUFANV,3603.4049879111108
CLTEHE9FNVRTJUGS,2960.635705333333
NKCE9PFFJHGX23NG,5152.7315343
NKCE6KGHUMC3DZNK,5904.942936833333
NKCE96SXSGHZ3GZA,919.6743994777777
BRAEBUHTHHJDHGHE,6446.265520888889
SNDEGFJQBJWUCSHS,7035.160363177778
ACCDQDYBPHVQ9EFC,7568.385810622222
PBXE84AFH8Y5KECY,2813.152240388889
KHREGSDWQZKZRY3J,4592.233300541666
PBXECNFSCHBSHZM9,8234.841564611112
CRTE8389ZZJS6W9E,2114.7628262222224
CRTECN2QZFRKZPZU,3689.924728
TOPE89KYEWKHKRDZ,2919.9300091666673
SHIEBXSH3GADDFBP,2838.992448888889
CRTECN2QYZ9YX3JR,3773.5693835
BDSEJJ7CMKHRWVCZ,7953.91287111111
BRAE8EHTGUTM8CX2,10297.0197305
BRAE3P8YRJ69HFQT,7583.922436858334
SUDEGGATYHBGUFTF,3833.606342777777
NKCE9YX36WBZF9HJ,6187.774481555555
SUIE5GT3DSJCKEJF,7761.1330951888895
RTRDYKU6F2GVR3CR,2320.865050044444
ACCEGH6TEZ8CAXEH,3020.508704
SRTEGWKHGMNG3WRJ,4411.520227111111
CRTECN2RCNAMYX2E,7343.242645888889
ACCEGG9Z4QCZJZFJ,4331.571762222223
BRAE4S2FYF4RN49J,2749.730915
ACCEAHRFFH3S7HFF,6546.892149011111
NKCE9JBQGG5PHQFM,4661.238572388888
CRTECN2QYU4SJADV,3588.5000777777777
NKCECQYZNVJKFMJV,11050.596822666666
RNGDUZU5VCYXAAEM,3879.028902
SUDEHYGU9BE2XETS,6508.044603388888
PBXE5YGWHPQGBWG3,3712.4636060000007
ACCEGGAYDMUYE7SK,6773.825405944443
WATEHVHJHMCGW3VN,3342.7493445
MUGECJZ23GD5PE6C,3589.7590473888895
PADEHZFHGHFQJAXV,5521.3257385
CRTECN2R7EXGYGFZ,4459.824769777777
PBXEAJVRRK6MXXKH,2915.765544388889
PBXE9YWJHHERWPG4,4911.731547722223
WATDFFH3PGFHHZH8,14350.845959555556
TOPEGFXU8ZAGFGNZ,1955.1388476666668
SHOE6ZQEB694PVM8,4937.875953833333
ACCE8VP6PZDUEYGP,3766.400336944444
WATE2FAGESM5B5VZ,6674.438148666666
BRAECC9JFBY5YSEY,4310.276020666666
BRAEYFDGSY9S9ZDW,3949.995523833333
PELEGPF7C9YZFKDM,3592.125797111111
ACCE93ZDRDSJD3RG,3275.9233296666666
NKCE9YFB9BZZ8ZFF,10184.919990677778
JWSDZCHGUTXYUGZD,8058.851451000001
SHIE7DFNVCR8KUGP,4056.8958731666667
NKCE9PFFXGMFX5PB,9266.96926038889
CRTECN2RZRH6FTYZ,2773.3351323333336
JWSEJFMHQEMPZPGK,3820.0994426666666
CAGDU9C3ZBMU4CGR,3337.2470043638887
PACE5M34GBFNK4F3,6140.078026238889
BRAE8WYHXBEEPGDQ,2920.1146936111113
RNGED78RWSSAT7GT,7764.473499458333
NKCECGT3EZHNNRAT,6507.439426736111
TMLED7GYYPZ3ZXGW,5584.056332611111
PELEJUCGUAPQRCZX,7579.9132375
BRAE6ZCHHPFNBYNU,2558.0248075
SUDEGGATXD4BMC2G,3805.5356561666663
ACCEGG9Z5UB2JZYH,3195.6211802222224
LJGEJQ4NA7BDGQWZ,4881.605473
JCKEJFPDVWBKHPFY,2830.7748975416666
RNGEE8ZHQ4HRM5WY,7243.523807333333
CRTECN2QTCW9VDKR,3084.186581777778
RNGE9HE7BKMCZGRV,5323.614141666667
CRTECN2QYYFYJFTV,3799.3347812222223
BRADM8DWSRMPPNNX,2885.042019277778
SHIE7VFYJHKGMXUR,3855.374393777778
TOPE8ZAFC7JSV7QX,4130.513628166667
VANEGQCWZYFZ3EYJ,6464.114373166665
TOPEYY5YK3WEGGXX,3754.909345722222
MNGEJPST4MZDZCHT,3148.7802959444443
PYJEJMHJNXJ6NGKC,9525.916155277777
PADEHZFHCNQGWNNS,4354.663810277776
CRTECN2QTWDYRKGW,2714.3151049444446
JWSDSCB7SN9AYB4B,7361.343755777778
RNGEAM4ZFGWHWMYZ,4881.650345444445
TOPEBRYGRZFGPMHP,3455.202683444444
GLSEHEHZAZEJMRVF,5132.963451111111
ACCDYAGVFPSCPQUY,5357.0299589999995
NKCEAJP6DGFV8AEZ,9300.275506222222
CAGE7CJVGGHQYZDQ,1298.334475875
SNDEBYH3ZR33KSAG,6346.832452777778
RTRDK7TWJB6RCNP9,4676.000547333334
RTRE38HF433WXQJD,3369.2597986111114
SNDEDG6HNGZDZXBV,2747.4396825000003
BRAEDT7STGZCKHEB,5578.3384440555565
ACCE6RHG47DESW3Q,2454.4605420444445
CSPEGMVJJDYAYQYG,4323.598147444444
NKCE2NKZT6GSFFV5,3096.6598203888884
ACCEGG9UN8H6EHGA,2467.391503975
WATEBJ37KBB3SEBR,4054.0522194444443
CRTECN2QSGCA6CSF,3445.220937388889
SNDEHZPDSQZYASGW,4635.337197333332
CAGEYUXVHFYNCAYD,6512.370648833333
PCSE69MFRZSMYVRH,9418.07670743889
SNDEHZPDZMNZGHEQ,4120.2017915
MUGEAGGKQMGVUVJT,2744.350170541667
SHOE3S9BGUAGYE5X,4333.916165388889
MUGEAGGKHU2G6PT8,4809.910297833333
SHOEBG79YJZD9C33,2748.3844742916667
GKEE5ZZ34VYKVZEK,6594.813761166667
ECIEF6JYYJ4PHJ3Q,5581.483853388889
TROEGNRFM8FCZHHM,2373.2941340444445
SHTEYSPQAB9KAUVG,2329.667077411111
TWCEJFXH4EU2JZYG,9194.077432111111
WATE6S3AMDGT5PVG,3176.4108330555555
MTYEJJAQYHCNKYZZ,4915.127048999999
NKCE845VFGMPFFMT,8163.077579555556
BRAE3WVQSRGWGHZV,7645.567917777778
ACCEKFVWTGZXG5XK,4981.294809333333
BRAEE6YMKFPSHPY3,2735.7598819444443
RNGE7M92FZVK8YWH,6225.615155222223
BRAEBBMQWZYHZFGE,2427.5436885
ACCEGZ66ATHMFPJV,3946.796367925
NKCE7UEX7BGCCZUY,4635.840890622222
CAGE5H7JE9G72SHT,8077.812988500001
TMLECXEQGAQXQKDG,5136.244890111111
NKCECZFZY9YTKGTW,5724.628271944444
SHIECFNXZ7W9GVYZ,4232.158049166666
MUGEAGGKZEFKTZ8U,4287.991519555556
SHOEFECFFYBYP9QR,3847.3761154333333
GLSEHB7RQJFVT6GS,4548.042468238888
NKCEASCZU8K6XDGF,1719.7560866666668
LFHDBF4BY3PS66NG,4655.130802166666
TOPE8E8NZP256K8G,3998.130631055556
SNDE8SSKSSARAXHJ,6815.683356
CRTECN2QXHGGKHWV,4176.084408833333
JEAE9PP49AH6PQCW,3711.058947833333
PCSE94FSG87ETQY2,10177.410471566665
NKCEANMPNFSQ2K6X,3859.8004485
PCSECV3FTHYGHHHF,3956.7544045583327
GRKEG679TVS7CSPA,4264.292183666667
TOPE7T5FMBVW9EFY,9416.04024538889
SHOECXZEHUBBZYJV,5256.383260833333
CCVEFV4RRNH9FAHH,3598.165446
PCSDYQEVCWZSZH8V,8609.409766263889
BRAE3TSHUSJJYKM7,2578.740085
PADEHZFHMTEUP8YG,3836.7942378055554
NKCE6UWHWNCNCFQF,3563.118683333333
MUGE6S9YXRP8MRQC,4178.901834555556
WATECKYCCMXUQQMS,5461.078580666665
SHOEJNY2X4CUEGTM,5277.239801333333
PCSEAKVBCZWH8HDS,8977.397749000002
NKCDV9SXP4JGZDKK,2807.407997166667
BDSEJTHNGWVGWWQU,2836.088206
BRAEYPGFGBRMAEZA,6697.8654152222225
NKCE8RB5WMWAWNHJ,3918.0552764999998
BRAECKHZRU4RZKQH,6609.534838166666
HRCEHF2CDHYWPFVN,5325.894601333334
WATE8PBFJDAEDYFQ,6890.012188
TOPE8QNKRJHBNWNV,4292.693164444444
PBXEAJVRSJFJ2APN,3352.478583
SUDEHYGUFAGB4NYH,5103.081215
JEAEGGDJGFGQXEKV,4439.563587111112
SHTEDCZWPM7F8GAM,4881.219928444446
WATE3NWHWKVDFSDN,2612.5998775555554
ACCECHF4VZYHA4XZ,4350.709054116666
PTPDVPEXSANDVSJQ,4425.971315111112
JEAEGHQYYGDYDBWY,3237.5137459999996
BRAEDSKCYE7BNKZ4,5428.691763999999
VLBEHHWFMGCMEM4K,2296.289253791667
TOPEHXA27XJFNSGV,3230.8328260555554
ACCEGH6SEMYHF34Y,4083.8660714444436
RNGE7M922VGFBDGG,4497.100008666666
CRTECN2QZ4XUY84U,2090.5419980999995
ACBECFGTYJ3E8VHE,4880.503758944444
NKCE38HBJCPPYWKH,2051.5140235
BRAE7SQFKFNVCTB9,6941.761795833333
TOPDW7AQKZZHFCZF,4362.612678833333
SHIE9YDH4WHHEXZH,6074.893039333333
DRPEHYHMEUCSYGKA,4340.8257955
RNGEHFDYGPHZ3HGA,3311.4560465555555
SHOEJVGTSYMHYFBX,3799.147964666667
ACCEJGH5QTFVXQZT,5858.129054444444
SHTEJT4D7Y9NTWYZ,2532.244415111111
TOPEHZPAPFNFEHBG,1421.2289409333332
NKCE52CSJEGXP6FR,1424.2188640749998
PELEJUCGBEHUGMZF,10953.055423152779
BRAEAREZG4Z6ZFK9,4273.210555388889
TOPEHTU4FN9KEAHJ,5086.521226666667
PCSE4FKC73GEKW7W,3415.618150777778
CLTEGMYW2RWRDH5X,5657.816558944444
ACCEGH6SF89RGZQD,3777.296745111111
NKCEANMPGJAZ7BHE,3697.9538286888887
CRTEA7HAXMYFVGXX,3507.6335052000004
NKCDU4RZQRXJH4JF,1781.7468900000001
MUGEACY8QGADG5VG,5464.296999111111
PBXEAXGWYNVUUQVY,4396.957363722222
CRTECN2QVE4KYGWY,3236.066975333333
NSTEJHERS3AKXUCW,5132.060943666667
SHIEC8ASQEPSK7FZ,1845.0548081555555
RTRD8FNG6FUTFZQJ,3391.682967133334
ACCDXFPFEDJCKQJ3,10318.570478222222
BALEGFXZGSRGJKJY,3177.9273764000004
TOPEBQGGJ2C7Y7HZ,6146.783963666667
CAGE6FZSZXFKQHZP,2961.1234341416666
TKPEGFWWV9K7PMMD,7448.228823555556
RPEEGGDJN5D8HFRM,3904.2296192222225
NKCE6TNZ9YGRGVNF,9678.285270625001
CRTECN2QSGWBHY9F,6804.1409332777785
ACCEAHRFCDZHX2CG,8430.767541944444
BRAE75HSN6B5RA9V,6046.6949513888885
TOPE8N3BAE7QWZFY,2552.3195495555556
WSCEFE4RZ8FRPQTD,4652.0980893333335
MUGEGWT5RGJJHSGN,5455.2515026111105
MUGEBJ7XHH5AVZV7,3462.5121914444444
PCSEC86VAFUTHBPX,8189.578125555555
CRTECN2QUTDWFYGA,2886.2409354444444
NKCE9PFFYZYCKJFB,5548.945706222223
RNGE864HRQRATXWQ,4108.786410666666
WATE3GEY74QU9T35,2670.7916741666663
WATE9MVXX3DZ5UKD,3786.3070351444444
MUGEBFGFYWQRWYDN,3293.3631013333334
TOPE9KJEYHXXNBGC,3067.659163222222
TOPECMKVPCH2ZZTY,5081.040981111111
SGLEGBV8VGCMH77F,3982.5985749444444
WATDKB7JW7USDVZ6,3311.8454672777775
TLPEHAKFGFC9QPM4,5286.66516461111
JUMEBKQJUZHCZHHM,2810.973004508333
JWSEEBEEHKG4ZGRG,9037.093363722222
CRTECN2QSUHUEZZD,4365.4182645
RNGE7M92NZGZSZJQ,3332.523784055556
TOPE593EQJA4WW4Z,5220.237709
BRAEDGM2YE58PGPV,3680.4016189444446
PBXEANB7QGWSP25F,3166.9873898805554
BRAEE6YMKGHQ4C4K,3301.8780056666665
TOPDYMSXBMBWVAS4,7893.24877738889
MATEHFNMZVV9HYUV,9342.691738013888
KRTEFG6MGMW4FQXF,1572.2398119833333
SNDEE34XM8XB6ZEX,3822.946273833333
TOPE6HZUKGTFPUFP,5740.379591911111
TOPE954FF9KJSZZN,4194.785046833334
NKCECGVAZYG6SF5S,1866.0250277916666
PBXE4Q7YBMXJ53ZG,2368.7631359999996
ACCEGXDJMWKWYHPP,4230.323079833333
PCSE6X3Y2HSTHBDW,6161.002822166667
SHIEBZB4U7BKYJTU,3882.5052338333335
NKCEAFC847CUEYZX,3929.2792817
CAGE9JEFFUQQNQHW,9423.97425428889
