Product_id,Selling_Price
NKCE5W339WJ23R7Z,3341.3483532
CRTECN2QUBGAGPCK,5954.827406400001
BRAEGG4P8HYHRAC9,4038.5994328
SWTED625BMZKJXHP,3193.5278628
BRAEB9SJZKCAY5SY,3848.2209817000003
WATE8E8PCQJAQNAP,8960.2606056
MUGECJZ2AHNZ2JHS,4749.4812550999995
PTPEFJHGGFH7GA3Q,4389.7320580000005
SHOEH76627H5HRHM,4034.3556295999997
CAGE9ABA6MTKHCNM,910.4472309299999
CAGE5NGBUYYEVZ8S,1517.976869865
TOPEGH27GZK5XG7P,10558.2220644
JEAEGFMNENQ9G6AN,1472.8507686
MUGEBFGFYPNW7GQ8,3031.1240088000004
NKCECYNZGPXQ6HR6,3681.2448239000005
RTRDB8GKEGG5E3XG,4059.3556441
NKCED6HQP5QHVGGP,3646.7580267450003
PBXEBWY3QC5WCPHS,1418.858387865
NKCEY8KWTM9HZKDJ,6668.1414363
ACCDX8ZUCDGVWWWB,4872.512111099999
CRGEB5MNWY2XSW7T,6586.4399367000005
PTPEJPZSEFCE3CZW,4782.8140140000005
RTRDMTEPFH3EVUM6,658.585100085
SHOECQQFYNSCRFBR,2947.5727084249997
PBXEBQGHT5PYSDHM,1351.796152995
SRTEH2FF9KEDEFGF,4430.0950332
TOPE75N4JHUJCF2H,6863.72254968
VAFEHQZYGH5HRJJP,1090.0503366750002
BRAE3SGZXAPZKGDK,2637.3930579
SWDEJXHARNREQZVK,5363.1234468
SGLEGBV5ANNWWFZX,8352.43127066
SHIE7BZ9CHKNXZJU,2103.42703359
BRAEE3RMMRRFQ9AD,2737.5152148
MUGEAGGKYSMHGRMH,2713.8158094
MUGEB3GZ4ZYHF24Z,2459.9617119000004
CRGEYZ5FGRTYJUT6,6700.825942799999
TOPEGHZ7ARZWUVFS,2663.5236605
CAGE8PKGXDZFUTHH,3483.0497699
ACCEDTNRXHXZKH4G,5279.899658
CRTECN2QZWHEJRGA,7235.573952599999
PCSEBZQ5GMBXZFCF,7167.2233396950005
MUGECEVF7HGA3QMQ,3716.2043244
NKCE6ADEUEPXCHHK,2973.3298059
BRAEBBYRZKNYWP6G,2806.2105450000004
BBAEGGDE8QWHDEYB,4149.4222334999995
HOKE6KZCEZJFHQMY,4176.7040075
BRAEBBYRXQSD8NZX,3712.659255
NKCEBF56FWWZ35HR,6251.507659499999
MUGE5HG8VVGMBN5M,2865.9088428000005
BRAE5VA9GBGW7M7K,2219.2856435000003
CAGE7TVZ8PH9GJQU,9365.4893211
CAGE9ABATUHJ8G4X,9011.6281993
MUGECEVF4WG8JSZ9,3917.7259176
PCSE4V8HRKQH5A5V,8257.655283600001
NKCE4VA4FAZ7FTFM,1381.743163035
BRAE3TSHPTKBVBHK,6035.0779346
ACCEGYP2FYTWVKUB,2395.643512
CRTECN2QYKPMZGNZ,2891.1651615
NKCDXEGW7APJ97YS,3890.2322876000007
NKCE9ZVGJQNZWRN4,3518.5231029
HAREGG26DYDGEYRH,4457.033614
DRPEEZNFGG9J9KAV,4494.97535597
MUGEACY8EWA937QD,3511.4185215999996
NKCEA5FHZSG4SVZP,4598.6476356
TSHEHU5RPEPPZW2R,6510.6365604
TSHEGF9S8MT2MVYV,3073.7606430000005
SUDEGGB4ES3XZCKP,1770.5055090800001
SHODPH4GEYW54KMT,5147.8782314
TSHE4F2GSWVGKG4D,5303.1533493
SHTEAGGFBZGZMFCF,4720.8185238
RNGEH8WN5KNHEFWJ,4518.661603399999
RNGE9HDPGG8ZHUJZ,4508.592319699999
PBXE9EJKVEFQQTJH,5683.79415
NKCE4PZ6EPR4AKZY,1061.954669625
TOPEHTU46JAHMV33,4877.4563565
NKCEBFWTYSW72YJK,1960.3765413
RTRDY9NVKBBNGYMU,688.48069146
CAGE3GFTKFNDSUJY,6801.2827362
DREEAEB8XNSACHQB,4792.4966970000005
BZREBXM8H66HR9CX,4032.9606152
RNGEGMMBHHARCJ6H,2992.2344743999997
SHIE3QDHFYNWATPT,6886.9980891
MUGEBFGFYQPGRQ7Z,3905.8349038
RNGDTBQURWKKGMZZ,4456.070042699999
AIREBA9VGER68DFH,7396.6802738999995
SHIEB7957MQBWGV3,3590.9560023999998
BKPEGXYVX4CG7UWX,5532.0828896
ACCEGZ6BBHDP23K8,4247.3828730000005
CAGEBPNU8TKUG6NM,2420.0278660999998
NKCE92XFXH9HH8BT,7850.042373344999
NKCE9GR9GFMQ9TNZ,5266.2667876
TKPEGM48GGD2QKZN,1866.037650795
BRAEBP5JJA24D2YS,5961.6949587
CAGE6FYKDHFFNFHG,6523.251743700001
NKCE9PFFKZWGCJMV,2915.4961359
NKCEC87RGJPXNK7P,1670.5561406599998
SHODUMFYWHFYZRPY,4540.666738599999
BRAE7DNYSXZSXG9S,687.8355976400001
SGLEJJ7HNYDPKZ5P,4825.950615300001
TSHEGMWZYCTCDAAZ,6965.203822999999
PANEJQ54895A7GHS,9974.0633174
BRAED6C5RRZJBRNP,6379.608414
PCSE4FKCGZNGNHFN,4987.8940848
NKCDRDWANFDGXSSK,1111.30915998
MUGE9P6DPPNA4TUS,4809.7312551
CRTECN2QZ7DHY6GV,3302.6857664999998
BRAE6FMZTRTKVXU6,2667.8413947
LEAE8UKZFQRUTMAG,4017.4299340999996
SHOEAPCYWEAFSFU5,3582.0844874249997
SNDE5TY3KAETEZVX,7312.7658024150005
PBXEAFTPXKDJHHYN,3686.0969934
TOPEGWURCXSZMQ6H,3103.1198117999998
NKCE9Q93NGS45HGG,5070.792062009999
SNDEAYZZWRXJSFWH,7368.462736800002
NDNEJRAPFDZ3R2HG,1414.49905596
PCSEDP3UUPFTQFCU,7217.9757926
ACCEGH6SPZF3AHH6,4025.7277808
NKCEASN6ED2AZSGJ,5168.8902371
SCFEFTYSYX8BTZ4P,4380.9320931
PACEAYZANXQFKGZ3,3389.7238275000004
RNGEDAKCZHXRBG9G,6257.1174385
CAGE4Y4FXXUZS4ZP,6720.7845800999985
WATE7H4UYKQP363Z,11356.5877623
CCVEFX5JZHYKHHHF,625.817608965
CRTECN2QSBAQ24DZ,4530.8587791
NKCECHX4UCYT4MYX,1111.4434313400002
WATDAZPXK8FSPGB4,8724.5919207
BRAEYFDEH7WZVJVG,3105.2525475
PACE43HFHCYGHYFK,4896.7512399
SRTEGUA8AG9HYTAH,2823.6599238999997
RTRE96W36WAJHRCF,3072.6744928000003
RAQDCNWAHJK9JNUY,603.15174636
BRAE5F3KGVA8WAJH,2867.2802598
WATDZ5HGDFYKXHYT,2548.6737869
JCKEJNEZZ2RFFJS5,5199.3423152000005
TUNEAUVH8G8ZPGYC,7032.4633527
SHOE44ZFTHMTAB6C,4070.7244883999992
BRAEE6YMGMKH7DCZ,6845.2191328
WATDGFAQBJJV2TTK,8052.214676400001
MUGEBFGFYM5T6KNW,2719.3596133
SHOEBG6ZS2YREWHD,4694.0544908
PCSEAKVBBGJAZTHM,3203.1102178499996
ACCE73VFWU9JYKEF,3598.8084983
CRTECUWZDJRHRFNK,2595.0946437
NKCEBHGBYC9ZH3ZX,3650.1409097999995
NKCEGMUCHG4CKEGB,5332.656846700001
NKCDXPZS8AZMWHZB,1397.874453225
CRTECN2QZFVWFX3S,4799.436771300001
RTRDW77Y4D3QTBUG,730.16180994
NKCEA4CAWGKJ5SBV,1238.369349
CNSEHF8FGDHAGGGR,6204.2430267
ACCDXH5JHWBCNQQ4,3371.9621482000002
TOPE4DS8VQC2KCD8,709.819924335
BRAE7T3WRRVYQQEG,2546.5791567000006
CRTEB774DZGQJXV8,2177.5943106
BRAEGJFXWMKWGTG5,5354.2003212
TSHEE4WZVGVAMRAP,5563.5603042
CGCEEFZSURUGRCUG,3300.445062
NKCE6NHRZA6ZXMTZ,4898.7956985
ACCE8XZMDHKTDDTY,5732.8571085
TOPE954FVTRCRXUN,4911.592122699999
TSHE4S257WYDXMMX,6057.8504816
WATEHYW2GJW9SZYZ,2788.2075348
RTRE2TYN2XUPCEVH,2123.8665429000002
WLKEEXSVZWZHJEZW,11331.4905457
BRAECKHYDVMUMAKF,1514.8175124
PBXEAT5YDFMUMHGB,2112.1742584800004
SHIEBG6FHNFZ2TFP,3315.8008883999996
SHIED3RY2QZE2EWM,3052.2335527999994
CAPEJZVUAZAEGXZ4,5119.0408665
WCKE2TFFFYHKUM68,5736.2881531
NKCECJPC5HBBSFKZ,3076.4701248
BRAE7NMEGDDHG3EX,2756.4190116
ACCDXFPYVJCMFGET,2953.16610564
FSEEJVNPNZHCXNNK,2396.1337602000003
CRTECN2QZ4NY4SSZ,4441.3010946
NKCDYQ3RYDG2GMZB,4738.440116399999
SGLEJCHSWBMHVVNG,4653.834663000001
TOPECCNVM4SN9F9C,6639.174831300001
NKCE74XGF3PPAZ3Q,1490.7608111
WATE5HFYXEJRCTHF,4031.8913729999995
NKCE8V3ZHGGGHHDH,7066.4655499
PBXE9CVJ6G5NAQFH,3053.3513878999997
CNDEGVE65UWDPCYC,4181.995853099999
CRTECN2QV9AZBYNG,2235.655174
NKCDU4RZPGSGYY4Q,4594.3551576
NKCE9YFBR7ZAMBNJ,2493.596220585
SNDE6W34GVRVHWQQ,10779.7471632
CRTECN2QZCGZSGK8,3316.0725411
BBAEGFHEYYMKHFZR,3383.5356544
WATEAUABHVPGRBAS,2619.4754117250004
CRTECN2QZVUWVHZZ,4623.2736636
ACCEGH6TMFNCMYJB,3304.4551275
PBXE9WEVHF3ZBQHW,8584.0054905
WCKE2TFYWX9QW3YC,4635.2968957
BRAEDTNZZRXBHZGZ,2554.3836524000008
BAREGJ8B2Y3TPUWH,7475.448789600001
SHOEJCKBGJGZQJHN,3156.6450285
NKCE9Z2JQGBBSMTM,3893.2778544000003
TKPEHGWYVVXUYCFC,4694.1023445
CRTECN2QYGNYMVY8,4663.0201542
CAEE9Y64FBPZJUUH,6979.0763274
ACCDSY8EMKXZM8EW,8251.7706822
CRTECN2QUZBANWHU,5277.544280525
SHOEDH9AS48SSFBT,3421.7362342000006
CRTECN2QVV8ZGNWK,4267.0228286
NKCDU4RZ9HWVUHGW,8449.545763824999
SNDEEFTGRRUZSFGJ,5341.862913200001
NKCE8P4V9ZQCAYZN,2663.7020027999997
NKCE76TNSYX6ZQ9Z,1094.51168215
CPLEHB7C7ZJGHEQU,4033.6425609
SRTEGWKKQABUMGFA,4899.3453947
NKCE38HBTZXEXXUG,5488.924623600001
SHIE3QDGUEGVZJZ8,4701.0102656
NKCDY8S8ZPV4YA9S,4543.189163600001
SHOECXPHZSFGQEZZ,7881.578343400001
RNGE88FQ5SDTSFY7,5111.4590016
NKCEAP3S6G8ZEGB6,2903.2778776
JEAEHUHKEAEUXSRQ,4573.6763415
BRAE8WPSG4FMHFXF,2603.8080950999997
RTRE9JEGMXHZ5RHQ,4916.7766456
SHIEYSPPPDGTSGFX,4998.239595399999
SHOECJD5WVAGAJEH,1776.0222902399996
WATEYAP3FEPWZ8MH,5270.272481475
DREDRCRHDXQNK4RB,5651.2011603
TOPE7ZHZHT3SKKMN,4769.1789228
SNDEBBK5Z6KUQZZF,3646.1719209000003
WATE2RX9HHGBUQGA,8913.0345099
WATE2HX6JQGRXSEA,2310.9237302
NKCEDCT9MZNZ7D8B,727.128111795
SHIE8HXEEX69GA9F,4340.975706
DREDYSNRZGBFFVQ5,5642.368277299999
NKCEACYSTHNBFPM8,4753.617674700001
SUDEHYGURKV9EVVS,5894.3224389
BRAEDQDFPNUQGUVG,2527.3122519
PBXE829GJ3ESYYMQ,2895.7125168
LJGE9TGNUKM2UGWC,5258.7166231
MUGEBJ7XBXMRUHQC,3781.637590500001
BRAEB9SJMFKF39ZW,3923.086105200001
RNGE864HPZG96WNH,3561.18967746
BBAEFYZ9HC3R7CSS,5471.273703600001
CRTECN2QZZHZH8H3,3024.6562941
NKCE49ATHBGGPBDM,2822.8935856
PBXE5ZJZBKZKFUTT,7861.97490808
SNDEGGQ6T4W8ZGKH,10185.188701244999
NKCEANMPQABUFANV,3794.706618
CLTEHE9FNVRTJUGS,2915.0729868000003
NKCE9PFFJHGX23NG,4217.708190269999
NKCE6KGHUMC3DZNK,5914.6363113
NKCE96SXSGHZ3GZA,984.97697481
BRAEBUHTHHJDHGHE,6554.071597799999
SNDEGFJQBJWUCSHS,8251.7706822
ACCDQDYBPHVQ9EFC,7536.37647672
PBXE84AFH8Y5KECY,2681.2534141999995
KHREGSDWQZKZRY3J,4646.6934018
PBXECNFSCHBSHZM9,8230.444617
CRTE8389ZZJS6W9E,2184.1506025
CRTECN2QZFRKZPZU,3996.0835958999996
TOPE89KYEWKHKRDZ,2722.504554
SHIEBXSH3GADDFBP,2534.4673756
CRTECN2QYZ9YX3JR,4065.1110206999997
BDSEJJ7CMKHRWVCZ,7246.826991399999
BRAE8EHTGUTM8CX2,10338.541813500002
BRAE3P8YRJ69HFQT,8243.401101
SUDEGGATYHBGUFTF,3763.3813468999992
NKCE9YX36WBZF9HJ,5796.9310927999995
SUIE5GT3DSJCKEJF,8465.132534
RTRDYKU6F2GVR3CR,2694.4263148
ACCEGH6TEZ8CAXEH,2765.7531271000003
SRTEGWKHGMNG3WRJ,4297.9150553
CRTECN2RCNAMYX2E,7384.7137440999995
ACCEGG9Z4QCZJZFJ,4616.750164399999
BRAE4S2FYF4RN49J,2692.4423957999998
ACCEAHRFFH3S7HFF,6118.1886667
NKCE9JBQGG5PHQFM,4989.8207744
CRTECN2QYU4SJADV,3465.6465536000005
NKCECQYZNVJKFMJV,11690.337238799999
RNGDUZU5VCYXAAEM,3838.3552129000004
SUDEHYGU9BE2XETS,6402.798919
PBXE5YGWHPQGBWG3,4207.2291993
ACCEGGAYDMUYE7SK,7348.0194928
WATEHVHJHMCGW3VN,2861.3191842
MUGECJZ23GD5PE6C,3803.3083501
PADEHZFHGHFQJAXV,5546.5723026000005
CRTECN2R7EXGYGFZ,4861.7441417
PBXEAJVRRK6MXXKH,2772.7150008000003
PBXE9YWJHHERWPG4,5287.820473299999
WATDFFH3PGFHHZH8,15155.630109800002
TOPEGFXU8ZAGFGNZ,1950.6189063000002
SHOE6ZQEB694PVM8,4939.323815400001
ACCE8VP6PZDUEYGP,3688.9332128
WATE2FAGESM5B5VZ,6358.358732000001
BRAECC9JFBY5YSEY,3902.5640607999994
BRAEYFDGSY9S9ZDW,3796.0067907
PELEGPF7C9YZFKDM,3680.502647
ACCE93ZDRDSJD3RG,3319.5517916
NKCE9YFB9BZZ8ZFF,9825.773295920002
JWSDZCHGUTXYUGZD,8103.4228628
SHIE7DFNVCR8KUGP,3625.7483916000006
NKCE9PFFXGMFX5PB,8987.075225899998
CRTECN2RZRH6FTYZ,2710.7803848
JWSEJFMHQEMPZPGK,4012.6999077
CAGDU9C3ZBMU4CGR,3170.00009958
PACE5M34GBFNK4F3,6807.63142933
BRAE8WYHXBEEPGDQ,2860.8122516999997
RNGED78RWSSAT7GT,7484.6479403250005
NKCECGT3EZHNNRAT,6717.825098300001
TMLED7GYYPZ3ZXGW,5529.1211002
PELEJUCGUAPQRCZX,7787.583825
BRAE6ZCHHPFNBYNU,2646.7739887
SUDEGGATXD4BMC2G,3892.1999192000003
ACCEGG9Z5UB2JZYH,2872.1863134
LJGEJQ4NA7BDGQWZ,5194.0957038
JCKEJFPDVWBKHPFY,2167.23879447
RNGEE8ZHQ4HRM5WY,7314.7134102
CRTECN2QTCW9VDKR,2940.3553537
RNGE9HE7BKMCZGRV,5254.646790299999
CRTECN2QYYFYJFTV,3920.755653
BRADM8DWSRMPPNNX,2927.6886635
SHIE7VFYJHKGMXUR,3865.1118585000004
TOPE8ZAFC7JSV7QX,4127.236497299999
VANEGQCWZYFZ3EYJ,6701.165600399999
TOPEYY5YK3WEGGXX,3879.4118501999997
MNGEJPST4MZDZCHT,2921.3916051
PYJEJMHJNXJ6NGKC,10058.965360400001
PADEHZFHCNQGWNNS,4424.706318
CRTECN2QTWDYRKGW,2975.4534996
JWSDSCB7SN9AYB4B,7167.2088275999995
RNGEAM4ZFGWHWMYZ,5038.3975437
TOPEBRYGRZFGPMHP,3728.5927974000006
GLSEHEHZAZEJMRVF,5235.186818799999
ACCDYAGVFPSCPQUY,5537.878617600001
NKCEAJP6DGFV8AEZ,9517.3663508
CAGE7CJVGGHQYZDQ,1068.729276945
SNDEBYH3ZR33KSAG,6559.8073688
RTRDK7TWJB6RCNP9,4399.1944227
RTRE38HF433WXQJD,3464.4088586999997
SNDEDG6HNGZDZXBV,2481.6900651000005
BRAEDT7STGZCKHEB,5751.0587095
ACCE6RHG47DESW3Q,2957.044457765
CSPEGMVJJDYAYQYG,4026.3894911
NKCE2NKZT6GSFFV5,2891.737999
ACCEGG9UN8H6EHGA,2503.4045667
WATEBJ37KBB3SEBR,3933.9678916
CRTECN2QSGCA6CSF,3502.3471852000002
SNDEHZPDSQZYASGW,4397.054429600001
CAGEYUXVHFYNCAYD,6839.463405
PCSE69MFRZSMYVRH,9084.40714507
SNDEHZPDZMNZGHEQ,3760.9565844
MUGEAGGKQMGVUVJT,2978.7503318999998
SHOE3S9BGUAGYE5X,4161.8164105
MUGEAGGKHU2G6PT8,4523.6403875999995
SHOEBG79YJZD9C33,2806.8632795999997
GKEE5ZZ34VYKVZEK,6854.581922400001
ECIEF6JYYJ4PHJ3Q,5747.3006331999995
TROEGNRFM8FCZHHM,2713.8081388
SHTEYSPQAB9KAUVG,2011.8298329399997
TWCEJFXH4EU2JZYG,8968.828789399999
WATE6S3AMDGT5PVG,2910.8025584
MTYEJJAQYHCNKYZZ,5056.9933040000005
NKCE845VFGMPFFMT,8563.050377199997
BRAE3WVQSRGWGHZV,8085.4618686
ACCEKFVWTGZXG5XK,4984.4703777
BRAEE6YMKFPSHPY3,2641.2910233999996
RNGE7M92FZVK8YWH,6094.829857600001
BRAEBBMQWZYHZFGE,2657.0424262
ACCEGZ66ATHMFPJV,3684.3847200600003
NKCE7UEX7BGCCZUY,5096.1977572000005
CAGE5H7JE9G72SHT,7740.2068188
TMLECXEQGAQXQKDG,5406.2494976
NKCECZFZY9YTKGTW,5742.5014388
SHIECFNXZ7W9GVYZ,4382.4164724
MUGEAGGKZEFKTZ8U,4399.4123164
SHOEFECFFYBYP9QR,3594.07595448
GLSEHB7RQJFVT6GS,5228.868637944999
NKCEASCZU8K6XDGF,1764.1283589
LFHDBF4BY3PS66NG,4621.503087
TOPE8E8NZP256K8G,4239.5228845
SNDE8SSKSSARAXHJ,6867.6761081
CRTECN2QXHGGKHWV,3755.4957063
JEAE9PP49AH6PQCW,3831.0275819999997
PCSE94FSG87ETQY2,10969.092165375001
NKCEANMPNFSQ2K6X,3888.1016094000006
PCSECV3FTHYGHHHF,3206.688272655
GRKEG679TVS7CSPA,4356.9289938
TOPE7T5FMBVW9EFY,9612.002135499999
SHOECXZEHUBBZYJV,5578.5672861
CCVEFV4RRNH9FAHH,3560.6118024
PCSDYQEVCWZSZH8V,9274.510855300001
BRAE3TSHUSJJYKM7,2652.3447296
PADEHZFHMTEUP8YG,3451.5358663000006
NKCE6UWHWNCNCFQF,3504.9369959999995
MUGE6S9YXRP8MRQC,4432.710625199999
WATECKYCCMXUQQMS,5497.9224867
SHOEJNY2X4CUEGTM,4958.5978067999995
PCSEAKVBCZWH8HDS,9618.723581399998
NKCDV9SXP4JGZDKK,2643.0621321000003
BDSEJTHNGWVGWWQU,3033.6625268999996
BRAEYPGFGBRMAEZA,6767.9590782
NKCE8RB5WMWAWNHJ,3765.6693585000003
BRAECKHZRU4RZKQH,6742.054319299999
HRCEHF2CDHYWPFVN,5578.6572408
WATE8PBFJDAEDYFQ,7052.140606000001
TOPE8QNKRJHBNWNV,3888.6470679999998
PBXEAJVRSJFJ2APN,3303.6130707
SUDEHYGUFAGB4NYH,5533.2851364
JEAEGGDJGFGQXEKV,4583.772398399999
SHTEDCZWPM7F8GAM,4886.638055199999
WATE3NWHWKVDFSDN,2506.701032
ACCECHF4VZYHA4XZ,4412.38646136
PTPDVPEXSANDVSJQ,4642.143145399999
JEAEGHQYYGDYDBWY,3294.4675851
BRAEDSKCYE7BNKZ4,5757.353456
VLBEHHWFMGCMEM4K,2203.1609111999996
TOPEHXA27XJFNSGV,3526.4010399999997
ACCEGH6SEMYHF34Y,4130.2856335
RNGE7M922VGFBDGG,4223.8164633
CRTECN2QZ4XUY84U,985.291858755
ACBECFGTYJ3E8VHE,5217.202234099999
NKCE38HBJCPPYWKH,2299.7672191350002
BRAE7SQFKFNVCTB9,7455.428449199999
TOPDW7AQKZZHFCZF,4329.7452303
SHIE9YDH4WHHEXZH,6190.9727484
DRPEHYHMEUCSYGKA,4292.965845299999
RNGEHFDYGPHZ3HGA,3451.7013192
SHOEJVGTSYMHYFBX,4268.3616033
ACCEJGH5QTFVXQZT,5286.864987999999
SHTEJT4D7Y9NTWYZ,2410.3002906000006
TOPEHZPAPFNFEHBG,772.6284726000001
NKCE52CSJEGXP6FR,1288.671259995
PELEJUCGBEHUGMZF,11532.491488
BRAEAREZG4Z6ZFK9,4597.0985683
TOPEHTU4FN9KEAHJ,5747.9560203
PCSE4FKC73GEKW7W,3286.6653742000003
CLTEGMYW2RWRDH5X,5510.6672507
ACCEGH6SF89RGZQD,3919.0821840000003
NKCEANMPGJAZ7BHE,3570.00096024
CRTEA7HAXMYFVGXX,3646.94925056
NKCDU4RZQRXJH4JF,1832.3958000000002
MUGEACY8QGADG5VG,5295.627049199999
PBXEAXGWYNVUUQVY,4622.5098666
CRTECN2QVE4KYGWY,3062.5976861999998
NSTEJHERS3AKXUCW,4797.557685
SHIEC8ASQEPSK7FZ,2114.0777293300002
RTRD8FNG6FUTFZQJ,3142.3404154
ACCDXFPFEDJCKQJ3,9880.3264172
BALEGFXZGSRGJKJY,2978.7680610599996
TOPEBQGGJ2C7Y7HZ,6284.7766473
CAGE6FZSZXFKQHZP,2680.982115225
TKPEGFWWV9K7PMMD,7730.602986000001
RPEEGGDJN5D8HFRM,4275.7590226
NKCE6TNZ9YGRGVNF,10140.542886899999
CRTECN2QSGWBHY9F,6581.512376600001
ACCEAHRFCDZHX2CG,8303.13255
BRAE75HSN6B5RA9V,6091.3515618
TOPE8N3BAE7QWZFY,939.2418576
WSCEFE4RZ8FRPQTD,4675.5657858
MUGEGWT5RGJJHSGN,5592.8382627
MUGEBJ7XHH5AVZV7,3671.2251499
PCSEC86VAFUTHBPX,7922.715789999999
CRTECN2QUTDWFYGA,2600.5943749999997
NKCE9PFFYZYCKJFB,6185.3682592
RNGE864HRQRATXWQ,4601.876114000001
WATE3GEY74QU9T35,2394.1365992
WATE9MVXX3DZ5UKD,3939.7377827600003
MUGEBFGFYWQRWYDN,3408.2009408999998
TOPE9KJEYHXXNBGC,3316.4502921
TOPECMKVPCH2ZZTY,4921.8591152
SGLEGBV8VGCMH77F,4451.6945522
WATDKB7JW7USDVZ6,3108.0056070000005
TLPEHAKFGFC9QPM4,5235.784665599999
JUMEBKQJUZHCZHHM,3043.8845865000003
JWSEEBEEHKG4ZGRG,8667.965264800001
CRTECN2QSUHUEZZD,4430.6986283999995
RNGE7M92NZGZSZJQ,3296.3189631
TOPE593EQJA4WW4Z,5232.367063799999
BRAEDGM2YE58PGPV,3298.9334291
PBXEANB7QGWSP25F,2704.17317984
BRAEE6YMKGHQ4C4K,3353.1119255999997
TOPDYMSXBMBWVAS4,8138.6938525000005
MATEHFNMZVV9HYUV,9591.619161625002
KRTEFG6MGMW4FQXF,1553.7110654550002
SNDEE34XM8XB6ZEX,3207.6025724200003
TOPE6HZUKGTFPUFP,5147.31267424
TOPE954FF9KJSZZN,4234.291268999999
NKCECGVAZYG6SF5S,2056.526818725
PBXE4Q7YBMXJ53ZG,2428.5893975999998
ACCEGXDJMWKWYHPP,3725.0240688
PCSE6X3Y2HSTHBDW,6910.294872699999
SHIEBZB4U7BKYJTU,3869.4508449
NKCEAFC847CUEYZX,3253.2980300199997
CAGE9JEFFUQQNQHW,8910.18287532
TSHE8Z4HYFUWCVYB,6747.9330965
NKCDU4RZURUGSZZ6,4076.9304387
SHIEFFFPMFH8SZZM,4251.1122303
DIAEJ6Z8BEDTGGYY,3977.1842166
RNGEDAK9ZZR8MGY4,5100.3905668
SNDEHZQ7BSZZJRDT,4893.7913848
NKCEAP3S6TDGRDVY,9170.714479100001
MUGE8DTSSBPHDZWA,3300.5113327999998
SNDEARQ3EKZNNP4M,11539.1054647
ACCEGKTTMBKZT7JR,2902.4352755
NKCEAVZ3QEWNHQNR,5333.55493
SHTEJRCHC5KESPYX,3292.253754
BBAEJK8Z5UD97GTP,3445.5257528999996
PCSEDUT3FS8UTKJQ,6429.536645099999
BRAE3Y4ZZZJHJVHV,7620.8094532000005
PTYEDMT4FRUDXZCP,4010.2357464
PCSEAH5WZNWYJE8M,8164.530125400002
BRAEEG6TFTNVFCRM,2576.7401792
PACEFVZZ2R8ZE5ZH,3608.5906106
TOPDU2HZGVTAAQJW,3936.8214961999997
BRAEBBMQY4T7DFH6,2953.3648989000003
TSHEHU5RXEVXH3P7,5516.207457999999
WATECSW5VZSZETGS,4932.5740177
SGLEGBV7K2MGEGRB,7358.8872663
WATDP5NHENJGYYXF,6794.6416117
SUDEHYGUYBE5KGMW,4751.6432781
RTRDQZ8Z72FRMKGX,1343.54037483
SHIEAVW5MYGJ4BRR,1231.8349540200002
ACCDXH5JXWABF7GH,4462.8531789
TOPE8TQDQDHZZY9S,4949.2035221999995
BRAE3TSHXZFRYAZQ,5461.749019
ACCDXFAGYWTHWYGT,5006.005732799999
SWSEBGYUPTH7GSHE,6546.535068599999
DREE9QSVADZEKNJS,4495.3605531
PBXE5CFUTETHWRZH,7542.395912440001
SHIED78RWUCDPFRH,5393.5218766
NKCE69P8PC5VR7NY,3496.6485708
WATEHYHNCANKP5VZ,5794.156840500001
NKCE7PZPRZFYKW3M,4056.8321361000003
CHUEF7C3NGW54VJJ,3998.407473
NKCE9Q93CUEMGS46,5307.2308902
RTRE2V3Y6FWVHDW5,3467.132724
BRAEE4UZZVMJUGE3,2140.9702284
SHIE7G263EDTSDU5,4697.9366844
BRAE3TSHRTGMZA44,7438.196016
TOPEHWDGQD9NR6QD,2963.5143153
NKCEFMZUJEWN3HXY,2842.6863996
CBKEHJUH7WPZEEGK,5559.5983341
CRTECN2QXZUFSGHZ,6249.9037984
SWSEBHCPAKWKRDPR,8636.6573558
ACCEAMGZGAQWYYMV,3128.5399724999997
CRTECN2QZGUQPR93,4266.036427600001
SHOEJBSZ8FS9SNJR,1564.3061625999999
BRAE6ZCHV2ZAA9US,3488.3924235
SUDEGGB28WWTGFUY,6081.7501011
ACCEAHRFFKPGUGGX,4777.958928800001
BRAEBBMQZDMZAEBV,1560.9089464
NKCED6EXXSFZGQP8,1018.6528571550001
SHTECN9HFVZYP2V9,3165.9092244
RTREAX3DGDRSSYFT,5029.841949095
RNGE65FGK2TMUC2A,8340.2098008
ACCEGZ8EWQ7RMZTZ,6825.094762600001
BRAE4DHZEAPXQVRG,2618.9529124
CAGECHKFAMZCKPFT,1189.873623195
PCSE6SJG9SMAGGHY,3693.4226871
SNDE25SG2HRJF9JH,3835.1143299299997
NKCEAVZ3FCDEUZHG,4675.3646075999995
ACCEG7AG8EUZRRZY,6440.5258974
SHOECH3WZHFCVZWU,3655.9037020000005
TOPEAKYKZKRHPMHX,3729.6205347000005
NDNEJRAZNQBZQWQK,12229.2119003
MUGEBFGFDQYJG5TW,4209.2349223
BBAE9K7BXFUTDNBK,3498.3373437
RTRDYPA4PJHCJCGF,7529.174133830001
TUNE8FWQBS7TVVT7,5421.0472095
NKCEGMUABCRGUZPE,3627.2851416
RNGE7M92KAQWUBCS,1439.35929984
