Product_id,Selling_Price
BRAE7DNYSXZSXG9S,376.7777805
SGLEJJ7HNYDPKZ5P,5807.5572125
TSHEGMWZYCTCDAAZ,7554.078918
PANEJQ54895A7GHS,8803.58444
BRAED6C5RRZJBRNP,7257.071250000001
PCSE4FKCGZNGNHFN,5534.474176
NKCDRDWANFDGXSSK,636.0685677
MUGE9P6DPPNA4TUS,4332.5667
CRTECN2QZ7DHY6GV,3272.07384
BRAE6FMZTRTKVXU6,1905.942324
LEAE8UKZFQRUTMAG,3743.263152
SHOEAPCYWEAFSFU5,3696.2193179999995
SNDE5TY3KAETEZVX,8437.8616365
PBXEAFTPXKDJHHYN,3499.01208
TOPEGWURCXSZMQ6H,2776.0125749999997
NKCE9Q93NGS45HGG,5316.420921
SNDEAYZZWRXJSFWH,6845.645928
NDNEJRAPFDZ3R2HG,1450.636176
PCSEDP3UUPFTQFCU,7383.348366
ACCEGH6SPZF3AHH6,3895.05692
NKCEASN6ED2AZSGJ,4255.25265
SCFEFTYSYX8BTZ4P,5365.873358999999
PACEAYZANXQFKGZ3,2839.2502155
RNGEDAKCZHXRBG9G,6116.9164755
CAGE4Y4FXXUZS4ZP,7233.76377
WATE7H4UYKQP363Z,12160.928027999998
CCVEFX5JZHYKHHHF,335.8230975
CRTECN2QSBAQ24DZ,4992.440097000001
NKCECHX4UCYT4MYX,315.9990792
WATDAZPXK8FSPGB4,8885.923776
BRAEYFDEH7WZVJVG,3413.728593
PACE43HFHCYGHYFK,4204.884327
SRTEGUA8AG9HYTAH,3723.9395995
RTRE96W36WAJHRCF,2147.755456
RAQDCNWAHJK9JNUY,747.1932204
BRAE5F3KGVA8WAJH,2673.95301
WATDZ5HGDFYKXHYT,2423.0136700000003
JCKEJNEZZ2RFFJS5,5826.406696
TUNEAUVH8G8ZPGYC,8330.7267
SHOE44ZFTHMTAB6C,3782.405748
BRAEE6YMGMKH7DCZ,8212.411856
WATDGFAQBJJV2TTK,9199.798146000001
MUGEBFGFYM5T6KNW,2592.6417764999997
SHOEBG6ZS2YREWHD,4740.943746
PCSEAKVBBGJAZTHM,3476.0961206250004
ACCE73VFWU9JYKEF,1831.624256
CRTECUWZDJRHRFNK,2568.9080835
NKCEBHGBYC9ZH3ZX,4001.6727
NKCEGMUCHG4CKEGB,5230.16739
NKCDXPZS8AZMWHZB,1134.8565075
CRTECN2QZFVWFX3S,4717.528344
RTRDW77Y4D3QTBUG,417.34594845000004
NKCEA4CAWGKJ5SBV,889.2186975
CNSEHF8FGDHAGGGR,6212.9127659999995
ACCDXH5JHWBCNQQ4,2322.290844
TOPE4DS8VQC2KCD8,840.3597233999999
BRAE7T3WRRVYQQEG,2351.4986879999997
CRTEB774DZGQJXV8,2228.2128000000002
BRAEGJFXWMKWGTG5,5023.3318500000005
TSHEE4WZVGVAMRAP,6903.775878
CGCEEFZSURUGRCUG,4007.948512
NKCE6NHRZA6ZXMTZ,4831.645488
ACCE8XZMDHKTDDTY,5921.887752
TOPE954FVTRCRXUN,3949.9765875
TSHE4S257WYDXMMX,6088.262070000001
WATEHYW2GJW9SZYZ,2365.8854625000004
RTRE2TYN2XUPCEVH,2251.9983705
WLKEEXSVZWZHJEZW,11387.169762
BRAECKHYDVMUMAKF,1541.215863
PBXEAT5YDFMUMHGB,821.9718606
SHIEBG6FHNFZ2TFP,2887.744569
SHIED3RY2QZE2EWM,3322.42641
CAPEJZVUAZAEGXZ4,5806.0135875
WCKE2TFFFYHKUM68,6556.6292164999995
NKCECJPC5HBBSFKZ,3270.6531
BRAE7NMEGDDHG3EX,1983.93065
ACCDXFPYVJCMFGET,4085.189022375
FSEEJVNPNZHCXNNK,2395.3756860000003
CRTECN2QZ4NY4SSZ,4500.5345535
NKCDYQ3RYDG2GMZB,2339.606325
SGLEJCHSWBMHVVNG,4897.972077
TOPECCNVM4SN9F9C,7753.861544
NKCE74XGF3PPAZ3Q,489.12864
WATE5HFYXEJRCTHF,3955.084416
NKCE8V3ZHGGGHHDH,7079.338002
PBXE9CVJ6G5NAQFH,3054.773568
CNDEGVE65UWDPCYC,4102.084362
CRTECN2QV9AZBYNG,1942.995318
NKCDU4RZPGSGYY4Q,4449.550974
NKCE9YFBR7ZAMBNJ,1030.876411875
SNDE6W34GVRVHWQQ,10307.554703999998
CRTECN2QZCGZSGK8,3176.04
BBAEGFHEYYMKHFZR,2467.193344
WATEAUABHVPGRBAS,680.935145625
CRTECN2QZVUWVHZZ,4555.079712000001
ACCEGH6TMFNCMYJB,3419.2422
PBXE9WEVHF3ZBQHW,9215.506256
WCKE2TFYWX9QW3YC,4832.9523375
BRAEDTNZZRXBHZGZ,2257.142272
BAREGJ8B2Y3TPUWH,8152.755072
SHOEJCKBGJGZQJHN,3356.168447
NKCE9Z2JQGBBSMTM,3135.706112
TKPEHGWYVVXUYCFC,3701.6277760000003
CRTECN2QYGNYMVY8,4479.8572875
CAEE9Y64FBPZJUUH,6466.617954
ACCDSY8EMKXZM8EW,9426.9186
CRTECN2QUZBANWHU,6466.121802
SHOEDH9AS48SSFBT,4338.907128
CRTECN2QVV8ZGNWK,4050.5446855
NKCDU4RZ9HWVUHGW,9459.731771
SNDEEFTGRRUZSFGJ,5274.38241
NKCE8P4V9ZQCAYZN,2906.265096
NKCE76TNSYX6ZQ9Z,586.0569792
CPLEHB7C7ZJGHEQU,3596.4448035
SRTEGWKKQABUMGFA,5809.4437875
NKCE38HBTZXEXXUG,5258.014520000001
SHIE3QDGUEGVZJZ8,4960.93851
NKCDY8S8ZPV4YA9S,3909.2444160000005
SHOECXPHZSFGQEZZ,9630.5283375
RNGE88FQ5SDTSFY7,5226.15247
NKCEAP3S6G8ZEGB6,2604.0618560000003
JEAEHUHKEAEUXSRQ,3838.5061245
BRAE8WPSG4FMHFXF,1893.7541919999999
RTRE9JEGMXHZ5RHQ,5438.897622
SHIEYSPPPDGTSGFX,5851.837008
SHOECJD5WVAGAJEH,736.442685
WATEYAP3FEPWZ8MH,5099.0950395
DREDRCRHDXQNK4RB,5901.076757999999
TOPE7ZHZHT3SKKMN,5550.7401945
SNDEBBK5Z6KUQZZF,860.1200355000001
WATE2RX9HHGBUQGA,8859.881589
WATE2HX6JQGRXSEA,3137.3212365
NKCEDCT9MZNZ7D8B,392.4413856
SHIE8HXEEX69GA9F,4567.611927
DREDYSNRZGBFFVQ5,6267.1478625
NKCEACYSTHNBFPM8,5244.983744
SUDEHYGURKV9EVVS,7517.344104
BRAEDQDFPNUQGUVG,2459.288832
PBXE829GJ3ESYYMQ,2857.280616
LJGE9TGNUKM2UGWC,5328.428400000001
MUGEBJ7XBXMRUHQC,3834.1954875
BRAEB9SJMFKF39ZW,895.76766
RNGE864HPZG96WNH,3281.741793
BBAEFYZ9HC3R7CSS,6352.578162
CRTECN2QZZHZH8H3,3465.020268
NKCE49ATHBGGPBDM,2594.269194
PBXE5ZJZBKZKFUTT,9286.986942
SNDEGGQ6T4W8ZGKH,12081.887731499999
NKCEANMPQABUFANV,3696.27104
CLTEHE9FNVRTJUGS,2464.460856
NKCE9PFFJHGX23NG,1213.049432925
NKCE6KGHUMC3DZNK,6661.9656915
NKCE96SXSGHZ3GZA,807.864939225
BRAEBUHTHHJDHGHE,5713.0232025000005
SNDEGFJQBJWUCSHS,8200.55115
ACCDQDYBPHVQ9EFC,8808.4161
PBXE84AFH8Y5KECY,2438.8160399999997
KHREGSDWQZKZRY3J,5099.0950395
PBXECNFSCHBSHZM9,8692.759566
CRTE8389ZZJS6W9E,614.581344
CRTECN2QZFRKZPZU,3311.4438225000004
TOPE89KYEWKHKRDZ,2719.827264
SHIEBXSH3GADDFBP,3593.7390720000003
CRTECN2QYZ9YX3JR,3096.968175
BDSEJJ7CMKHRWVCZ,9041.684762
BRAE8EHTGUTM8CX2,10684.414548
BRAE3P8YRJ69HFQT,7053.627243
SUDEGGATYHBGUFTF,3656.2785045
NKCE9YX36WBZF9HJ,6342.120360000001
SUIE5GT3DSJCKEJF,9445.896767999999
RTRDYKU6F2GVR3CR,538.394241
ACCEGH6TEZ8CAXEH,2492.9566370000002
SRTEGWKHGMNG3WRJ,4323.827574
CRTECN2RCNAMYX2E,7252.969626
ACCEGG9Z4QCZJZFJ,4490.635106
BRAE4S2FYF4RN49J,2351.774799
ACCEAHRFFH3S7HFF,5809.434763
NKCE9JBQGG5PHQFM,5354.587391999999
CRTECN2QYU4SJADV,3970.474816
NKCECQYZNVJKFMJV,12898.956224000001
RNGDUZU5VCYXAAEM,3526.97616
SUDEHYGU9BE2XETS,6267.821175
PBXE5YGWHPQGBWG3,4342.6212375
ACCEGGAYDMUYE7SK,6977.107236
WATEHVHJHMCGW3VN,624.6102456
MUGECJZ23GD5PE6C,3362.92515
PADEHZFHGHFQJAXV,5590.3759064999995
CRTECN2R7EXGYGFZ,4894.4063125
PBXEAJVRRK6MXXKH,2857.437
PBXE9YWJHHERWPG4,5837.823862499999
WATDFFH3PGFHHZH8,16515.212616
TOPEGFXU8ZAGFGNZ,2338.7277480000002
SHOE6ZQEB694PVM8,3999.5150084999996
ACCE8VP6PZDUEYGP,4147.459008
WATE2FAGESM5B5VZ,5726.0304639999995
BRAECC9JFBY5YSEY,4395.338424
BRAEYFDGSY9S9ZDW,4215.205575
PELEGPF7C9YZFKDM,2983.3739185
ACCE93ZDRDSJD3RG,2651.60896
NKCE9YFB9BZZ8ZFF,12241.261825000001
JWSDZCHGUTXYUGZD,8508.308455999999
SHIE7DFNVCR8KUGP,3855.71655
NKCE9PFFXGMFX5PB,9625.491161999998
CRTECN2RZRH6FTYZ,2184.901488
JWSEJFMHQEMPZPGK,4282.941741
CAGDU9C3ZBMU4CGR,917.1050904
PACE5M34GBFNK4F3,7440.35628
BRAE8WYHXBEEPGDQ,2048.268992
RNGED78RWSSAT7GT,8116.5626775
NKCECGT3EZHNNRAT,5852.4970875
TMLED7GYYPZ3ZXGW,5590.21716
PELEJUCGUAPQRCZX,7662.143709
BRAE6ZCHHPFNBYNU,1809.8012625000001
SUDEGGATXD4BMC2G,3751.719336
ACCEGG9Z5UB2JZYH,3231.6619499999997
LJGEJQ4NA7BDGQWZ,6171.990102
JCKEJFPDVWBKHPFY,839.865755025
RNGEE8ZHQ4HRM5WY,7805.065823999999
CRTECN2QTCW9VDKR,3366.9267600000003
RNGE9HE7BKMCZGRV,5268.359694
CRTECN2QYYFYJFTV,3548.9202370000003
BRADM8DWSRMPPNNX,2306.47725
SHIE7VFYJHKGMXUR,3843.078702
TOPE8ZAFC7JSV7QX,4085.7863805
VANEGQCWZYFZ3EYJ,6836.175808
TOPEYY5YK3WEGGXX,3438.625782
MNGEJPST4MZDZCHT,2105.41408
PYJEJMHJNXJ6NGKC,8922.009600000001
PADEHZFHCNQGWNNS,3973.7740320000003
CRTECN2QTWDYRKGW,3545.256222
JWSDSCB7SN9AYB4B,7672.12281
RNGEAM4ZFGWHWMYZ,4630.633875
TOPEBRYGRZFGPMHP,3548.9202370000003
GLSEHEHZAZEJMRVF,6424.301378
ACCDYAGVFPSCPQUY,5254.640475
NKCEAJP6DGFV8AEZ,10504.91651
CAGE7CJVGGHQYZDQ,474.13354342499997
SNDEBYH3ZR33KSAG,6641.915472000001
RTRDK7TWJB6RCNP9,4619.241432
RTRE38HF433WXQJD,3716.3707875
SNDEDG6HNGZDZXBV,2147.040432
BRAEDT7STGZCKHEB,6466.121802
ACCE6RHG47DESW3Q,884.3046975
CSPEGMVJJDYAYQYG,4510.968858
NKCE2NKZT6GSFFV5,3141.1844375
ACCEGG9UN8H6EHGA,2890.7400374999997
WATEBJ37KBB3SEBR,3499.4190879999996
CRTECN2QSGCA6CSF,2700.4725305
SNDEHZPDSQZYASGW,4701.1239000000005
CAGEYUXVHFYNCAYD,5675.130138
PCSE69MFRZSMYVRH,6610.68037875
SNDEHZPDZMNZGHEQ,3388.811904
MUGEAGGKQMGVUVJT,2278.722105
SHOE3S9BGUAGYE5X,3808.35092
MUGEAGGKHU2G6PT8,3845.794935
SHOEBG79YJZD9C33,2671.0628669999996
GKEE5ZZ34VYKVZEK,7171.4677815
ECIEF6JYYJ4PHJ3Q,5804.224794
TROEGNRFM8FCZHHM,2932.04329
SHTEYSPQAB9KAUVG,785.9518425
TWCEJFXH4EU2JZYG,7911.156978
WATE6S3AMDGT5PVG,3015.103168
MTYEJJAQYHCNKYZZ,5289.484728
NKCE845VFGMPFFMT,7436.352
BRAE3WVQSRGWGHZV,8470.03185
ACCEKFVWTGZXG5XK,5948.5900815
BRAEE6YMKFPSHPY3,2189.382696
RNGE7M92FZVK8YWH,5821.569600000001
BRAEBBMQWZYHZFGE,1890.7313760000002
ACCEGZ66ATHMFPJV,2861.10056475
NKCE7UEX7BGCCZUY,3994.929666
CAGE5H7JE9G72SHT,8282.97252
TMLECXEQGAQXQKDG,5829.446696999999
NKCECZFZY9YTKGTW,5347.152792
SHIECFNXZ7W9GVYZ,4858.396202
MUGEAGGKZEFKTZ8U,4624.371775
SHOEFECFFYBYP9QR,3909.3516
GLSEHB7RQJFVT6GS,3978.1285076249997
NKCEASCZU8K6XDGF,1334.549463
LFHDBF4BY3PS66NG,4922.374893
TOPE8E8NZP256K8G,4916.563246
SNDE8SSKSSARAXHJ,5247.81675
CRTECN2QXHGGKHWV,3603.342564
JEAE9PP49AH6PQCW,4559.7515205
PCSE94FSG87ETQY2,12930.80976
NKCEANMPNFSQ2K6X,4841.575794
PCSECV3FTHYGHHHF,4748.72399955
GRKEG679TVS7CSPA,3752.759994
TOPE7T5FMBVW9EFY,8796.304125
SHOECXZEHUBBZYJV,5402.995935
CCVEFV4RRNH9FAHH,4556.385894
PCSDYQEVCWZSZH8V,9566.585664
BRAE3TSHUSJJYKM7,1389.571884
PADEHZFHMTEUP8YG,4153.919566500001
NKCE6UWHWNCNCFQF,3507.519225
MUGE6S9YXRP8MRQC,3756.579904
WATECKYCCMXUQQMS,5906.850906
SHOEJNY2X4CUEGTM,4885.525575
PCSEAKVBCZWH8HDS,9721.763775
NKCDV9SXP4JGZDKK,2845.238589
BDSEJTHNGWVGWWQU,3498.5467125
BRAEYPGFGBRMAEZA,6657.5916
NKCE8RB5WMWAWNHJ,3958.9228875
BRAECKHZRU4RZKQH,6090.763032
HRCEHF2CDHYWPFVN,5908.689996
WATE8PBFJDAEDYFQ,6630.67845
TOPE8QNKRJHBNWNV,5116.19958
PBXEAJVRSJFJ2APN,3167.2679340000004
SUDEHYGUFAGB4NYH,5402.995935
JEAEGGDJGFGQXEKV,4470.5574
SHTEDCZWPM7F8GAM,4382.274600000001
WATE3NWHWKVDFSDN,2973.071266
ACCECHF4VZYHA4XZ,5196.8054250000005
PTPDVPEXSANDVSJQ,3874.6422000000002
JEAEGHQYYGDYDBWY,3408.0934125
BRAEDSKCYE7BNKZ4,6039.215908
VLBEHHWFMGCMEM4K,1573.6167360000002
TOPEHXA27XJFNSGV,3809.7081
ACCEGH6SEMYHF34Y,3657.4263
RNGE7M922VGFBDGG,4503.959559
CRTECN2QZ4XUY84U,1610.778322125
ACBECFGTYJ3E8VHE,5709.392046
NKCE38HBJCPPYWKH,763.977751875
BRAE7SQFKFNVCTB9,7928.645868
TOPDW7AQKZZHFCZF,3972.751758
SHIE9YDH4WHHEXZH,5699.922426499999
DRPEHYHMEUCSYGKA,4736.0916915
RNGEHFDYGPHZ3HGA,3097.49
SHOEJVGTSYMHYFBX,4221.0091785
ACCEJGH5QTFVXQZT,4769.8354500000005
SHTEJT4D7Y9NTWYZ,2752.3297395
TOPEHZPAPFNFEHBG,691.2829413
NKCE52CSJEGXP6FR,656.2097583750001
PELEJUCGBEHUGMZF,10350.668664
BRAEAREZG4Z6ZFK9,4849.4343215
TOPEHTU4FN9KEAHJ,4916.2083299999995
PCSE4FKC73GEKW7W,2925.3134330000003
CLTEGMYW2RWRDH5X,6085.0305295
ACCEGH6SF89RGZQD,4648.513698000001
NKCEANMPGJAZ7BHE,4295.363072
CRTEA7HAXMYFVGXX,4044.304924
NKCDU4RZQRXJH4JF,2042.9298749999998
MUGEACY8QGADG5VG,5964.255
PBXEAXGWYNVUUQVY,4392.9940905
CRTECN2QVE4KYGWY,3791.8199864999997
NSTEJHERS3AKXUCW,4495.0990875
SHIEC8ASQEPSK7FZ,1393.550375
RTRD8FNG6FUTFZQJ,1998.444309
ACCDXFPFEDJCKQJ3,9348.898944
BALEGFXZGSRGJKJY,1943.0876718
TOPEBQGGJ2C7Y7HZ,5987.081232
CAGE6FZSZXFKQHZP,3793.849266375
TKPEGFWWV9K7PMMD,8851.3086765
RPEEGGDJN5D8HFRM,7122.0167
NKCE6TNZ9YGRGVNF,11434.589925
CRTECN2QSGWBHY9F,7221.0970125
ACCEAHRFCDZHX2CG,8869.113792
BRAE75HSN6B5RA9V,6152.2358625
TOPE8N3BAE7QWZFY,1086.0045504
WSCEFE4RZ8FRPQTD,4919.679752
MUGEGWT5RGJJHSGN,5750.178524999999
MUGEBJ7XHH5AVZV7,3663.9900900000002
PCSEC86VAFUTHBPX,7208.461568
CRTECN2QUTDWFYGA,2515.5601975
NKCE9PFFYZYCKJFB,5296.39285
RNGE864HRQRATXWQ,4287.9233540000005
WATE3GEY74QU9T35,2306.47725
WATE9MVXX3DZ5UKD,4087.512468
MUGEBFGFYWQRWYDN,2512.4193379999997
TOPE9KJEYHXXNBGC,3600.1347345000004
TOPECMKVPCH2ZZTY,3828.2409
SGLEGBV8VGCMH77F,4717.183950000001
WATDKB7JW7USDVZ6,2849.077623
TLPEHAKFGFC9QPM4,5691.4407
JUMEBKQJUZHCZHHM,2426.1643875
JWSEEBEEHKG4ZGRG,9094.205448
CRTECN2QSUHUEZZD,5828.571936
RNGE7M92NZGZSZJQ,4091.821888
TOPE593EQJA4WW4Z,5355.229795499999
BRAEDGM2YE58PGPV,2972.978925
PBXEANB7QGWSP25F,1174.2702048
BRAEE6YMKGHQ4C4K,3179.154282
TOPDYMSXBMBWVAS4,8584.5199125
MATEHFNMZVV9HYUV,6470.119910625001
KRTEFG6MGMW4FQXF,647.874646425
SNDEE34XM8XB6ZEX,3601.5272832
TOPE6HZUKGTFPUFP,6838.346856
TOPE954FF9KJSZZN,4507.0339185
NKCECGVAZYG6SF5S,1961.986031775
PBXE4Q7YBMXJ53ZG,2503.80405
ACCEGXDJMWKWYHPP,4313.222568
PCSE6X3Y2HSTHBDW,5956.79535
SHIEBZB4U7BKYJTU,3928.388508
NKCEAFC847CUEYZX,994.9837722
CAGE9JEFFUQQNQHW,5454.2616951
TSHE8Z4HYFUWCVYB,7444.5196595
NKCDU4RZURUGSZZ6,4291.661448000001
SHIEFFFPMFH8SZZM,4291.4993625
DIAEJ6Z8BEDTGGYY,4368.660975000001
RNGEDAK9ZZR8MGY4,6439.39296
SNDEHZQ7BSZZJRDT,4342.50909
NKCEAP3S6TDGRDVY,9501.376482
MUGE8DTSSBPHDZWA,2988.0576
SNDEARQ3EKZNNP4M,10616.7058115
ACCEGKTTMBKZT7JR,2204.9691915000003
NKCEAVZ3QEWNHQNR,5403.938606
SHTEJRCHC5KESPYX,3482.795106
BBAEJK8Z5UD97GTP,3870.1777169999996
PCSEDUT3FS8UTKJQ,8558.191044
BRAE3Y4ZZZJHJVHV,7208.461568
PTYEDMT4FRUDXZCP,4286.445048
PCSEAH5WZNWYJE8M,8683.0828875
BRAEEG6TFTNVFCRM,2630.4727679999996
PACEFVZZ2R8ZE5ZH,3528.164304
TOPDU2HZGVTAAQJW,3987.6784640000005
BRAEBBMQY4T7DFH6,3464.891856
TSHEHU5RXEVXH3P7,5154.8546719999995
WATECSW5VZSZETGS,4988.699078
SGLEGBV7K2MGEGRB,7911.4724685
WATDP5NHENJGYYXF,6374.758752
SUDEHYGUYBE5KGMW,4774.36905
RTRDQZ8Z72FRMKGX,1633.9751516249999
SHIEAVW5MYGJ4BRR,486.76072500000004
ACCDXH5JXWABF7GH,4259.394825
TOPE8TQDQDHZZY9S,4067.587536
BRAE3TSHXZFRYAZQ,6488.658176
ACCDXFAGYWTHWYGT,3419.69661
SWSEBGYUPTH7GSHE,6849.494982
DREE9QSVADZEKNJS,4258.340202
PBXE5CFUTETHWRZH,6517.714194
SHIED78RWUCDPFRH,5643.782037499999
NKCE69P8PC5VR7NY,3827.656875
WATEHYHNCANKP5VZ,6366.424944
NKCE7PZPRZFYKW3M,4628.332872
CHUEF7C3NGW54VJJ,4136.2185375
NKCE9Q93CUEMGS46,4609.325082
RTRE2V3Y6FWVHDW5,3216.7717119999998
BRAEE4UZZVMJUGE3,1709.4805875
SHIE7G263EDTSDU5,4537.5877605
BRAE3TSHRTGMZA44,8136.601758000001
TOPEHWDGQD9NR6QD,1715.4905355
NKCEFMZUJEWN3HXY,3281.1168555000004
CBKEHJUH7WPZEEGK,5956.7830005
CRTECN2QXZUFSGHZ,7088.0382375
SWSEBHCPAKWKRDPR,9126.916164
ACCEAMGZGAQWYYMV,3041.0867445000003
CRTECN2QZGUQPR93,5303.1370365
SHOEJBSZ8FS9SNJR,370.1584884
BRAE6ZCHV2ZAA9US,2903.249646
SUDEGGB28WWTGFUY,6655.444389
ACCEAHRFFKPGUGGX,5155.292848
BRAEBBMQZDMZAEBV,688.4613119999999
NKCED6EXXSFZGQP8,1366.794433125
SHTECN9HFVZYP2V9,3669.731424
RTREAX3DGDRSSYFT,4848.2011314
RNGE65FGK2TMUC2A,9368.261928
ACCEGZ8EWQ7RMZTZ,6903.775878
BRAE4DHZEAPXQVRG,1990.355136
CAGECHKFAMZCKPFT,857.2882185
PCSE6SJG9SMAGGHY,3811.8365249999997
SNDE25SG2HRJF9JH,4334.623531875
NKCEAVZ3FCDEUZHG,4665.192505499999
ACCEG7AG8EUZRRZY,7151.443397999999
SHOECH3WZHFCVZWU,3867.8147200000003
TOPEAKYKZKRHPMHX,4917.325875
NDNEJRAZNQBZQWQK,12213.762176
MUGEBFGFDQYJG5TW,4404.6081875
BBAE9K7BXFUTDNBK,3836.632392
RTRDYPA4PJHCJCGF,9145.498080000001
TUNE8FWQBS7TVVT7,4917.3356235
NKCEGMUABCRGUZPE,4174.592268
RNGE7M92KAQWUBCS,988.3769279999999
