Product_id,Selling_Price
BRAECFARHCG7P8WT,4728.467715416043
BRAE3TSHZ2XFSNUT,2971.4623124496784
JEAEFYQHSR7BWPG9,1721.0947683383501
WATE3HFNMGVTZEDS,5444.6110472971695
SCHE3Z7Q3TSVYMRP,4931.245378973564
DIAEJUCFHWGHUQFP,3142.8610688069703
NKCEASN6TXJGHZUE,5930.694270385624
WATEYAP2ZFEV2JKG,4531.798744624937
AVCEJCHCDNFTHSQC,5376.310370786836
FABE88MH3NGH8MUD,3755.570332443852
PCSDY5AHFNSPGSV8,4457.6702194857235
BRAE785RYFT8WTHK,7101.498522733604
PANEJQ5YHAHQYD4F,3978.023849548421
NKCED6GHCAHTHNCZ,9436.866160277423
ACCDVDC8S5JWEE6X,5668.909383650086
RNGEDAK9YXVZV6G9,5262.032249859985
ACCEGG9V98NCXGPE,4767.786576635723
ACCEGH6RNERXNQHW,974.6388057701633
BRAEGP6SFGYKNNCD,6516.529331699789
RNGEBQZQGQVJZEHC,5446.111607972029
NKCE9G2BGNV9RDXG,3555.450913173257
TOPEYP876AAGE9NC,3799.684907655509
RNGDTBQTBEMPDBMB,5302.281368309877
PCSEC86VVTQJN5AQ,6962.68269169346
NKCECZG4EYKY7XEH,2853.161155458122
PBXE5YGWHMS88ZBW,3624.041773157339
NKCEDCT9CFG3HCAQ,5620.089954903784
NKCE3Y5PDN4U66HC,6598.161125697268
NKCEANMPKCDG8DRP,8876.216579994518
RTREFDXTZ4GGGAEX,3446.8357088492935
NKCE5WSJTFZWUWBV,5061.790663927401
NKCEB3GZSB8GTXCT,4082.519223715539
NKCEA5FHBGJ9JPFY,1777.7443767572195
PCSEAN2WCFR4FXVB,2949.3557856263305
MUGEAGGKYWKB6YGX,4040.37822172868
RNGE7M92HHHRXZKG,8893.245904085647
BRAE8TFMPNB5GSF5,2529.774495405894
NKCEAFDAZGYPTKGF,7581.715601766495
TROEGZQHT4UCZVKV,4749.274690345496
PACE5P38T4FEUHZC,2749.356207850561
NKCE8E6YSG2KQEGD,3370.3672729643868
CAGE8PKGGGHUXMEN,1752.527193377934
PBXEBJ4NUDH3PXZY,11267.34039338736
NKCEA5FH8FXQKFAG,4336.532767013137
VLBEGZ7SZTDCNGTE,10671.177614196688
NKCECZG4HNVBZRYY,2757.6644496925796
NKCE9PFF5XE5AJYU,160.98232423869285
TOPECB4EZYHC6C3B,3296.3624651591335
TOPEBW2YNZX56YAK,5261.580893714797
PCSEAKVBT8SMGNXV,3549.19928479856
MDYEJF57MVYHRCUN,5747.984107227978
FABE7B2FGV9CDFZH,249.9514771661029
NKCE89MSGZ7NVZ7D,3890.4254568292986
DRPEHYHH78DZHUZG,265.7001403141427
NKCEDCT9HMYQSMGV,3496.027080841129
NKCE7H5KZTH3V6AF,4241.398326702811
NKCE2W3WYHE8SCJD,5602.740823925043
NKCE9PNY6Z8VKAQY,6488.517081620969
FABEAJUHWGPHZUGU,6968.753452435312
SWSEBS2UXYZBSY2Y,5018.310427422469
PCSEC86VA2HGZGXW,5506.824083934411
BRAE9Z5TFXB7466Z,1910.993159925245
LSKE99UKDTDN7HBM,8643.188064350976
NKCEBHGB3FZSR5RH,8648.043533721102
TOPEHZNTFAHEZMQA,133.71162135788018
PCSEAYRTZYDSPGMB,7351.970553952765
SUDEGGAUR7EGNEQ6,7592.949737768437
TSHEB72FPCF54KZU,6612.156797765838
SHTEJGESKVEMGRYR,782.3628013593402
SHOE2NKQ4NXGAMYX,3850.2098921544152
BRAE3TSHUSSFTGHN,7260.409987590878
NKCEAHPFWCZQQBAG,3537.3661594855876
BRFEHTTQHPRGKZZY,5245.6539533704
BRAE2NF6XZZJ6EXG,3306.5239075911472
NKCEYUVRNDSCECZR,3166.7289757222825
PBXE84AFK5C9NMYV,4828.676768516154
SUDEGVG4VNMYZWXT,3456.4884247710784
NKCE5W339WJ23R7Z,3367.017855136841
CRTECN2QUBGAGPCK,5834.626214973783
BRAEGG4P8HYHRAC9,4288.720030085535
SWTED625BMZKJXHP,3551.353814597318
BRAEB9SJZKCAY5SY,3922.0193003007676
WATE8E8PCQJAQNAP,9023.758130101753
MUGECJZ2AHNZ2JHS,4339.414766841194
PTPEFJHGGFH7GA3Q,4092.414113394635
SHOEH76627H5HRHM,4913.725252671742
CAGE9ABA6MTKHCNM,415.688777550924
CAGE5NGBUYYEVZ8S,537.3201817685132
TOPEGH27GZK5XG7P,11098.647270593356
JEAEGFMNENQ9G6AN,2015.1199627319509
MUGEBFGFYPNW7GQ8,2313.557090716848
NKCECYNZGPXQ6HR6,4079.189751644532
RTRDB8GKEGG5E3XG,3330.555575547944
NKCED6HQP5QHVGGP,1604.0409969541224
PBXEBWY3QC5WCPHS,2060.9878696800724
NKCEY8KWTM9HZKDJ,6723.899823799619
ACCDX8ZUCDGVWWWB,5509.631753859789
CRGEB5MNWY2XSW7T,6263.3898143472725
PTPEJPZSEFCE3CZW,4919.784134049366
RTRDMTEPFH3EVUM6,1642.7211472418376
SHOECQQFYNSCRFBR,3218.5999808684983
PBXEBQGHT5PYSDHM,122.04808497305578
SRTEH2FF9KEDEFGF,3910.3007345710066
TOPE75N4JHUJCF2H,8676.419755977015
VAFEHQZYGH5HRJJP,62.1326924611717
BRAE3SGZXAPZKGDK,2178.0320888654733
SWDEJXHARNREQZVK,5701.673193238639
SGLEGBV5ANNWWFZX,8816.20740738504
SHIE7BZ9CHKNXZJU,396.37694414379143
BRAEE3RMMRRFQ9AD,3259.700619282192
MUGEAGGKYSMHGRMH,2665.2593729009836
MUGEB3GZ4ZYHF24Z,2496.6181495977635
CRGEYZ5FGRTYJUT6,6195.9894463788905
TOPEGHZ7ARZWUVFS,2410.4899795630827
CAGE8PKGXDZFUTHH,3203.2856834926833
ACCEDTNRXHXZKH4G,5218.95497064102
CRTECN2QZWHEJRGA,6223.078271672638
PCSEBZQ5GMBXZFCF,4661.923293827089
MUGECEVF7HGA3QMQ,3912.8628162391856
NKCE6ADEUEPXCHHK,2926.83007582563
BRAEBBYRZKNYWP6G,2540.1883723883525
BBAEGGDE8QWHDEYB,4397.549786806012
HOKE6KZCEZJFHQMY,4784.860308090325
BRAEBBYRXQSD8NZX,2972.0669122732616
NKCEBF56FWWZ35HR,6568.890587990528
MUGE5HG8VVGMBN5M,3267.1395245225954
BRAE5VA9GBGW7M7K,1490.046715336448
CAGE7TVZ8PH9GJQU,9702.097633312544
CAGE9ABATUHJ8G4X,9280.75833589947
MUGECEVF4WG8JSZ9,3333.18496023898
PCSE4V8HRKQH5A5V,8380.449399506031
NKCE4VA4FAZ7FTFM,2114.887841398096
BRAE3TSHPTKBVBHK,6147.334049319231
ACCEGYP2FYTWVKUB,2180.2410355175443
CRTECN2QYKPMZGNZ,2907.7304496636007
NKCDXEGW7APJ97YS,4327.727092934867
NKCE9ZVGJQNZWRN4,2693.7687700113956
HAREGG26DYDGEYRH,4817.289172360105
DRPEEZNFGG9J9KAV,2617.9029651122482
MUGEACY8EWA937QD,4141.431113490703
NKCEA5FHZSG4SVZP,4384.046110477288
TSHEHU5RPEPPZW2R,5981.325231400277
TSHEGF9S8MT2MVYV,3410.08180764033
SUDEGGB4ES3XZCKP,2356.1620879919988
SHODPH4GEYW54KMT,5808.005711876004
TSHE4F2GSWVGKG4D,6284.762813495606
SHTEAGGFBZGZMFCF,4930.6196836158815
RNGEH8WN5KNHEFWJ,4685.345291956344
RNGE9HDPGG8ZHUJZ,4398.351672388351
PBXE9EJKVEFQQTJH,5394.375446760138
NKCE4PZ6EPR4AKZY,825.1128178988233
TOPEHTU46JAHMV33,4861.231915204516
NKCEBFWTYSW72YJK,2390.2060493617423
RTRDY9NVKBBNGYMU,2234.081149645259
CAGE3GFTKFNDSUJY,7511.925255253946
DREEAEB8XNSACHQB,4887.020240983289
BZREBXM8H66HR9CX,4207.80330015373
RNGEGMMBHHARCJ6H,2405.3154424418876
SHIE3QDHFYNWATPT,7473.717699550575
MUGEBFGFYQPGRQ7Z,3734.149950939748
RNGDTBQURWKKGMZZ,4307.395722361727
AIREBA9VGER68DFH,8142.425207447917
SHIEB7957MQBWGV3,4229.478410898064
BKPEGXYVX4CG7UWX,5766.536147381522
ACCEGZ6BBHDP23K8,4766.178664624951
CAGEBPNU8TKUG6NM,2537.888173000755
NKCE92XFXH9HH8BT,8081.556574731455
NKCE9GR9GFMQ9TNZ,5021.430245192876
TKPEGM48GGD2QKZN,10.18520987522129
BRAEBP5JJA24D2YS,6212.103254331469
CAGE6FYKDHFFNFHG,7112.853006719113
NKCE9PFFKZWGCJMV,2470.1655059812747
NKCEC87RGJPXNK7P,1435.455110489204
SHODUMFYWHFYZRPY,4513.486618342191
BRAE7DNYSXZSXG9S,3103.962799140304
SGLEJJ7HNYDPKZ5P,5143.546392049423
TSHEGMWZYCTCDAAZ,7039.844133830515
PANEJQ54895A7GHS,9043.468548459365
BRAED6C5RRZJBRNP,6517.048702283952
PCSE4FKCGZNGNHFN,5462.889834283836
NKCDRDWANFDGXSSK,143.69415675523123
MUGE9P6DPPNA4TUS,4279.4893002308
CRTECN2QZ7DHY6GV,3519.026500535885
BRAE6FMZTRTKVXU6,1961.6503816085974
LEAE8UKZFQRUTMAG,3775.589940005147
SHOEAPCYWEAFSFU5,4704.806046475382
SNDE5TY3KAETEZVX,8163.365542789563
PBXEAFTPXKDJHHYN,3439.6950343795056
TOPEGWURCXSZMQ6H,3286.6177876871548
NKCE9Q93NGS45HGG,7264.717158298548
SNDEAYZZWRXJSFWH,7300.820205878021
NDNEJRAPFDZ3R2HG,1982.5119386474205
PCSEDP3UUPFTQFCU,7127.041718757226
ACCEGH6SPZF3AHH6,4612.536240882107
NKCEASN6ED2AZSGJ,4693.85569991631
SCFEFTYSYX8BTZ4P,4923.15989513208
PACEAYZANXQFKGZ3,2499.389006907423
RNGEDAKCZHXRBG9G,6523.867146351772
CAGE4Y4FXXUZS4ZP,7468.19179831723
WATE7H4UYKQP363Z,10913.854373501195
CCVEFX5JZHYKHHHF,1646.7577075908857
CRTECN2QSBAQ24DZ,5478.149439330746
NKCECHX4UCYT4MYX,1722.5637706792859
WATDAZPXK8FSPGB4,9890.396427811193
BRAEYFDEH7WZVJVG,3148.685112608087
PACE43HFHCYGHYFK,4272.743830658235
SRTEGUA8AG9HYTAH,3245.1312048592818
RTRE96W36WAJHRCF,3098.350187670835
RAQDCNWAHJK9JNUY,278.2865859117866
BRAE5F3KGVA8WAJH,3132.8861829717307
WATDZ5HGDFYKXHYT,2283.530543096199
JCKEJNEZZ2RFFJS5,5793.301488590914
TUNEAUVH8G8ZPGYC,8384.438769659413
SHOE44ZFTHMTAB6C,3910.0943952769235
BRAEE6YMGMKH7DCZ,7755.631249647472
WATDGFAQBJJV2TTK,8615.243039659828
MUGEBFGFYM5T6KNW,2891.8000465897962
SHOEBG6ZS2YREWHD,4834.710618946099
PCSEAKVBBGJAZTHM,1978.7390182537306
ACCE73VFWU9JYKEF,3509.061007789929
CRTECUWZDJRHRFNK,3168.3106241430123
NKCEBHGBYC9ZH3ZX,4260.239606477943
NKCEGMUCHG4CKEGB,5706.709487189664
NKCDXPZS8AZMWHZB,2167.1737861694814
CRTECN2QZFVWFX3S,5111.196951887361
RTRDW77Y4D3QTBUG,1825.185536784858
NKCEA4CAWGKJ5SBV,1314.1171307812483
CNSEHF8FGDHAGGGR,6479.091917689509
ACCDXH5JHWBCNQQ4,3675.060688073007
TOPE4DS8VQC2KCD8,995.8878457247379
BRAE7T3WRRVYQQEG,1748.9428343849627
CRTEB774DZGQJXV8,2087.8997145779376
BRAEGJFXWMKWGTG5,6356.561139821321
TSHEE4WZVGVAMRAP,5585.803468442815
CGCEEFZSURUGRCUG,3242.520088290572
NKCE6NHRZA6ZXMTZ,5416.23303429042
ACCE8XZMDHKTDDTY,5913.70425439158
TOPE954FVTRCRXUN,5060.505015602029
TSHE4S257WYDXMMX,6938.489955024609
WATEHYW2GJW9SZYZ,2726.655942975006
RTRE2TYN2XUPCEVH,3013.8840182363047
WLKEEXSVZWZHJEZW,11229.870855069665
BRAECKHYDVMUMAKF,1566.940327139058
PBXEAT5YDFMUMHGB,651.1590040018475
SHIEBG6FHNFZ2TFP,3661.6344359827244
SHIED3RY2QZE2EWM,3821.8958256652013
CAPEJZVUAZAEGXZ4,4769.993642168667
WCKE2TFFFYHKUM68,5600.332925307966
NKCECJPC5HBBSFKZ,2862.8438543160337
BRAE7NMEGDDHG3EX,2197.1988833462146
ACCDXFPYVJCMFGET,2816.150132183102
FSEEJVNPNZHCXNNK,2247.876484690837
CRTECN2QZ4NY4SSZ,4461.001460216274
NKCDYQ3RYDG2GMZB,6084.738297913781
SGLEJCHSWBMHVVNG,5185.881189917682
TOPECCNVM4SN9F9C,6867.200207079761
NKCE74XGF3PPAZ3Q,1233.0291569568176
WATE5HFYXEJRCTHF,4635.0440281804085
NKCE8V3ZHGGGHHDH,7354.390228814376
PBXE9CVJ6G5NAQFH,3627.702094525806
CNDEGVE65UWDPCYC,5075.199602910853
CRTECN2QV9AZBYNG,2780.7107002644325
NKCDU4RZPGSGYY4Q,4450.572627505789
NKCE9YFBR7ZAMBNJ,3120.509971420814
SNDE6W34GVRVHWQQ,10069.519142252506
CRTECN2QZCGZSGK8,3392.6586236020707
BBAEGFHEYYMKHFZR,3367.611164052761
WATEAUABHVPGRBAS,281.8540010982123
CRTECN2QZVUWVHZZ,4733.798662625903
ACCEGH6TMFNCMYJB,4211.36363838861
PBXE9WEVHF3ZBQHW,8569.500638114023
WCKE2TFYWX9QW3YC,4859.951380063171
BRAEDTNZZRXBHZGZ,2449.0144352291127
BAREGJ8B2Y3TPUWH,7876.7769847313475
SHOEJCKBGJGZQJHN,2212.6797447646404
NKCE9Z2JQGBBSMTM,3768.4983175722678
TKPEHGWYVVXUYCFC,4943.154441470196
CRTECN2QYGNYMVY8,4504.319854872403
CAEE9Y64FBPZJUUH,8675.302426493447
ACCDSY8EMKXZM8EW,8448.070781261187
CRTECN2QUZBANWHU,5948.823628276168
SHOEDH9AS48SSFBT,3812.97349274693
CRTECN2QVV8ZGNWK,4476.837872099929
NKCDU4RZ9HWVUHGW,8776.002307911589
SNDEEFTGRRUZSFGJ,5029.993226348883
NKCE8P4V9ZQCAYZN,3272.318790674599
NKCE76TNSYX6ZQ9Z,931.0307759577354
CPLEHB7C7ZJGHEQU,4033.771103237638
SRTEGWKKQABUMGFA,5597.952519482999
NKCE38HBTZXEXXUG,5669.834525101216
SHIE3QDGUEGVZJZ8,5334.488137174007
NKCDY8S8ZPV4YA9S,4243.545156854083
SHOECXPHZSFGQEZZ,8213.39683655443
RNGE88FQ5SDTSFY7,5080.850179364265
NKCEAP3S6G8ZEGB6,2855.5307499497376
JEAEHUHKEAEUXSRQ,4583.848501846191
BRAE8WPSG4FMHFXF,1926.2131109514517
RTRE9JEGMXHZ5RHQ,5126.00023557141
SHIEYSPPPDGTSGFX,5247.958710446584
SHOECJD5WVAGAJEH,608.8771564970261
WATEYAP3FEPWZ8MH,6617.708737110925
DREDRCRHDXQNK4RB,5686.990694995721
TOPE7ZHZHT3SKKMN,5325.930014879828
SNDEBBK5Z6KUQZZF,1592.76382039795
WATE2RX9HHGBUQGA,7163.274838825903
WATE2HX6JQGRXSEA,2906.542658455752
NKCEDCT9MZNZ7D8B,1574.4227453404487
SHIE8HXEEX69GA9F,3873.7619407936722
DREDYSNRZGBFFVQ5,5302.591539871561
NKCEACYSTHNBFPM8,5574.436325663416
SUDEHYGURKV9EVVS,6332.886220508522
BRAEDQDFPNUQGUVG,2395.636661982172
PBXE829GJ3ESYYMQ,3433.7062918174543
LJGE9TGNUKM2UGWC,5688.824471583008
MUGEBJ7XBXMRUHQC,3664.2337276608746
BRAEB9SJMFKF39ZW,2562.1559631011505
RNGE864HPZG96WNH,3878.9454005733596
BBAEFYZ9HC3R7CSS,5468.337470113671
CRTECN2QZZHZH8H3,2614.862637474248
NKCE49ATHBGGPBDM,3052.2766660832644
PBXE5ZJZBKZKFUTT,9331.325888305433
SNDEGGQ6T4W8ZGKH,12898.339641476741
NKCEANMPQABUFANV,3452.4599378267058
CLTEHE9FNVRTJUGS,3301.6719554480273
NKCE9PFFJHGX23NG,4010.286429943949
NKCE6KGHUMC3DZNK,5874.825163082676
NKCE96SXSGHZ3GZA,2862.930699138582
BRAEBUHTHHJDHGHE,7143.24643932955
SNDEGFJQBJWUCSHS,7740.181074887161
ACCDQDYBPHVQ9EFC,8090.782461185634
PBXE84AFH8Y5KECY,2126.282775681577
KHREGSDWQZKZRY3J,5289.700099759465
PBXECNFSCHBSHZM9,8506.67062490825
CRTE8389ZZJS6W9E,1210.2305754488457
CRTECN2QZFRKZPZU,3765.9233566662997
TOPE89KYEWKHKRDZ,1788.7312727692079
SHIEBXSH3GADDFBP,2945.4567506775556
CRTECN2QYZ9YX3JR,4185.478352069271
BDSEJJ7CMKHRWVCZ,7653.606651072188
BRAE8EHTGUTM8CX2,10111.958159574482
BRAE3P8YRJ69HFQT,8386.03702978155
SUDEGGATYHBGUFTF,3688.9407842605856
NKCE9YX36WBZF9HJ,6187.243599700455
SUIE5GT3DSJCKEJF,5146.387329670683
RTRDYKU6F2GVR3CR,918.684764569367
ACCEGH6TEZ8CAXEH,2602.5476365559716
SRTEGWKHGMNG3WRJ,5172.377766020934
CRTECN2RCNAMYX2E,6829.490794104334
ACCEGG9Z4QCZJZFJ,4535.533976691054
BRAE4S2FYF4RN49J,2267.2397300721914
ACCEAHRFFH3S7HFF,3780.785187353905
NKCE9JBQGG5PHQFM,4925.775055112304
CRTECN2QYU4SJADV,4094.3937915898646
NKCECQYZNVJKFMJV,11239.678555550203
RNGDUZU5VCYXAAEM,3906.6640254564445
SUDEHYGU9BE2XETS,6735.846236819869
PBXE5YGWHPQGBWG3,4338.0423775196505
ACCEGGAYDMUYE7SK,7300.043083639659
WATEHVHJHMCGW3VN,537.5265656710035
MUGECJZ23GD5PE6C,3553.640818502947
PADEHZFHGHFQJAXV,5665.020210894455
CRTECN2R7EXGYGFZ,4725.818152377624
PBXEAJVRRK6MXXKH,2874.894725995329
PBXE9YWJHHERWPG4,5689.317210258953
WATDFFH3PGFHHZH8,14880.03268398323
TOPEGFXU8ZAGFGNZ,2116.7411433936823
SHOE6ZQEB694PVM8,4170.39840375014
ACCE8VP6PZDUEYGP,3411.7162542324477
WATE2FAGESM5B5VZ,7035.896231012101
BRAECC9JFBY5YSEY,4327.598281613384
BRAEYFDGSY9S9ZDW,4305.035807417097
PELEGPF7C9YZFKDM,4134.00210461025
ACCE93ZDRDSJD3RG,2896.5395141792274
NKCE9YFB9BZZ8ZFF,11941.519142610068
JWSDZCHGUTXYUGZD,8852.219452780555
SHIE7DFNVCR8KUGP,3849.183135015898
NKCE9PFFXGMFX5PB,9205.853734817549
CRTECN2RZRH6FTYZ,2448.440759476343
JWSEJFMHQEMPZPGK,4468.132657816357
CAGDU9C3ZBMU4CGR,1413.7404197048563
PACE5M34GBFNK4F3,6486.4666191144015
BRAE8WYHXBEEPGDQ,3340.093121086751
RNGED78RWSSAT7GT,8821.967169860818
NKCECGT3EZHNNRAT,6880.032645813269
TMLED7GYYPZ3ZXGW,5517.116246458354
PELEJUCGUAPQRCZX,8331.574052966811
BRAE6ZCHHPFNBYNU,1971.9034328827167
SUDEGGATXD4BMC2G,4622.263185687625
ACCEGG9Z5UB2JZYH,3214.0193033962055
LJGEJQ4NA7BDGQWZ,5118.845269118774
JCKEJFPDVWBKHPFY,1629.6867371000735
RNGEE8ZHQ4HRM5WY,7280.898689678975
CRTECN2QTCW9VDKR,3142.898746486795
RNGE9HE7BKMCZGRV,5299.372142738453
CRTECN2QYYFYJFTV,3005.257158780838
BRADM8DWSRMPPNNX,1940.0599439509328
SHIE7VFYJHKGMXUR,3820.658734743005
TOPE8ZAFC7JSV7QX,4240.219695770943
VANEGQCWZYFZ3EYJ,6833.732822073614
TOPEYY5YK3WEGGXX,4067.770234709223
MNGEJPST4MZDZCHT,2975.727518455824
PYJEJMHJNXJ6NGKC,8962.651585603096
PADEHZFHCNQGWNNS,4207.042291297081
CRTECN2QTWDYRKGW,3069.5308715185265
JWSDSCB7SN9AYB4B,8187.385897837913
RNGEAM4ZFGWHWMYZ,4564.490041907708
TOPEBRYGRZFGPMHP,2859.5547725206497
GLSEHEHZAZEJMRVF,5985.556877719495
ACCDYAGVFPSCPQUY,6025.058891083098
NKCEAJP6DGFV8AEZ,9986.61865492041
CAGE7CJVGGHQYZDQ,2052.510700499347
SNDEBYH3ZR33KSAG,6741.726762291277
RTRDK7TWJB6RCNP9,4631.350475626352
RTRE38HF433WXQJD,3756.846812193033
SNDEDG6HNGZDZXBV,2199.428081940381
BRAEDT7STGZCKHEB,5574.579810502887
ACCE6RHG47DESW3Q,1850.12633479401
CSPEGMVJJDYAYQYG,4743.179345745814
NKCE2NKZT6GSFFV5,3230.420413073406
ACCEGG9UN8H6EHGA,2468.8247873716373
WATEBJ37KBB3SEBR,4061.899894497721
CRTECN2QSGCA6CSF,2984.6066091523444
SNDEHZPDSQZYASGW,4812.7659859376645
CAGEYUXVHFYNCAYD,7011.0903049905155
PCSE69MFRZSMYVRH,7973.114855718452
SNDEHZPDZMNZGHEQ,3583.1590839090795
MUGEAGGKQMGVUVJT,2637.305728581536
SHOE3S9BGUAGYE5X,4781.551699450187
MUGEAGGKHU2G6PT8,3805.872352747975
SHOEBG79YJZD9C33,2685.933604833558
GKEE5ZZ34VYKVZEK,6864.566067129716
ECIEF6JYYJ4PHJ3Q,5845.517755838077
TROEGNRFM8FCZHHM,2785.9554684389677
SHTEYSPQAB9KAUVG,547.7084665535267
TWCEJFXH4EU2JZYG,9017.152258830538
WATE6S3AMDGT5PVG,3520.5325616091036
MTYEJJAQYHCNKYZZ,5508.3621709917215
NKCE845VFGMPFFMT,8903.36616199902
BRAE3WVQSRGWGHZV,7612.252797700244
ACCEKFVWTGZXG5XK,5740.030009015522
BRAEE6YMKFPSHPY3,2122.2931268356397
RNGE7M92FZVK8YWH,6847.448071593949
BRAEBBMQWZYHZFGE,1832.996578700677
ACCEGZ66ATHMFPJV,805.3647352137955
NKCE7UEX7BGCCZUY,4903.662834442256
CAGE5H7JE9G72SHT,7762.460964264064
TMLECXEQGAQXQKDG,5105.2754682297045
NKCECZFZY9YTKGTW,6139.406659874267
SHIECFNXZ7W9GVYZ,4518.970550567559
MUGEAGGKZEFKTZ8U,4149.163295966049
SHOEFECFFYBYP9QR,4525.191929641267
GLSEHB7RQJFVT6GS,3252.914615014716
NKCEASCZU8K6XDGF,1803.4798832013048
LFHDBF4BY3PS66NG,4963.821814017896
TOPE8E8NZP256K8G,4841.05372607864
SNDE8SSKSSARAXHJ,7488.290585676235
CRTECN2QXHGGKHWV,3917.419955402517
JEAE9PP49AH6PQCW,4423.322893018483
PCSE94FSG87ETQY2,6664.203561143907
NKCEANMPNFSQ2K6X,4729.769657537507
PCSECV3FTHYGHHHF,3250.528450153376
GRKEG679TVS7CSPA,4548.462877753643
TOPE7T5FMBVW9EFY,9541.650386611629
SHOECXZEHUBBZYJV,5237.81383244511
CCVEFV4RRNH9FAHH,3436.4797211275704
PCSDYQEVCWZSZH8V,9156.113682933887
BRAE3TSHUSJJYKM7,2336.145557560061
PADEHZFHMTEUP8YG,4450.9862650071655
NKCE6UWHWNCNCFQF,3513.279955523173
MUGE6S9YXRP8MRQC,3989.6245170268585
WATECKYCCMXUQQMS,5978.429687096221
SHOEJNY2X4CUEGTM,5593.154857016962
PCSEAKVBCZWH8HDS,8829.132365021575
NKCDV9SXP4JGZDKK,2629.5592062694172
BDSEJTHNGWVGWWQU,3028.7901788201466
BRAEYPGFGBRMAEZA,6852.184853819436
NKCE8RB5WMWAWNHJ,3754.3706366047436
BRAECKHZRU4RZKQH,6708.746366498413
HRCEHF2CDHYWPFVN,5598.1986763282475
WATE8PBFJDAEDYFQ,7143.1543945043495
TOPE8QNKRJHBNWNV,4878.781669448388
PBXEAJVRSJFJ2APN,4012.1266552668917
SUDEHYGUFAGB4NYH,5466.7078356204465
JEAEGGDJGFGQXEKV,5180.913157797002
SHTEDCZWPM7F8GAM,4294.053631129336
WATE3NWHWKVDFSDN,2165.703323512287
ACCECHF4VZYHA4XZ,4872.8029024207735
PTPDVPEXSANDVSJQ,4390.872918752385
JEAEGHQYYGDYDBWY,1940.939096341112
BRAEDSKCYE7BNKZ4,6047.385164941134
VLBEHHWFMGCMEM4K,1455.375008343217
TOPEHXA27XJFNSGV,2446.2851616970274
ACCEGH6SEMYHF34Y,4617.93173667623
RNGE7M922VGFBDGG,4617.628215521377
CRTECN2QZ4XUY84U,729.3566496728527
ACBECFGTYJ3E8VHE,5276.995458312166
NKCE38HBJCPPYWKH,1133.8367237447196
BRAE7SQFKFNVCTB9,7312.098650848312
TOPDW7AQKZZHFCZF,4640.766381399064
SHIE9YDH4WHHEXZH,5785.919495087297
DRPEHYHMEUCSYGKA,4619.774884018866
RNGEHFDYGPHZ3HGA,3210.207328680543
SHOEJVGTSYMHYFBX,4060.144940936601
ACCEJGH5QTFVXQZT,5383.34628540155
SHTEJT4D7Y9NTWYZ,2058.8982641860102
TOPEHZPAPFNFEHBG,612.0577541190005
NKCE52CSJEGXP6FR,137.67124598782584
PELEJUCGBEHUGMZF,11102.560452256257
BRAEAREZG4Z6ZFK9,4538.847228226845
TOPEHTU4FN9KEAHJ,5304.087087659868
PCSE4FKC73GEKW7W,3402.768335334242
CLTEGMYW2RWRDH5X,5851.118296995969
ACCEGH6SF89RGZQD,4068.121531735781
NKCEANMPGJAZ7BHE,4599.29078411661
CRTEA7HAXMYFVGXX,3347.6736978828144
NKCDU4RZQRXJH4JF,1377.4795098012673
MUGEACY8QGADG5VG,5591.520846609454
PBXEAXGWYNVUUQVY,3491.77506547383
CRTECN2QVE4KYGWY,3259.761773135913
NSTEJHERS3AKXUCW,4589.8401371081145
SHIEC8ASQEPSK7FZ,2069.3292140600342
RTRD8FNG6FUTFZQJ,3097.999369059903
ACCDXFPFEDJCKQJ3,10560.600096422237
BALEGFXZGSRGJKJY,3272.191478386461
TOPEBQGGJ2C7Y7HZ,5930.804747288502
CAGE6FZSZXFKQHZP,992.7744411030825
TKPEGFWWV9K7PMMD,7647.774330404021
RPEEGGDJN5D8HFRM,4588.858986226669
NKCE6TNZ9YGRGVNF,10454.015675358576
CRTECN2QSGWBHY9F,7024.5663960119555
ACCEAHRFCDZHX2CG,9052.939171491485
BRAE75HSN6B5RA9V,6905.025936985654
TOPE8N3BAE7QWZFY,2903.369754068809
WSCEFE4RZ8FRPQTD,4462.157624481271
MUGEGWT5RGJJHSGN,5528.87016219896
MUGEBJ7XHH5AVZV7,3812.536809952079
PCSEC86VAFUTHBPX,8906.296481092719
CRTECN2QUTDWFYGA,2777.492941286295
NKCE9PFFYZYCKJFB,5010.20623393603
RNGE864HRQRATXWQ,4495.377811341049
WATE3GEY74QU9T35,2118.377615397018
WATE9MVXX3DZ5UKD,4270.227585699504
MUGEBFGFYWQRWYDN,2932.202980303203
TOPE9KJEYHXXNBGC,2854.6186792652097
TOPECMKVPCH2ZZTY,5002.133180616959
SGLEGBV8VGCMH77F,4482.964430294792
WATDKB7JW7USDVZ6,2829.618086455141
TLPEHAKFGFC9QPM4,5481.437455807335
JUMEBKQJUZHCZHHM,2974.6982209122293
JWSEEBEEHKG4ZGRG,8211.848079330068
CRTECN2QSUHUEZZD,4001.7646398173106
RNGE7M92NZGZSZJQ,4264.498221830652
TOPE593EQJA4WW4Z,5288.673608320846
BRAEDGM2YE58PGPV,3806.1212729526055
PBXEANB7QGWSP25F,3726.001312332761
BRAEE6YMKGHQ4C4K,3553.042212526965
TOPDYMSXBMBWVAS4,7914.3209204866935
